TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785545370,27.93202,77.23506,90,0,0,,1,28.98389,27.12165,23.84025
1785545370,28.00145,77.36629,90,0,0,,1,29.01776,27.08778,23.84025
1785545371,27.80651,77.51736,90,0,0,,1,29.01776,27.05412,23.87391
1785545372,27.84657,77.45327,90,0,0,,1,28.98389,27.12165,23.84025
1785545372,27.93202,77.53719,90,0,0,,1,28.98389,27.08778,23.84025
1785545373,27.9614,77.51278,90,0,0,,1,29.01776,27.12165,23.84025
1785545374,27.8893,77.48531,90,0,0,,1,29.01776,27.12165,23.84025
1785545374,27.9614,77.56466,90,0,0,,1,29.01776,27.12165,23.84025
1785545375,27.94537,77.35256,90,0,0,,1,28.98389,27.05412,23.84025
1785545376,27.90532,77.40749,90,0,0,,1,28.98389,27.08778,23.84025
1785545376,27.8893,77.26559,90,0,0,,1,28.98389,27.08778,23.87391
1785545377,27.93202,77.43191,90,0,0,,1,28.98389,27.05412,23.84025
1785545378,27.8893,77.32967,90,0,0,,1,29.01776,27.05412,23.84025
1785545379,27.90532,77.29,90,0,0,,1,28.95002,27.05412,23.87391
1785545379,27.86259,77.22896,90,0,0,,1,28.98389,27.08778,23.84025
1785545380,27.8893,77.17097,90,0,0,,1,28.95002,27.05412,23.87391
1785545381,27.8893,77.17097,90,0,0,,1,28.98389,27.05412,23.87391
1785545381,27.93202,77.26559,90,0,0,,1,28.95002,27.08778,23.84025
1785545382,27.93202,77.34951,90,0,0,,1,28.95002,27.08778,23.84025
1785545383,27.8893,77.38155,90,0,0,,1,29.01776,27.05412,23.84025
1785545383,27.8893,77.42123,90,0,0,,1,28.95002,27.12165,23.84025
1785545384,27.81987,77.47768,90,0,0,,1,28.95002,27.12165,23.87391
1785545385,27.87594,77.62722,90,0,0,,1,28.95002,27.05412,23.87391
1785545385,27.86259,77.66537,90,0,0,,1,28.95002,27.05412,23.84025
1785545386,27.91867,77.80576,90,0,0,,1,28.98389,27.05412,23.84025
1785545387,27.87594,77.75235,90,0,0,,1,28.98389,27.08778,23.84025
1785545387,27.84657,77.85153,90,0,0,,1,28.98389,27.12165,23.84025
1785545388,27.9614,77.82559,90,0,0,,1,28.98389,27.08778,23.87391
1785545389,27.94537,77.93546,90,0,0,,1,29.01776,27.08778,23.87391
1785545389,27.93202,77.91104,90,0,0,,1,29.01776,27.05412,23.87391
1785545390,27.8893,77.90189,90,0,0,,1,28.98389,27.12165,23.87391
1785545391,27.83322,77.80576,90,0,0,,1,28.98389,27.12165,23.84025
1785545391,27.9881,77.73861,90,0,0,,1,28.98389,27.12165,23.84025
1785545392,27.8893,77.65163,90,0,0,,1,28.91616,27.08778,23.84025
1785545393,27.8893,77.6318,90,0,0,,1,28.98389,27.08778,23.87391
1785545393,27.86259,77.61349,90,0,0,,1,28.98389,27.08778,23.84025
1785545394,27.86259,77.50973,90,0,0,,1,28.95002,27.08778,23.87391
1785545395,27.90532,77.54177,90,0,0,,1,28.98389,27.12165,23.80618
1785545395,27.87594,77.52346,90,0,0,,1,28.95002,27.08778,23.87391
1785545396,27.97475,77.44106,90,0,0,,1,28.95002,27.08778,23.84025
1785545397,27.90532,77.467,90,0,0,,1,29.01776,27.08778,23.80618
1785545398,27.97475,77.59975,90,0,0,,1,28.95002,27.08778,23.80618
1785545398,27.84657,77.6318,90,0,0,,1,28.98389,27.12165,23.87391
1785545399,27.93202,77.6318,90,0,0,,1,28.98389,27.12165,23.84025
1785545400,27.86259,77.77982,90,0,0,,1,29.01776,27.05412,23.87391
1785545400,27.8893,77.83932,90,0,0,,1,28.95002,27.08778,23.84025
1785545401,27.87594,77.71114,90,0,0,,1,28.95002,27.08778,23.87391
1785545402,27.8893,77.82864,90,0,0,,1,28.98389,27.08778,23.87391
1785545402,27.8893,77.78745,90,0,0,,1,28.98389,27.05412,23.87391
1785545403,27.94537,77.82101,90,0,0,,1,28.98389,27.08778,23.84025
1785545404,27.87594,77.74166,90,0,0,,1,28.95002,27.12165,23.87391
1785545404,27.9614,77.78287,90,0,0,,1,28.98389,27.12165,23.87391
1785545405,27.86259,77.64553,90,0,0,,1,28.98389,27.08778,23.84025
1785545406,27.93202,77.50515,90,0,0,,1,29.01776,27.08778,23.87391
1785545406,27.93202,77.61959,90,0,0,,1,28.98389,27.05412,23.84025
1785545407,27.87594,77.49142,90,0,0,,1,29.05162,27.15551,23.80618
1785545408,27.93202,77.53719,90,0,0,,1,29.01776,27.08778,23.84025
1785545408,27.91867,77.5555,90,0,0,,1,28.98389,27.08778,23.84025
1785545409,27.90532,77.37545,90,0,0,,1,28.98389,27.08778,23.84025
1785545410,27.90532,77.467,90,0,0,,1,28.98389,27.08778,23.84025
1785545410,27.94537,77.4258,90,0,0,,1,28.95002,27.12165,23.84025
1785545411,27.91867,77.45022,90,0,0,,1,29.05162,27.08778,23.84025
1785545412,27.91867,77.38918,90,0,0,,1,28.95002,27.08778,23.84025
1785545412,27.90532,77.36324,90,0,0,,1,28.95002,27.08778,23.87391
1785545413,27.86259,77.3312,90,0,0,,1,28.98389,27.12165,23.84025
1785545414,27.86259,77.27016,90,0,0,,1,28.98389,27.08778,23.87391
1785545414,28.00145,77.25185,90,0,0,,1,28.95002,27.08778,23.84025
1785545415,27.86259,77.35409,90,0,0,,1,28.98389,27.12165,23.87391
1785545416,28.00145,77.3251,90,0,0,,1,28.98389,27.12165,23.84025
1785545417,27.93202,77.35867,90,0,0,,1,29.01776,27.12165,23.80618
1785545417,27.91867,77.33578,90,0,0,,1,29.01776,27.08778,23.84025
1785545418,27.8893,77.33883,90,0,0,,1,28.98389,27.08778,23.84025
1785545419,27.86259,77.43649,90,0,0,,1,28.98389,27.05412,23.84025
1785545419,27.8893,77.44411,90,0,0,,1,28.98389,27.12165,23.80618
1785545420,27.93202,77.43191,90,0,0,,1,28.98389,27.08778,23.84025
1785545421,27.94537,77.50973,90,0,0,,1,29.01776,27.12165,23.80618
1785545421,27.87594,77.43954,90,0,0,,1,29.01776,27.08778,23.84025
1785545422,27.87594,77.47158,90,0,0,,1,28.95002,27.08778,23.87391
1785545423,27.93202,77.42123,90,0,0,,1,28.98389,27.05412,23.80618
1785545423,27.84657,77.50515,90,0,0,,1,28.98389,27.05412,23.84025
1785545424,27.8893,77.52651,90,0,0,,1,29.01776,27.05412,23.84025
1785545425,27.93202,77.55856,90,0,0,,1,29.01776,27.08778,23.87391
1785545425,27.84657,77.5555,90,0,0,,1,29.01776,27.12165,23.84025
1785545426,27.93202,77.53719,90,0,0,,1,28.95002,27.08778,23.84025
1785545427,27.87594,77.59518,90,0,0,,1,28.98389,27.12165,23.84025
1785545427,27.93202,77.60891,90,0,0,,1,28.95002,27.02005,23.84025
1785545428,27.84657,77.65163,90,0,0,,1,28.98389,27.15551,23.80618
1785545429,27.9881,77.74776,90,0,0,,1,28.98389,27.05412,23.84025
1785545429,27.91867,77.79355,90,0,0,,1,28.98389,27.08778,23.87391
1785545430,27.8893,77.69283,90,0,0,,1,28.95002,27.05412,23.84025
1785545431,27.91867,77.80576,90,0,0,,1,28.95002,27.08778,23.87391
1785545431,27.93202,77.82864,90,0,0,,1,28.98389,27.08778,23.84025
1785545432,27.86259,78.16739,90,0,0,,1,29.05162,27.08778,23.84025
1785545433,28.00145,78.12772,90,0,0,,1,28.95002,27.12165,23.87391
1785545434,27.9881,78.47868,90,0,0,,1,28.91616,27.05412,23.84025
1785545434,27.9881,78.645,90,0,0,,1,28.98389,27.08778,23.84025
1785545435,27.97475,78.8922,90,0,0,,1,28.98389,27.12165,23.84025
1785545436,27.94537,78.91508,90,0,0,,1,28.98389,27.05412,23.84025
1785545436,27.91867,79.09666,90,0,0,,1,28.95002,27.08778,23.84025
1785545437,27.8893,79.17143,90,0,0,,1,29.01776,27.08778,23.87391
1785545438,27.87594,79.18974,90,0,0,,1,28.95002,27.12165,23.87391
1785545438,27.93202,79.17143,90,0,0,,1,29.01776,27.08778,23.84025
1785545439,27.90532,79.16533,90,0,0,,1,28.98389,27.08778,23.87391
1785545440,27.9881,79.14702,90,0,0,,1,29.01776,27.15551,23.87391
1785545440,27.9614,79.0341,90,0,0,,1,28.98389,27.08778,23.84025
1785545441,27.90532,78.97002,90,0,0,,1,28.98389,27.12165,23.84025
1785545442,27.86259,78.88609,90,0,0,,1,29.01776,27.05412,23.84025
1785545442,27.8893,78.88152,90,0,0,,1,28.98389,27.15551,23.84025
1785545443,27.90532,78.8037,90,0,0,,1,29.05162,27.08778,23.84025
1785545444,27.83322,78.79454,90,0,0,,1,29.01776,27.15551,23.84025
1785545444,27.9614,78.67094,90,0,0,,1,28.95002,27.02005,23.90778
1785545445,27.90532,78.75028,90,0,0,,1,28.95002,27.12165,23.80618
1785545446,27.8893,78.53819,90,0,0,,1,29.01776,27.12165,23.84025
1785545446,27.97475,78.44358,90,0,0,,1,28.95002,27.08778,23.84025
1785545447,27.94537,78.45731,90,0,0,,1,28.98389,27.12165,23.84025
1785545448,27.91867,78.41001,90,0,0,,1,28.95002,27.08778,23.87391
1785545448,27.9614,78.28336,90,0,0,,1,29.01776,27.08778,23.80618
1785545449,27.93202,78.31846,90,0,0,,1,28.98389,27.08778,23.87391
1785545450,27.93202,78.21317,90,0,0,,1,28.95002,27.12165,23.87391
1785545450,27.9614,78.13687,90,0,0,,1,28.98389,27.12165,23.84025
1785545451,27.90532,78.13535,90,0,0,,1,28.98389,27.08778,23.84025
1785545452,27.87594,78.03159,90,0,0,,1,28.95002,27.08778,23.87391
1785545453,27.8893,78.08957,90,0,0,,1,28.95002,27.08778,23.84025
1785545454,27.9614,78.02548,90,0,0,,1,28.95002,27.05412,23.84025
1785545454,27.84657,78.01633,90,0,0,,1,28.98389,27.12165,23.84025
1785545455,27.84657,78.31846,90,0,0,,1,28.98389,27.08778,23.87391
1785545455,27.91867,78.19943,90,0,0,,1,28.98389,27.05412,23.87391
1785545456,27.90532,78.1033,90,0,0,,1,28.95002,27.08778,23.84025
1785545457,27.8893,78.10941,90,0,0,,1,28.95002,27.08778,23.84025
1785545457,27.90532,78.21774,90,0,0,,1,28.95002,27.12165,23.84025
1785545458,27.91867,78.18112,90,0,0,,1,28.98389,27.12165,23.84025
1785545459,27.90532,78.22842,90,0,0,,1,28.98389,27.08778,23.87391
1785545459,27.9614,78.15976,90,0,0,,1,28.95002,27.12165,23.84025
1785545460,27.90532,78.29099,90,0,0,,1,29.01776,27.08778,23.87391
1785545461,27.93202,78.24521,90,0,0,,1,28.98389,27.12165,23.84025
1785545461,27.86259,78.17654,90,0,0,,1,29.01776,27.15551,23.84025
1785545462,27.97475,78.2559,90,0,0,,1,28.98389,27.12165,23.87391
1785545463,27.93202,78.24521,90,0,0,,1,28.98389,27.12165,23.84025
1785545463,27.90532,78.22842,90,0,0,,1,28.95002,27.05412,23.84025
1785545464,27.8893,78.34745,90,0,0,,1,28.98389,27.12165,23.87391
1785545465,27.90532,78.42527,90,0,0,,1,29.01776,27.08778,23.84025
1785545465,27.97475,78.36118,90,0,0,,1,28.95002,27.08778,23.84025
1785545466,27.90532,78.37339,90,0,0,,1,29.01776,27.12165,23.87391
1785545467,27.90532,78.24979,90,0,0,,1,29.01776,27.08778,23.84025
1785545467,27.90532,78.16739,90,0,0,,1,28.98389,27.08778,23.84025
1785545468,27.94537,78.1445,90,0,0,,1,28.98389,27.05412,23.84025
1785545469,27.90532,78.0209,90,0,0,,1,28.98389,27.08778,23.84025
1785545469,27.80651,77.99496,90,0,0,,1,28.98389,27.08778,23.84025
1785545470,27.87594,78.00259,90,0,0,,1,29.01776,27.08778,23.84025
1785545471,27.8893,77.93393,90,0,0,,1,28.98389,27.08778,23.87391
1785545471,27.84657,78.03616,90,0,0,,1,28.98389,27.08778,23.84025
1785545472,27.93202,77.92172,90,0,0,,1,28.98389,27.05412,23.87391
1785545473,27.9881,77.93546,90,0,0,,1,28.98389,27.05412,23.84025
1785545474,27.91867,77.92935,90,0,0,,1,28.98389,27.05412,23.87391
1785545474,27.77714,77.95834,90,0,0,,1,28.98389,27.12165,23.84025
1785545475,27.86259,77.99954,90,0,0,,1,28.98389,27.08778,23.84025
1785545476,27.8893,78.02701,90,0,0,,1,29.01776,27.12165,23.87391
1785545476,27.8893,77.87137,90,0,0,,1,29.01776,27.15551,23.84025
1785545477,28.01747,77.89273,90,0,0,,1,29.01776,27.12165,23.84025
1785545478,27.84657,77.91104,90,0,0,,1,28.98389,27.12165,23.87391
1785545478,27.86259,77.79202,90,0,0,,1,29.01776,27.08778,23.87391
1785545479,27.86259,78.0621,90,0,0,,1,28.98389,27.08778,23.84025
1785545480,27.9614,77.9614,90,0,0,,1,28.98389,27.08778,23.84025
1785545480,27.8893,77.94308,90,0,0,,1,29.01776,27.12165,23.87391
1785545481,27.87594,77.99344,90,0,0,,1,28.95002,27.05412,23.87391
1785545482,27.91867,77.99344,90,0,0,,1,28.98389,27.12165,23.84025
1785545482,27.93202,77.95377,90,0,0,,1,29.01776,27.12165,23.84025
1785545483,27.83322,77.99344,90,0,0,,1,28.95002,27.08778,23.84025
1785545484,27.8893,78.01633,90,0,0,,1,28.95002,27.08778,23.87391
1785545484,27.94537,77.94766,90,0,0,,1,28.95002,27.12165,23.84025
1785545485,27.91867,77.79355,90,0,0,,1,28.98389,27.05412,23.87391
1785545486,27.94537,77.90341,90,0,0,,1,28.95002,27.08778,23.84025
1785545486,27.97475,77.94308,90,0,0,,1,28.95002,27.12165,23.84025
1785545487,27.9881,77.95682,90,0,0,,1,28.98389,27.05412,23.87391
1785545488,27.84657,77.94308,90,0,0,,1,29.01776,27.08778,23.87391
1785545488,27.91867,78.00259,90,0,0,,1,28.95002,27.12165,23.90778
1785545489,27.8893,78.21317,90,0,0,,1,28.95002,27.05412,23.84025
1785545490,27.91867,78.16891,90,0,0,,1,28.98389,27.12165,23.84025
1785545490,27.87594,78.23148,90,0,0,,1,28.98389,27.08778,23.84025
1785545491,27.9614,78.21011,90,0,0,,1,29.01776,27.12165,23.80618
1785545492,27.97475,78.34135,90,0,0,,1,28.95002,27.08778,23.84025
1785545493,27.8893,78.2971,90,0,0,,1,28.95002,27.18938,23.84025
1785545493,27.93202,78.23605,90,0,0,,1,29.01776,27.08778,23.84025
1785545494,27.87594,78.18112,90,0,0,,1,29.01776,27.08778,23.87391
1785545495,27.91867,78.16891,90,0,0,,1,28.98389,27.05412,23.84025
1785545495,27.94537,78.17654,90,0,0,,1,29.05162,27.08778,23.84025
1785545496,27.84657,77.97513,90,0,0,,1,28.98389,27.05412,23.87391
1785545497,27.9881,78.03006,90,0,0,,1,28.95002,27.05412,23.80618
1785545497,27.86259,78.11398,90,0,0,,1,29.01776,27.08778,23.87391
1785545498,27.91867,77.94919,90,0,0,,1,29.01776,27.12165,23.87391
1785545499,27.81987,77.9263,90,0,0,,1,28.98389,27.08778,23.87391
1785545499,27.94537,77.86526,90,0,0,,1,28.98389,27.12165,23.90778
1785545500,27.80651,77.81949,90,0,0,,1,28.95002,27.12165,23.80618
1785545501,27.84657,77.97513,90,0,0,,1,29.01776,27.05412,23.84025
1785545501,27.97475,77.92172,90,0,0,,1,28.95002,27.12165,23.87391
1785545502,27.79049,77.87595,90,0,0,,1,28.95002,27.12165,23.87391
1785545503,27.93202,77.98581,90,0,0,,1,29.01776,27.08778,23.80618
1785545503,27.91867,78.01328,90,0,0,,1,28.98389,27.02005,23.84025
1785545504,27.9614,78.06363,90,0,0,,1,28.95002,27.08778,23.84025
1785545505,27.93202,78.02701,90,0,0,,1,29.01776,27.15551,23.87391
1785545505,27.9614,78.15976,90,0,0,,1,28.95002,27.08778,23.80618
1785545506,27.91867,78.10788,90,0,0,,1,28.95002,27.12165,23.84025
1785545507,27.91867,78.06363,90,0,0,,1,28.95002,27.12165,23.84025
1785545507,27.9881,78.04074,90,0,0,,1,28.95002,27.05412,23.84025
1785545508,27.93202,78.17349,90,0,0,,1,28.95002,27.05412,23.84025
1785545509,27.93202,78.15366,90,0,0,,1,29.01776,27.08778,23.87391
1785545509,27.8893,78.1918,90,0,0,,1,29.01776,27.12165,23.87391
1785545510,27.93202,78.20401,90,0,0,,1,29.01776,27.08778,23.84025
1785545511,27.87594,78.15976,90,0,0,,1,28.98389,27.12165,23.84025
1785545512,27.97475,78.21317,90,0,0,,1,28.98389,27.15551,23.87391
1785545512,27.93202,78.3505,90,0,0,,1,29.01776,27.12165,23.84025
1785545513,27.9614,78.28336,90,0,0,,1,28.98389,27.15551,23.84025
1785545514,27.9614,78.26353,90,0,0,,1,28.98389,27.12165,23.84025
1785545514,27.90532,78.41611,90,0,0,,1,28.98389,27.05412,23.84025
1785545515,27.94537,78.37339,90,0,0,,1,28.95002,27.12165,23.87391
1785545516,27.94537,78.39323,90,0,0,,1,29.01776,27.08778,23.84025
1785545516,27.94537,78.34287,90,0,0,,1,29.01776,27.08778,23.87391
1785545517,27.9881,78.32304,90,0,0,,1,29.01776,27.08778,23.84025
1785545518,27.97475,78.34135,90,0,0,,1,28.98389,27.08778,23.87391
1785545518,27.93202,78.2559,90,0,0,,1,28.95002,27.08778,23.84025
1785545519,27.8893,78.22385,90,0,0,,1,28.95002,27.15551,23.84025
1785545520,27.94537,78.19638,90,0,0,,1,28.95002,27.12165,23.87391
1785545520,27.91867,78.22232,90,0,0,,1,28.95002,27.08778,23.87391
1785545521,27.9614,78.16891,90,0,0,,1,28.95002,27.08778,23.84025
1785545522,27.90532,78.0499,90,0,0,,1,29.05162,27.08778,23.90778
1785545522,27.91867,78.18112,90,0,0,,1,28.98389,27.08778,23.84025
1785545523,27.84657,78.16281,90,0,0,,1,28.95002,27.08778,23.87391
1785545524,27.90532,78.14603,90,0,0,,1,28.98389,27.08778,23.87391
1785545524,27.94537,78.2269,90,0,0,,1,29.01776,27.08778,23.87391
1785545525,27.86259,78.22842,90,0,0,,1,28.98389,27.08778,23.84025
1785545526,27.9881,78.19638,90,0,0,,1,28.95002,27.12165,23.84025
1785545526,27.83322,78.31541,90,0,0,,1,28.98389,27.08778,23.87391
1785545527,27.87594,78.27268,90,0,0,,1,28.98389,27.08778,23.87391
1785545528,27.94537,78.42527,90,0,0,,1,29.01776,27.05412,23.84025
1785545529,27.86259,78.39628,90,0,0,,1,28.95002,27.12165,23.87391
1785545529,27.8893,78.42374,90,0,0,,1,28.98389,27.12165,23.87391
1785545530,27.81987,78.44816,90,0,0,,1,28.98389,27.15551,23.84025
1785545531,27.8893,78.48478,90,0,0,,1,28.98389,27.12165,23.84025
1785545531,27.97475,78.45579,90,0,0,,1,28.95002,27.08778,23.84025
1785545532,27.97475,78.46494,90,0,0,,1,28.98389,27.08778,23.87391
1785545533,27.86259,78.48936,90,0,0,,1,28.98389,27.08778,23.80618
1785545533,27.93202,78.45579,90,0,0,,1,28.95002,27.15551,23.84025
1785545534,27.90532,78.35203,90,0,0,,1,28.95002,27.15551,23.87391
1785545535,27.90532,78.29099,90,0,0,,1,29.01776,27.08778,23.87391
1785545535,27.91867,78.45121,90,0,0,,1,28.98389,27.12165,23.87391
1785545536,27.91867,78.37797,90,0,0,,1,28.98389,27.05412,23.84025
1785545537,27.91867,78.28336,90,0,0,,1,28.95002,27.05412,23.84025
1785545537,27.93202,78.26505,90,0,0,,1,28.95002,27.08778,23.87391
1785545538,27.91867,78.26353,90,0,0,,1,28.98389,27.05412,23.84025
1785545539,27.87594,78.25132,90,0,0,,1,28.95002,27.08778,23.84025
1785545539,27.80651,78.08041,90,0,0,,1,29.01776,27.05412,23.84025
1785545540,28.00145,78.15823,90,0,0,,1,29.01776,27.05412,23.84025
1785545541,27.8893,78.03616,90,0,0,,1,28.95002,27.12165,23.84025
1785545541,27.94537,77.98886,90,0,0,,1,28.95002,27.12165,23.87391
1785545542,27.79049,77.9614,90,0,0,,1,28.98389,27.08778,23.84025
1785545543,27.86259,77.77982,90,0,0,,1,28.98389,27.08778,23.84025
1785545543,27.87594,77.79355,90,0,0,,1,28.95002,27.05412,23.87391
1785545544,28.00145,77.70046,90,0,0,,1,28.95002,27.08778,23.90778
1785545545,27.79049,77.56466,90,0,0,,1,28.98389,27.08778,23.84025
1785545545,27.93202,77.39071,90,0,0,,1,28.98389,27.12165,23.87391
1785545546,27.86259,77.55093,90,0,0,,1,29.01776,27.08778,23.84025
1785545547,27.81987,77.50973,90,0,0,,1,29.01776,27.15551,23.84025
1785545548,27.93202,77.51736,90,0,0,,1,28.98389,27.08778,23.84025
1785545548,27.90532,77.4258,90,0,0,,1,28.98389,27.12165,23.84025
1785545549,27.9881,77.51888,90,0,0,,1,29.01776,27.08778,23.87391
1785545550,27.8893,77.47311,90,0,0,,1,28.98389,27.15551,23.87391
1785545550,27.74777,77.24269,90,0,0,,1,28.98389,27.08778,23.87391
1785545551,27.80651,77.32967,90,0,0,,1,28.95002,27.08778,23.87391
1785545552,27.93202,77.32967,90,0,0,,1,28.98389,27.08778,23.84025
1785545552,27.87594,77.20149,90,0,0,,1,28.95002,27.08778,23.84025
1785545553,27.8893,77.25338,90,0,0,,1,28.98389,27.08778,23.90778
1785545554,27.87594,77.29305,90,0,0,,1,28.95002,27.12165,23.84025
1785545554,27.90532,77.22896,90,0,0,,1,29.01776,27.05412,23.84025
1785545555,27.84657,77.27627,90,0,0,,1,28.91616,27.08778,23.80618
1785545556,27.94537,77.26711,90,0,0,,1,28.98389,27.08778,23.84025
1785545556,27.9614,77.20149,90,0,0,,1,28.98389,27.05412,23.87391
1785545557,27.86259,77.19691,90,0,0,,1,28.95002,27.05412,23.87391
1785545558,27.90532,77.18776,90,0,0,,1,28.98389,27.08778,23.84025
1785545558,27.90532,77.18776,90,0,0,,1,29.01776,27.08778,23.84025
1785545559,27.94537,77.15572,90,0,0,,1,28.95002,27.08778,23.87391
1785545560,27.90532,77.12367,90,0,0,,1,28.98389,27.08778,23.84025
1785545560,27.9614,77.1786,90,0,0,,1,29.01776,27.08778,23.84025
1785545561,27.93202,77.21523,90,0,0,,1,28.98389,27.08778,23.84025
1785545562,27.94537,77.14351,90,0,0,,1,28.98389,27.15551,23.90778
1785545562,27.8893,77.10994,90,0,0,,1,29.01776,27.08778,23.87391
1785545563,27.93202,77.23506,90,0,0,,1,29.01776,26.98638,23.84025
1785545564,27.94537,77.16487,90,0,0,,1,29.01776,27.05412,23.84025
1785545564,27.91867,77.18929,90,0,0,,1,28.95002,27.12165,23.84025
1785545565,27.90532,77.08247,90,0,0,,1,28.98389,27.08778,23.84025
1785545566,28.00145,77.07484,90,0,0,,1,29.01776,27.12165,23.84025
1785545567,27.93202,77.01534,90,0,0,,1,28.98389,27.08778,23.87391
1785545567,27.8893,77.06874,90,0,0,,1,28.95002,27.08778,23.87391
1785545568,27.90532,77.08247,90,0,0,,1,29.01776,27.15551,23.84025
1785545569,27.9614,77.07484,90,0,0,,1,28.98389,27.12165,23.84025
1785545569,27.9614,77.08705,90,0,0,,1,28.98389,27.12165,23.84025
1785545570,27.8893,77.08858,90,0,0,,1,28.98389,27.08778,23.84025
1785545571,27.90532,77.11147,90,0,0,,1,28.98389,27.05412,23.84025
1785545571,27.93202,77.24727,90,0,0,,1,29.05162,27.08778,23.84025
1785545572,27.84657,77.0367,90,0,0,,1,29.01776,27.15551,23.87391
1785545573,27.83322,77.084,90,0,0,,1,28.98389,27.08778,23.84025
1785545573,27.90532,77.11147,90,0,0,,1,28.98389,27.08778,23.87391
1785545574,27.81987,76.97871,90,0,0,,1,29.01776,27.08778,23.84025
1785545575,27.8893,76.98329,90,0,0,,1,29.01776,27.12165,23.84025
1785545575,27.8893,76.9955,90,0,0,,1,28.95002,27.15551,23.87391
1785545576,27.86259,77.12367,90,0,0,,1,28.98389,27.08778,23.84025
1785545577,27.87594,77.0428,90,0,0,,1,28.98389,27.08778,23.84025
1785545577,27.94537,77.02907,90,0,0,,1,28.98389,27.08778,23.84025
1785545578,27.93202,77.10078,90,0,0,,1,29.01776,27.08778,23.84025
1785545579,27.86259,77.10231,90,0,0,,1,29.01776,27.15551,23.84025
1785545579,27.91867,77.0428,90,0,0,,1,29.01776,27.08778,23.84025
1785545580,27.90532,77.05196,90,0,0,,1,29.01776,27.05412,23.84025
1785545581,27.94537,77.18471,90,0,0,,1,28.98389,27.12165,23.84025
1785545581,27.93202,77.10078,90,0,0,,1,28.98389,27.08778,23.87391
1785545582,27.94537,77.21675,90,0,0,,1,28.98389,27.08778,23.84025
1785545583,27.90532,77.11147,90,0,0,,1,28.95002,27.08778,23.87391
1785545583,27.83322,77.02296,90,0,0,,1,28.98389,27.12165,23.84025
1785545584,28.01747,77.18318,90,0,0,,1,28.98389,27.05412,23.84025
1785545585,27.9881,77.04128,90,0,0,,1,29.01776,27.05412,23.87391
1785545586,27.83322,77.0016,90,0,0,,1,29.01776,27.08778,23.87391
