TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1781663931,26.36187,84.6601,183,0,212,,1,27.73104,28.0697,23.33286
1781663932,26.36187,84.67231,183,0,212,,1,27.15551,27.9681,22.85974
1781663933,26.24704,84.64027,183,0,211,,1,27.52784,27.12165,23.87391
1781663933,26.30312,84.68757,183,0,212,,1,26.71565,27.35871,23.80618
1781663934,26.28977,84.60975,183,0,211,,1,27.15551,27.25711,23.46812
1781663935,26.30312,84.64484,183,0,212,,1,27.52784,27.52784,23.26533
1781663935,26.28977,84.54871,183,0,211,,1,27.52784,27.02005,23.16393
1781663936,26.30312,84.54108,183,0,212,,1,27.66331,26.98638,23.13006
1781663937,26.27642,84.47242,183,0,212,,1,27.93403,27.79877,23.50199
1781663937,26.28977,84.47547,183,0,211,,1,27.66331,27.79877,23.40059
1781663938,26.37522,84.41749,183,0,212,,1,27.39258,28.03563,23.60338
1781663939,26.31914,84.43427,183,0,210,,2,28.74682,27.83244,22.85974
1781663939,26.31914,84.38087,183,0,212,,1,27.83244,26.68159,23.23146
1781663940,26.19097,84.42664,183,0,211,,1,28.03563,28.13723,23.06253
1781663941,26.30312,84.35645,183,0,212,,1,27.7649,27.15551,23.50199
1781663941,26.26307,84.37629,183,0,212,,1,27.49417,27.46011,23.77251
1781663942,26.30312,84.3473,183,0,211,,1,27.73104,27.7649,23.13006
1781663943,26.27642,84.37934,183,0,212,,1,27.73104,27.73104,23.40059
1781663943,26.28977,84.37476,183,0,211,,1,27.29098,27.7649,23.73865
1781663944,26.28977,84.26032,183,0,212,,1,27.32484,26.91865,23.50199
1781663945,26.33249,84.26185,183,0,211,,1,27.12165,23.36672,23.56952
1781663945,26.34585,84.27558,183,0,212,,1,27.90037,26.95252,23.53585
1781663946,26.31914,84.33967,183,0,212,,1,27.42644,26.91865,23.50199
1781663947,26.34585,84.42054,183,0,211,,1,27.7649,27.69717,23.90778
1781663947,26.26307,84.22064,183,0,212,,1,27.18938,27.42644,23.46812
1781663948,26.34585,84.31525,183,0,211,,1,28.30656,28.00177,22.9948
1781663949,26.30312,84.39765,183,0,212,,1,27.02005,27.69717,23.67112
1781663949,26.26307,84.21149,183,0,211,,1,27.69717,27.08778,23.43446
1781663950,26.36187,84.33051,183,0,212,,1,27.66331,27.15551,22.92727
1781663951,26.38857,84.37019,183,0,212,,1,28.10336,26.88478,23.13006
1781663952,26.33249,84.28321,183,0,212,,1,27.62944,26.91865,23.67112
1781663952,26.40192,84.29237,183,0,212,,1,27.05412,27.42644,22.85974
1781663953,26.36187,84.26032,183,0,211,,1,27.59557,27.52784,23.90778
1781663954,26.31914,84.26948,183,0,212,,1,27.22325,27.66331,23.50199
1781663954,26.33249,84.32136,183,0,211,,1,27.73104,27.08778,23.67112
1781663955,26.27642,84.29694,183,0,212,,1,27.52784,27.66331,23.46812
1781663956,26.37522,84.16876,183,0,212,,1,28.0697,27.79877,23.60338
1781663956,26.34585,84.2649,183,0,212,,1,27.69717,27.25711,24.04304
1781663957,26.23369,84.24353,183,0,212,,1,27.08778,27.46011,23.06253
1781663958,26.31914,84.33967,183,0,211,,1,27.22325,26.74932,23.36672
1781663958,26.33249,84.26185,183,0,212,,1,26.88478,28.13723,23.1978
1781663959,26.33249,84.40681,183,0,211,,1,27.49417,27.39258,23.29919
1781663960,26.31914,84.28779,183,0,212,,1,28.40816,27.73104,23.33286
1781663960,26.24704,84.31983,183,0,212,,1,27.59557,27.22325,23.43446
1781663961,26.31914,84.33967,183,0,212,,1,27.46011,27.46011,24.00917
1781663962,26.41794,84.47089,183,0,212,,1,27.32484,27.15551,23.40059
1781663962,26.28977,84.38392,183,0,211,,1,27.90037,26.78319,23.40059
1781663963,26.40192,84.60059,183,0,212,,1,27.39258,26.58019,23.46812
1781663964,26.30312,84.58533,183,0,211,,1,27.79877,27.56171,23.23146
1781663964,26.27642,84.61738,183,0,212,,1,26.27559,26.85092,22.792
1781663965,26.31914,84.72266,183,0,212,,1,27.49417,26.95252,23.0962
1781663966,26.30312,84.71809,183,0,212,,1,27.18938,27.42644,23.50199
1781663966,26.30312,84.74708,183,0,212,,1,27.39258,27.66331,23.60338
1781663967,26.34585,84.65553,183,0,211,,1,27.35871,27.32484,23.02867
1781663968,26.33249,84.74555,183,0,212,,1,27.29098,27.8665,22.96113
1781663969,26.36187,84.60975,183,0,211,,1,27.83244,27.08778,23.26533
1781663969,26.30312,84.60365,183,0,212,,1,28.03563,26.88478,23.70478
1781663970,26.23369,84.58533,183,0,212,,1,27.90037,27.29098,23.50199
1781663971,26.31914,84.55787,183,0,212,,1,27.59557,27.8665,23.33286
1781663971,26.31914,84.6189,183,0,212,,1,28.00177,27.73104,23.33286
1781663972,26.30312,84.60365,183,0,212,,1,28.00177,27.35871,23.53585
1781663973,26.38857,84.69062,183,0,212,,1,27.08778,27.79877,23.29919
1781663973,26.38857,84.82338,183,0,211,,1,27.52784,27.15551,23.36672
1781663974,26.23369,84.83253,183,0,212,,1,27.35871,27.56171,23.13006
1781663975,26.28977,84.81575,183,0,211,,1,27.39258,27.56171,23.73865
1781663975,26.24704,84.96071,183,0,212,,1,28.30656,26.98638,23.46812
1781663976,26.31914,84.83711,183,0,212,,1,27.02005,26.98638,23.43446
1781663977,26.33249,84.67384,183,0,212,,1,28.1711,27.39258,23.50199
1781663977,26.26307,84.59144,183,0,212,,1,27.90037,27.56171,23.53585
1781663978,26.30312,84.54108,183,0,211,,1,28.20496,26.71565,23.87391
1781663979,26.23369,84.48158,183,0,212,,1,27.9681,27.73104,23.56952
1781663979,26.27642,84.45258,183,0,211,,1,27.73104,27.22325,23.56952
1781663980,26.27642,84.26643,183,0,213,,1,27.15551,27.18938,23.63725
1781663981,26.38857,84.27863,183,0,212,,1,27.42644,27.25711,23.33286
1781663981,26.37522,84.22064,183,0,211,,1,27.42644,27.52784,22.96113
1781663982,26.31914,84.20538,183,0,212,,1,27.25711,27.08778,23.36672
1781663983,26.31914,84.15503,183,0,211,,1,27.73104,26.88478,23.43446
1781663983,26.31914,84.19623,183,0,212,,1,27.7649,27.25711,23.50199
1781663984,26.34585,84.22369,183,0,211,,1,27.56171,27.42644,23.87391
1781663985,26.30312,84.17944,183,0,212,,1,27.29098,28.23883,23.77251
1781663986,26.36187,84.15503,183,0,212,,1,27.02005,27.52784,24.00917
1781663986,26.28977,84.22827,183,0,212,,1,28.30656,26.95252,23.23146
1781663987,26.28977,84.31068,183,0,212,,1,27.56171,26.78319,23.33286
1781663988,26.26307,84.271,183,0,211,,1,27.66331,27.49417,-237.7226
1781663988,26.30312,84.37629,183,0,212,,1,27.35871,26.85092,24.34743
1781663989,26.38857,84.42207,183,0,211,,1,27.66331,27.69717,23.53585
1781663990,26.33249,84.46632,183,0,212,,1,28.10336,27.32484,23.13006
1781663990,26.30312,84.56397,183,0,212,,1,27.66331,27.39258,23.60338
1781663991,26.4313,84.55787,183,0,211,,1,27.35871,27.18938,23.40059
1781663992,26.37522,84.6128,183,0,212,,1,26.74932,27.18938,23.50199
1781663992,26.36187,84.68147,183,0,211,,1,27.7649,27.79877,23.16393
1781663993,26.27642,84.69978,183,0,212,,1,28.13723,27.56171,23.50199
1781663994,26.4313,84.84627,183,0,212,,1,28.13723,27.08778,23.73865
1781663994,26.28977,84.7654,183,0,211,,1,27.42644,27.29098,23.77251
1781663995,26.26307,84.84169,183,0,212,,1,26.85092,27.83244,23.43446
1781663996,26.31914,84.88747,183,0,211,,1,27.83244,27.35871,22.82587
1781663996,26.37522,84.87068,183,0,212,,1,27.39258,27.46011,23.53585
1781663997,26.31914,84.75166,183,0,212,,1,27.56171,27.02005,23.0962
1781663998,26.30312,84.65553,183,0,211,,1,27.73104,27.29098,23.40059
1781663998,26.38857,84.71961,183,0,212,,1,28.13723,27.15551,23.56952
1781663999,26.33249,84.6952,183,0,211,,1,27.39258,27.59557,22.65674
1781664000,26.31914,84.76387,183,0,212,,1,27.66331,27.05412,23.40059
1781664000,26.37522,84.91188,183,0,212,,1,27.66331,26.85092,23.16393
1781664001,26.37522,84.94392,183,0,212,,1,27.90037,26.95252,23.36672
1781664002,26.28977,85.05379,183,0,212,,1,27.35871,27.56171,23.50199
1781664003,26.37522,85.11787,183,0,212,,1,27.52784,26.64792,23.50199
1781664003,26.34585,84.99733,183,0,212,,1,27.93403,27.25711,22.85974
1781664004,26.28977,85.13618,183,0,211,,1,27.46011,26.81705,23.46812
1781664005,26.37522,85.20332,183,0,212,,1,27.83244,27.22325,23.16393
1781664005,26.38857,85.08125,183,0,211,,1,27.08778,27.15551,23.94144
1781664006,26.31914,85.05226,183,0,212,,1,27.7649,27.73104,23.13006
1781664007,26.4313,85.14534,183,0,211,,1,27.56171,27.79877,23.56952
1781664007,26.34585,85.09041,183,0,212,,1,27.08778,27.73104,22.96113
1781664008,26.33249,84.9836,183,0,212,,1,28.10336,28.34043,23.40059
1781664009,26.34585,84.93477,183,0,211,,1,27.49417,28.30656,22.8934
1781664009,26.36187,84.9073,183,0,212,,1,27.08778,27.42644,23.60338
1781664010,26.40192,84.91951,183,0,211,,1,27.90037,28.03563,23.0962
1781664011,26.27642,84.93782,183,0,212,,1,27.93403,27.08778,23.02867
1781664011,26.27642,84.8661,183,0,211,,1,27.9681,26.47879,23.36672
1781664012,26.20432,84.7013,183,0,212,,1,27.83244,26.88478,22.96113
1781664013,26.31914,84.81422,183,0,212,,1,27.18938,-234.7883,23.73865
1781664013,26.27642,84.88441,183,0,212,,1,27.25711,26.88478,23.84025
1781664014,26.34585,84.77913,183,0,212,,1,27.90037,28.64523,23.33286
1781664015,26.37522,84.84169,183,0,211,,1,27.56171,27.32484,23.33286
1781664015,26.33249,84.6952,183,0,212,,1,27.56171,27.15551,23.53585
1781664016,26.37522,84.93324,183,0,211,,1,28.1711,27.02005,23.40059
1781664017,26.34585,84.86458,183,0,212,,1,28.1711,27.42644,23.16393
1781664017,26.33249,84.71503,183,0,212,,1,27.12165,27.02005,23.53585
1781664018,26.31914,84.83711,183,0,212,,1,28.2727,26.81705,23.40059
1781664019,26.36187,84.74555,183,0,212,,1,27.02005,26.64792,22.9948
1781664019,26.34585,84.77913,183,0,212,,1,27.56171,27.79877,23.33286
1781664020,26.30312,84.67689,183,0,212,,1,27.7649,27.15551,23.16393
1781664021,26.36187,84.69215,183,0,211,,1,27.46011,27.12165,23.50199
1781664022,26.33249,84.5304,183,0,212,,1,27.83244,27.12165,23.63725
1781664022,26.23369,84.49073,183,0,212,,1,27.56171,27.35871,23.87391
1781664023,26.27642,84.43122,183,0,212,,1,27.49417,26.98638,23.43446
1781664024,26.23369,84.4297,183,0,212,,1,27.66331,27.59557,23.60338
1781664024,26.31914,84.52583,183,0,211,,1,27.39258,27.32484,23.33286
1781664025,26.27642,84.44038,183,0,212,,1,27.56171,27.90037,23.46812
1781664026,26.33249,84.42664,183,0,211,,1,28.20496,26.91865,22.72447
1781664026,26.28977,84.50751,183,0,212,,1,27.15551,27.7649,23.40059
1781664027,26.30312,84.58533,183,0,212,,1,28.03563,26.98638,23.23146
1781664028,26.36187,84.64027,183,0,212,,1,27.35871,27.56171,23.1978
1781664028,26.36187,84.70435,183,0,212,,1,27.69717,27.42644,24.07691
1781664029,26.31914,84.71351,183,0,211,,1,27.93403,26.44473,23.29919
1781664030,26.31914,84.71351,183,0,212,,1,27.7649,27.7649,23.73865
1781664030,26.31914,84.69062,183,0,211,,1,27.62944,26.81705,23.94144
1781664031,26.34585,84.84322,183,0,212,,1,27.79877,27.02005,23.53585
1781664032,26.34585,84.85237,183,0,212,,1,27.90037,27.49417,23.1978
1781664032,26.31914,84.8661,183,0,211,,1,27.52784,27.7649,23.43446
1781664033,26.27642,84.85542,183,0,212,,1,27.90037,27.18938,23.87391
1781664034,26.33249,84.78676,183,0,211,,1,27.73104,27.49417,23.60338
1781664034,26.36187,84.73335,183,0,212,,1,27.49417,26.74932,23.53585
1781664035,26.33249,84.74555,183,0,212,,1,27.52784,27.22325,23.40059
1781664036,26.37522,84.69672,183,0,212,,1,26.68159,27.32484,23.53585
1781664036,26.30312,84.66468,183,0,212,,1,28.1711,27.35871,23.0962
1781664037,26.33249,84.6128,183,0,211,,1,27.59557,28.13723,23.23146
1781664038,26.26307,84.4358,183,0,212,,1,27.35871,27.35871,22.96113
1781664039,26.33249,84.5182,183,0,211,,1,27.8665,27.59557,23.16393
1781664039,26.28977,84.41596,183,0,212,,1,27.90037,27.79877,23.26533
1781664040,26.40192,84.38392,183,0,211,,1,28.03563,27.52784,23.56952
1781664041,26.33249,84.30152,183,0,212,,1,27.15551,27.9681,23.13006
1781664041,26.27642,84.37019,183,0,212,,1,27.93403,27.59557,23.50199
1781664042,26.33249,84.38544,183,0,212,,1,27.9681,27.12165,23.67112
1781664043,26.30312,84.37629,183,0,212,,1,27.29098,27.42644,23.1978
1781664043,26.40192,84.32136,183,0,212,,1,27.93403,27.22325,23.50199
1781664044,26.36187,84.39307,183,0,212,,1,27.42644,27.18938,23.36672
1781664045,26.34585,84.42054,183,0,212,,1,27.69717,27.12165,23.0962
1781664045,26.30312,84.45869,183,0,212,,1,27.35871,26.78319,23.0962
1781664046,26.23369,84.48158,183,0,212,,1,27.35871,27.42644,23.46812
1781664047,26.28977,84.55939,183,0,212,,1,27.39258,27.9681,23.16393
1781664047,26.31914,84.56702,183,0,211,,1,27.22325,27.05412,24.00917
1781664048,26.30312,84.63569,183,0,212,,1,28.10336,27.25711,23.29919
1781664049,26.33249,84.74555,183,0,211,,1,26.74932,27.08778,23.36672
1781664049,26.37522,84.82948,183,0,212,,1,27.56171,27.59557,23.02867
1781664050,26.31914,84.95766,183,0,211,,1,27.62944,26.85092,23.36672
1781664051,26.30312,84.97597,183,0,212,,1,26.85092,27.22325,23.46812
1781664051,26.27642,84.99886,183,0,212,,1,27.56171,27.18938,23.33286
1781664052,26.38857,85.06142,183,0,212,,1,26.95252,27.32484,23.16393
1781664053,26.33249,85.0248,183,0,211,,1,27.62944,27.02005,23.13006
1781664053,26.34585,85.04921,183,0,212,,1,27.29098,27.73104,23.0962
1781664054,26.36187,85.14534,183,0,211,,1,26.95252,26.91865,23.33286
1781664055,26.30312,85.03853,183,0,212,,1,27.25711,27.52784,23.0962
1781664056,26.28977,85.05379,183,0,211,,1,28.0697,27.69717,23.40059
1781664056,26.4313,85.04311,183,0,212,,1,27.62944,27.79877,23.50199
1781664057,26.30312,84.93324,183,0,211,,1,27.73104,27.29098,23.23146
1781664058,26.31914,84.9485,183,0,212,,1,28.20496,27.52784,23.13006
1781664058,26.41794,84.93477,183,0,211,,1,27.42644,27.08778,23.33286
1781664059,26.36187,84.98055,183,0,212,,1,28.20496,27.05412,23.56952
1781664060,26.33249,85.14839,183,0,211,,1,27.52784,27.59557,23.0962
1781664060,26.31914,85.14534,183,0,212,,1,27.7649,27.22325,23.33286
1781664061,26.34585,85.12093,183,0,211,,1,27.22325,26.74932,23.40059
1781664062,26.4313,85.1667,183,0,212,,1,28.57749,27.7649,23.67112
1781664062,26.36187,85.35439,183,0,211,,1,27.73104,27.62944,23.73865
1781664063,26.38857,85.34066,183,0,212,,1,27.02005,28.10336,23.50199
1781664064,26.37522,85.48257,183,0,212,,1,27.08778,26.51246,23.97531
1781664064,26.33249,85.54208,183,0,212,,1,27.79877,27.62944,23.26533
1781664065,26.33249,85.39559,183,0,212,,1,27.7649,27.62944,23.36672
1781664066,26.36187,85.62142,183,0,212,,1,27.69717,27.93403,23.73865
1781664066,26.30312,85.49172,183,0,212,,1,27.69717,27.49417,23.29919
1781664067,26.30312,85.57412,183,0,212,,1,27.52784,27.32484,23.80618
1781664068,26.36187,85.51003,183,0,212,,1,27.52784,27.08778,24.14444
1781664068,26.26307,85.58327,183,0,211,,1,27.25711,27.42644,23.40059
1781664069,26.31914,85.5787,183,0,212,,1,27.62944,27.42644,23.67112
1781664070,26.28977,85.42458,183,0,211,,1,27.73104,27.39258,23.53585
1781664070,26.36187,85.32235,183,0,212,,1,27.90037,27.22325,23.23146
1781664071,26.36187,85.31319,183,0,211,,1,28.0697,27.9681,23.29919
1781664072,26.37522,85.14992,183,0,212,,1,28.2727,27.08778,23.50199
1781664072,26.36187,85.11635,183,0,211,,1,27.39258,27.32484,23.80618
1781664073,26.30312,84.91188,183,0,212,,1,27.25711,27.39258,23.67112
1781664074,26.28977,84.86,183,0,211,,1,28.40816,27.22325,23.63725
1781664075,26.37522,84.70588,183,0,212,,1,28.2727,27.29098,23.43446
1781664075,26.30312,84.61433,183,0,211,,1,27.39258,27.83244,23.60338
1781664076,26.40192,84.53956,183,0,212,,1,27.32484,27.18938,23.53585
1781664077,26.33249,84.45716,183,0,211,,1,27.12165,28.61136,23.06253
1781664077,26.22034,84.46784,183,0,212,,1,27.83244,27.08778,22.9948
1781664078,26.22034,84.33356,183,0,211,,1,27.22325,27.05412,23.40059
1781664079,26.24704,84.38392,183,0,212,,1,27.05412,26.95252,24.00917
1781664079,26.28977,84.35188,183,0,212,,1,27.7649,27.32484,23.23146
1781664080,26.34585,84.2649,183,0,212,,1,27.32484,27.8665,23.40059
1781664081,26.37522,84.23285,183,0,212,,1,27.90037,27.29098,23.40059
1781664081,26.26307,84.21149,183,0,212,,1,27.52784,27.35871,23.36672
1781664082,26.33249,84.21912,183,0,212,,1,27.25711,27.05412,23.56952
1781664083,26.28977,84.13367,183,0,212,,1,27.22325,26.88478,23.60338
1781664083,26.30312,84.00549,183,0,212,,1,27.22325,27.90037,22.8934
1781664084,26.28977,84.08331,183,0,212,,1,27.7649,27.79877,22.75814
1781664085,26.31914,84.03143,183,0,212,,1,27.59557,26.95252,23.60338
1781664085,26.27642,84.08179,183,0,212,,1,27.46011,26.98638,24.3811
1781664086,26.31914,84.00854,183,0,212,,1,27.22325,27.73104,23.56952
1781664087,26.30312,84.10925,183,0,212,,1,27.9681,27.18938,23.56952
1781664087,26.28977,84.02228,183,0,212,,1,28.03563,27.39258,22.9948
1781664088,26.36187,84.09552,183,0,212,,1,27.32484,27.08778,23.77251
1781664089,26.33249,84.08636,183,0,212,,1,27.35871,27.05412,23.43446
1781664089,26.40192,84.21912,183,0,212,,1,28.00177,27.42644,23.73865
1781664090,26.26307,84.19165,183,0,212,,1,27.49417,27.22325,23.29919
1781664091,26.30312,84.15045,183,0,212,,1,27.22325,27.25711,23.33286
1781664092,26.30312,84.2649,183,0,212,,1,27.73104,27.35871,23.70478
1781664092,26.24704,84.21606,183,0,212,,1,28.0697,27.73104,23.26533
1781664093,26.33249,84.28321,183,0,212,,1,27.7649,27.12165,23.43446
1781664094,26.33249,84.28321,183,0,212,,1,26.91865,26.58019,23.53585
1781664094,26.33249,84.3122,183,0,212,,1,27.9681,26.81705,23.40059
1781664095,26.33249,84.3534,183,0,211,,1,26.54632,27.42644,23.60338
1781664096,26.28977,84.30152,183,0,212,,1,27.25711,27.02005,23.60338
1781664096,26.31914,84.29847,183,0,212,,1,27.59557,26.98638,23.50199
1781664097,26.37522,84.39765,183,0,212,,1,27.73104,27.05412,23.26533
1781664098,26.34585,84.31525,183,0,210,,1,28.34043,27.69717,23.67112
1781664098,26.40192,84.30152,183,0,212,,1,27.56171,27.62944,23.43446
1781664099,26.26307,84.22064,183,0,211,,1,27.93403,27.90037,22.52168
1781664100,26.34585,84.23438,183,0,212,,1,27.73104,26.64792,22.9948
1781664100,26.4313,84.37019,183,0,211,,1,27.25711,27.22325,23.0962
1781664101,26.38857,84.40223,183,0,212,,1,28.00177,27.18938,23.0962
1781664102,26.34585,84.36713,183,0,212,,1,27.32484,28.03563,23.46812
1781664102,26.31914,84.33967,183,0,212,,1,27.39258,28.03563,23.36672
1781664103,26.33249,84.46632,183,0,212,,1,27.52784,26.88478,23.70478
1781664104,26.30312,84.56397,183,0,211,,1,28.44203,27.05412,23.53585
1781664104,26.36187,84.54871,183,0,212,,1,27.59557,27.73104,23.16393
1781664105,26.26307,84.57313,183,0,211,,1,27.02005,27.59557,23.16393
1781664106,26.34585,84.50294,183,0,212,,1,28.40816,27.93403,23.46812
1781664106,26.37522,84.654,183,0,212,,1,27.59557,27.52784,22.9948
1781664107,26.27642,84.60517,183,0,212,,1,27.49417,26.81705,23.50199
1781664108,26.38857,84.67841,183,0,212,,1,27.39258,27.52784,23.40059
1781664109,26.24704,84.60822,183,0,212,,1,26.91865,27.39258,23.40059
1781664109,26.27642,84.49378,183,0,212,,1,27.32484,27.90037,23.73865
1781664110,26.31914,84.51667,183,0,211,,1,27.62944,27.62944,23.56952
1781664111,26.28977,84.53956,183,0,212,,1,27.8665,26.95252,23.53585
1781664111,26.36187,84.48615,183,0,211,,1,27.56171,27.15551,23.77251
1781664112,26.28977,84.41596,183,0,212,,1,28.13723,27.35871,22.9948
1781664113,26.33249,84.29237,183,0,211,,1,27.69717,27.18938,23.84025
1781664113,26.24704,84.28931,183,0,212,,1,27.22325,27.49417,23.50199
1781664114,26.33249,84.26185,183,0,212,,1,27.12165,27.52784,24.1783
1781664115,26.26307,84.20081,183,0,212,,1,27.69717,27.39258,23.94144
1781664115,26.26307,84.20081,183,0,212,,1,27.39258,27.35871,23.53585
1781664116,26.33249,84.26185,183,0,211,,1,27.15551,27.12165,23.53585
1781664117,26.30312,84.24353,183,0,212,,1,27.32484,27.08778,23.56952
1781664117,26.33249,84.16876,183,0,211,,1,27.52784,27.69717,23.77251
1781664118,26.33249,84.242,183,0,212,,1,27.35871,27.59557,23.53585
1781664119,26.36187,84.35188,183,0,210,,1,26.58019,27.62944,23.29919
1781664119,26.38857,84.31678,183,0,212,,1,27.22325,27.46011,23.50199
1781664120,26.34585,84.36713,183,0,211,,1,27.73104,27.46011,23.53585
1781664121,26.26307,84.33509,183,0,212,,1,27.56171,27.39258,23.36672
1781664121,26.34585,84.32594,183,0,211,,1,27.39258,26.41106,23.70478
1781664122,26.36187,84.26948,183,0,212,,1,27.62944,27.49417,23.67112
1781664123,26.26307,84.28321,183,0,211,,1,27.49417,27.66331,23.36672
1781664123,26.30312,84.29389,183,0,212,,1,27.35871,27.62944,23.50199
1781664124,26.33249,84.34272,183,0,211,,1,27.66331,27.25711,23.70478
1781664125,26.24704,84.41291,183,0,212,,1,27.32484,27.18938,23.36672
1781664125,26.33249,84.38544,183,0,211,,1,28.74682,27.46011,24.11057
1781664126,26.40192,84.37171,183,0,212,,1,27.83244,27.49417,23.53585
1781664127,26.26307,84.35645,183,0,211,,1,27.49417,27.69717,23.23146
1781664128,26.33249,84.38544,183,0,212,,1,27.9681,27.39258,23.43446
