TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784346548,27.93202,80.61189,90,0,236,,1,28.0697,28.23883,24.34743
1784346549,27.93202,80.57984,90,0,236,,1,28.20496,28.3743,24.31357
1784346549,27.9614,80.60883,90,0,236,,1,28.2727,28.30656,24.24583
1784346550,27.97475,80.64393,90,0,236,,1,28.1711,28.2727,24.21217
1784346551,27.9614,80.50355,90,0,236,,1,28.03563,28.34043,24.31357
1784346551,27.9614,80.55695,90,0,236,,1,28.10336,28.30656,24.21217
1784346552,28.03082,80.61646,90,0,236,,1,28.1711,28.30656,24.41496
1784346553,27.9614,80.50355,90,0,236,,1,28.1711,28.30656,24.34743
1784346553,28.01747,80.46693,90,0,237,,1,28.23883,28.2727,24.2797
1784346554,27.91867,80.48371,90,0,237,,1,28.0697,28.34043,24.31357
1784346555,27.91867,80.50355,90,0,236,,1,28.1711,28.3743,24.24583
1784346555,27.8893,80.62104,90,0,236,,1,28.23883,28.23883,24.31357
1784346556,27.94537,80.58442,90,0,236,,1,28.13723,28.2727,24.2797
1784346557,27.93202,80.55848,90,0,236,,1,28.13723,28.30656,24.24583
1784346557,27.93202,80.61189,90,0,236,,1,28.1711,28.2727,24.21217
1784346558,28.01747,80.65461,90,0,236,,1,28.13723,28.34043,24.31357
1784346559,27.9614,80.49439,90,0,236,,1,28.10336,28.3743,24.24583
1784346559,27.94537,80.36469,90,0,236,,1,28.10336,28.2727,24.34743
1784346560,27.93202,80.39216,90,0,236,,1,28.1711,28.30656,24.1783
1784346561,27.9881,80.31434,90,0,236,,1,28.00177,28.2727,24.2797
1784346562,27.97475,80.3418,90,0,236,,1,28.20496,28.2727,24.3811
1784346562,28.00145,80.34791,90,0,236,,1,28.13723,28.23883,24.3811
1784346563,27.94537,80.39368,90,0,236,,1,28.00177,28.2727,24.24583
1784346564,27.9614,80.41962,90,0,236,,1,28.10336,28.2727,24.2797
1784346564,28.00145,80.46235,90,0,237,,1,28.00177,28.40816,24.34743
1784346565,27.91867,80.37843,90,0,236,,1,28.13723,28.23883,24.2797
1784346566,27.9614,80.46235,90,0,236,,1,28.1711,28.44203,24.2797
1784346566,28.04417,80.56611,90,0,236,,1,28.10336,28.34043,24.24583
1784346567,28.04417,80.52644,90,0,236,,1,28.13723,28.30656,24.2797
1784346568,27.9614,80.51575,90,0,236,,1,27.9681,28.2727,24.2797
1784346568,27.87594,80.52186,90,0,236,,1,28.1711,28.2727,24.34743
1784346569,27.9881,80.54322,90,0,236,,1,27.90037,28.2727,24.2797
1784346570,27.9614,80.57679,90,0,236,,1,28.10336,28.3743,24.31357
1784346570,27.94537,80.56153,90,0,236,,1,28.10336,28.3743,24.31357
1784346571,27.91867,80.50355,90,0,236,,1,28.20496,28.30656,24.24583
1784346572,27.9881,80.42573,90,0,236,,1,28.0697,28.3743,24.31357
1784346572,27.90532,80.37385,90,0,236,,1,27.9681,28.23883,24.34743
1784346573,27.9614,80.34791,90,0,236,,1,28.10336,28.23883,24.1783
1784346574,27.91867,80.36927,90,0,236,,1,28.10336,28.44203,24.24583
1784346574,27.9614,80.14954,90,0,237,,1,28.10336,28.30656,24.2797
1784346575,27.8893,80.36164,90,0,236,,1,28.1711,28.23883,24.2797
1784346576,27.9881,80.32349,90,0,236,,1,28.1711,28.34043,24.24583
1784346576,28.00145,80.39826,90,0,236,,1,28.0697,28.30656,24.31357
1784346577,27.91867,80.28382,90,0,236,,1,28.10336,28.2727,24.2797
1784346578,28.03082,80.26093,90,0,236,,1,28.0697,28.44203,24.2797
1784346579,28.07355,80.36622,90,0,236,,1,28.00177,28.20496,24.34743
1784346579,27.9881,80.2823,90,0,236,,1,28.1711,28.20496,24.31357
1784346580,28.00145,80.27467,90,0,236,,1,28.00177,28.3743,24.3811
1784346581,27.94537,80.27009,90,0,236,,1,28.10336,28.2727,24.2797
1784346581,27.91867,80.12817,90,0,236,,1,28.03563,28.30656,24.2797
1784346582,27.9881,79.92676,90,0,236,,1,28.20496,28.23883,24.31357
1784346583,27.90532,79.92676,90,0,236,,1,28.03563,28.3743,24.31357
1784346583,28.0602,79.88403,90,0,236,,1,28.10336,28.34043,24.31357
1784346584,27.9614,79.83826,90,0,236,,1,28.13723,28.34043,24.31357
1784346585,27.9881,79.71923,90,0,237,,1,28.1711,28.2727,24.3811
1784346585,28.01747,79.79858,90,0,236,,1,28.23883,28.20496,24.34743
1784346586,27.90532,79.76959,90,0,236,,1,28.0697,28.30656,24.3811
1784346587,27.9881,79.69787,90,0,236,,1,28.20496,28.2727,24.31357
1784346587,28.01747,79.6643,90,0,236,,1,28.20496,28.34043,24.2797
1784346588,27.91867,79.69176,90,0,236,,1,28.10336,28.30656,24.24583
1784346589,27.94537,79.76044,90,0,236,,1,28.10336,28.30656,24.31357
1784346589,28.0602,79.7055,90,0,236,,1,28.10336,28.13723,24.31357
1784346590,28.0602,79.5819,90,0,236,,1,28.00177,28.2727,24.34743
1784346591,27.94537,79.65514,90,0,236,,1,28.13723,28.23883,24.24583
1784346591,27.9614,79.62768,90,0,236,,1,28.2727,28.2727,24.2797
1784346592,28.0602,79.63226,90,0,237,,1,28.00177,28.3743,24.24583
1784346593,28.01747,79.73754,90,0,236,,1,28.20496,28.40816,24.31357
1784346593,27.93202,79.75586,90,0,236,,1,28.03563,28.30656,24.31357
1784346594,27.87594,79.72076,90,0,237,,1,28.10336,28.34043,24.31357
1784346595,27.97475,79.94354,90,0,237,,1,28.20496,28.30656,24.1783
1784346596,28.00145,79.89929,90,0,236,,1,28.20496,28.2727,24.24583
1784346596,27.9614,80.05798,90,0,236,,1,28.20496,28.50976,24.31357
1784346597,27.94537,80.0824,90,0,236,,1,27.9681,28.2727,24.24583
1784346598,27.9614,80.19226,90,0,236,,1,28.20496,28.20496,24.24583
1784346598,27.9881,80.33418,90,0,236,,1,28.10336,28.3743,24.24583
1784346599,27.97475,80.55848,90,0,236,,1,28.10336,28.23883,24.31357
1784346600,27.8893,80.61189,90,0,236,,1,28.1711,28.34043,24.3811
1784346600,28.03082,80.90639,90,0,236,,1,28.00177,28.2727,24.21217
1784346601,27.9881,81.05287,90,0,236,,1,28.10336,28.2727,24.2797
1784346602,27.91867,81.09712,90,0,236,,1,28.10336,28.2727,24.31357
1784346602,27.9614,81.02388,90,0,236,,1,28.1711,28.34043,24.31357
1784346603,28.01747,80.86061,90,0,236,,1,28.1711,28.3743,24.31357
1784346604,27.9614,80.90028,90,0,236,,1,28.2727,28.2727,24.3811
1784346604,28.01747,80.91402,90,0,236,,1,28.0697,28.34043,24.31357
1784346605,28.01747,80.71717,90,0,236,,1,28.1711,28.34043,24.1783
1784346606,27.97475,80.77821,90,0,236,,1,28.1711,28.47589,24.3811
1784346606,27.94537,80.72785,90,0,236,,1,28.10336,28.34043,24.31357
1784346607,28.01747,80.73701,90,0,236,,1,28.1711,28.44203,24.31357
1784346608,27.9614,80.57679,90,0,236,,1,28.10336,28.23883,24.34743
1784346608,27.94537,80.64545,90,0,236,,1,28.0697,28.34043,24.31357
1784346609,27.9614,80.72175,90,0,236,,1,28.0697,28.3743,24.3811
1784346610,28.01747,80.85146,90,0,236,,1,28.0697,28.2727,24.34743
1784346610,28.00145,80.81789,90,0,236,,1,28.13723,28.34043,24.2797
1784346611,27.9614,80.86824,90,0,236,,1,28.20496,28.30656,24.24583
1784346612,28.00145,80.94148,90,0,236,,1,28.0697,28.34043,24.34743
1784346613,27.9614,81.07576,90,0,236,,1,28.1711,28.34043,24.34743
1784346613,27.94537,81.09407,90,0,236,,1,28.00177,28.1711,24.2797
1784346614,28.03082,81.18867,90,0,236,,1,28.10336,28.30656,24.24583
1784346615,27.9614,81.15205,90,0,236,,1,28.00177,28.23883,24.34743
1784346615,27.93202,81.1841,90,0,236,,1,28.13723,28.20496,24.3811
1784346616,27.93202,81.15205,90,0,236,,1,28.1711,28.34043,24.21217
1784346617,27.97475,81.17494,90,0,236,,1,28.1711,28.30656,24.31357
1784346617,27.9614,81.2543,90,0,236,,1,28.1711,28.3743,24.2797
1784346618,28.01747,81.20699,90,0,236,,1,28.0697,28.23883,24.2797
1784346619,28.00145,81.20241,90,0,236,,1,28.23883,28.40816,24.2797
1784346619,27.9614,81.24361,90,0,236,,1,28.1711,28.23883,24.31357
1784346620,28.01747,81.11238,90,0,236,,1,28.23883,28.30656,24.2797
1784346621,27.9881,81.24055,90,0,236,,1,28.13723,28.3743,24.31357
1784346621,27.9881,81.14748,90,0,236,,1,28.1711,28.34043,24.31357
1784346622,27.93202,81.11238,90,0,237,,1,28.13723,28.40816,24.34743
1784346623,27.93202,81.01625,90,0,236,,1,28.00177,28.30656,24.2797
1784346623,27.94537,81.11543,90,0,237,,1,28.1711,28.1711,24.2797
1784346624,28.03082,80.91859,90,0,236,,1,28.10336,28.44203,24.31357
1784346625,28.04417,80.94301,90,0,236,,1,28.0697,28.30656,24.3811
1784346625,27.97475,80.81026,90,0,236,,1,28.00177,28.34043,24.41496
1784346626,27.9881,80.7187,90,0,236,,1,28.20496,28.30656,24.21217
1784346627,27.9614,80.84688,90,0,236,,1,28.10336,28.3743,24.2797
1784346627,27.94537,80.60426,90,0,236,,1,28.10336,28.30656,24.31357
1784346628,27.97475,80.59052,90,0,236,,1,28.10336,28.2727,24.2797
1784346629,27.94537,80.52186,90,0,236,,1,27.9681,28.40816,24.34743
1784346629,27.93202,80.48524,90,0,236,,1,28.03563,28.23883,24.2797
1784346630,27.87594,80.41962,90,0,236,,1,28.03563,28.34043,24.34743
1784346631,27.9881,80.69886,90,0,236,,1,28.23883,28.23883,24.34743
1784346632,28.01747,80.60273,90,0,236,,1,28.0697,28.30656,24.2797
1784346632,28.00145,80.69123,90,0,236,,1,28.10336,28.23883,24.31357
1784346633,27.94537,80.83315,90,0,236,,1,28.13723,28.34043,24.24583
1784346634,28.03082,80.88655,90,0,237,,1,28.20496,28.2727,24.31357
1784346634,27.87594,80.92928,90,0,236,,1,28.03563,28.10336,24.31357
1784346635,27.9881,80.97963,90,0,236,,1,28.0697,28.30656,24.2797
1784346636,27.91867,80.88808,90,0,236,,1,28.2727,28.2727,24.31357
1784346636,27.9614,80.85909,90,0,236,,1,28.1711,28.2727,24.24583
1784346637,27.97475,80.75838,90,0,236,,1,28.13723,28.30656,24.31357
1784346638,27.9614,80.83772,90,0,236,,1,28.03563,28.2727,24.31357
1784346638,27.93202,80.64393,90,0,236,,1,28.1711,28.34043,24.2797
1784346639,28.03082,80.64851,90,0,236,,1,28.13723,28.30656,24.21217
1784346640,27.91867,80.57679,90,0,236,,1,28.0697,28.30656,24.31357
1784346640,27.93202,80.63172,90,0,236,,1,28.13723,28.3743,24.2797
1784346641,28.01747,80.61189,90,0,236,,1,28.13723,28.30656,24.21217
1784346642,27.9881,80.69886,90,0,236,,1,28.03563,28.20496,24.31357
1784346642,27.93202,80.84077,90,0,236,,1,28.03563,28.40816,24.2797
1784346643,28.0602,80.99794,90,0,236,,1,28.1711,28.23883,24.34743
1784346644,27.9614,81.18105,90,0,237,,1,28.1711,28.30656,24.2797
1784346644,27.9881,81.41756,90,0,236,,1,28.10336,28.44203,24.21217
1784346645,27.9881,81.46944,90,0,236,,1,28.0697,28.20496,24.2797
1784346646,27.9614,81.62814,90,0,236,,1,28.20496,28.20496,24.31357
1784346646,28.00145,81.65102,90,0,236,,1,28.10336,28.20496,24.31357
1784346647,27.94537,81.64645,90,0,236,,1,28.13723,28.34043,24.31357
1784346648,27.94537,81.68764,90,0,236,,1,28.10336,28.30656,24.34743
1784346649,27.91867,81.50454,90,0,236,,1,28.23883,28.23883,24.2797
1784346649,27.94537,81.5198,90,0,236,,1,28.10336,28.30656,24.34743
1784346650,28.00145,81.55642,90,0,236,,1,28.10336,28.2727,24.34743
1784346651,28.01747,81.49691,90,0,236,,1,28.13723,28.34043,24.34743
1784346651,27.97475,81.42367,90,0,236,,1,27.9681,28.2727,24.2797
1784346652,27.9614,81.40993,90,0,236,,1,28.13723,28.40816,24.31357
1784346653,28.00145,81.59762,90,0,236,,1,28.10336,28.2727,24.24583
1784346653,28.00145,82.01419,90,0,236,,1,28.10336,28.23883,24.2797
1784346654,27.9881,82.17899,90,0,236,,1,28.20496,28.34043,24.14444
1784346655,27.9614,82.22476,90,0,236,,1,28.2727,28.23883,24.31357
1784346655,27.93202,82.14236,90,0,236,,1,28.1711,28.34043,24.2797
1784346656,27.9614,82.18204,90,0,236,,1,28.10336,28.23883,24.3811
1784346657,27.9881,82.33463,90,0,236,,1,28.13723,28.30656,24.2797
1784346657,27.9614,82.42161,90,0,236,,1,28.0697,28.20496,24.34743
1784346658,28.01747,82.58183,90,0,236,,1,28.10336,28.34043,24.34743
1784346659,28.00145,82.47501,90,0,236,,1,28.10336,28.34043,24.31357
1784346659,27.97475,82.42466,90,0,236,,1,28.0697,28.30656,24.2797
1784346660,28.00145,82.34837,90,0,236,,1,28.1711,28.23883,24.24583
1784346661,27.9614,82.30717,90,0,236,,1,28.1711,28.20496,24.2797
1784346661,28.03082,82.14694,90,0,236,,1,28.20496,28.2727,24.24583
1784346662,27.83322,81.87686,90,0,237,,1,28.10336,28.1711,24.31357
1784346663,28.01747,81.83109,90,0,236,,1,28.0697,28.3743,24.31357
1784346663,27.90532,81.6144,90,0,236,,1,28.20496,28.30656,24.2797
1784346664,27.91867,81.39925,90,0,236,,1,28.1711,28.2727,24.34743
1784346665,27.93202,81.20393,90,0,236,,1,28.13723,28.20496,24.31357
1784346666,27.9881,81.08492,90,0,236,,1,28.13723,28.1711,24.24583
1784346666,27.9614,81.0666,90,0,236,,1,28.23883,28.20496,24.31357
1784346667,27.93202,80.95522,90,0,236,,1,28.30656,28.30656,24.34743
1784346668,27.97475,80.9659,90,0,236,,1,28.2727,28.30656,24.34743
1784346668,27.8893,80.93385,90,0,236,,1,28.0697,28.34043,24.24583
1784346669,27.97475,81.20699,90,0,236,,1,28.10336,28.2727,24.31357
1784346670,27.94537,81.08339,90,0,236,,1,28.10336,28.34043,24.34743
1784346670,27.94537,81.12611,90,0,236,,1,28.23883,28.30656,24.34743
1784346671,27.87594,81.11696,90,0,236,,1,28.1711,28.30656,24.34743
1784346672,27.9614,81.21309,90,0,236,,1,28.0697,28.3743,24.2797
1784346672,27.9881,81.20851,90,0,236,,1,28.0697,28.34043,24.24583
1784346673,27.93202,81.24818,90,0,236,,1,28.13723,28.2727,24.3811
1784346674,28.01747,81.01015,90,0,236,,1,28.13723,28.23883,24.34743
1784346674,27.91867,80.98421,90,0,236,,1,28.0697,28.3743,24.24583
1784346675,27.94537,80.81331,90,0,236,,1,28.0697,28.34043,24.2797
1784346676,28.07355,80.81483,90,0,236,,1,28.03563,28.34043,24.2797
1784346676,27.94537,80.64545,90,0,236,,1,28.1711,28.23883,24.31357
1784346677,27.97475,80.57984,90,0,236,,1,28.1711,28.23883,24.24583
1784346678,27.97475,80.52949,90,0,236,,1,28.10336,28.30656,24.31357
1784346678,27.97475,80.2884,90,0,236,,1,28.1711,28.34043,24.1783
1784346679,27.94537,80.22888,90,0,236,,1,28.10336,28.30656,24.31357
1784346680,27.97475,80.29755,90,0,236,,1,28.03563,28.23883,24.34743
1784346680,27.97475,80.19531,90,0,236,,1,28.23883,28.3743,24.34743
1784346681,27.94537,80.25941,90,0,236,,1,28.13723,28.2727,24.31357
1784346682,27.94537,80.10376,90,0,236,,1,28.20496,28.20496,24.31357
1784346683,27.9881,80.18768,90,0,236,,1,28.30656,28.23883,24.2797
1784346684,27.97475,80.07172,90,0,236,,1,28.13723,28.2727,24.2797
1784346684,27.87594,80.14954,90,0,237,,1,28.0697,28.30656,24.24583
1784346685,27.9881,80.19989,90,0,236,,1,28.20496,28.3743,24.21217
1784346685,27.93202,80.25636,90,0,236,,1,28.0697,28.40816,24.34743
1784346686,27.9614,80.33723,90,0,236,,1,28.13723,28.2727,24.2797
1784346687,27.97475,80.4242,90,0,236,,1,28.03563,28.23883,24.34743
1784346687,28.03082,80.46998,90,0,236,,1,28.13723,28.13723,24.2797
1784346688,28.00145,80.63935,90,0,236,,1,28.10336,28.20496,24.31357
1784346689,27.94537,80.7599,90,0,236,,1,28.0697,28.34043,24.2797
1784346689,28.01747,80.90486,90,0,236,,1,28.1711,28.20496,24.34743
1784346690,27.87594,80.97353,90,0,236,,1,28.13723,28.47589,24.34743
1784346691,28.01747,80.98878,90,0,236,,1,28.1711,28.2727,24.34743
1784346691,27.8893,80.9659,90,0,236,,1,28.1711,28.2727,24.34743
1784346692,27.97475,81.04829,90,0,236,,1,28.1711,28.3743,24.2797
1784346693,27.97475,80.9659,90,0,236,,1,28.0697,28.40816,24.3811
1784346693,27.90532,81.02083,90,0,236,,1,28.0697,28.34043,24.2797
1784346694,27.94537,81.02083,90,0,236,,1,28.0697,28.20496,24.31357
1784346695,27.94537,81.14748,90,0,237,,1,28.10336,28.1711,24.24583
1784346695,27.9614,81.37789,90,0,236,,1,28.20496,28.30656,24.34743
1784346696,27.97475,81.47707,90,0,236,,1,28.13723,28.23883,24.34743
1784346697,27.94537,81.63424,90,0,236,,1,28.10336,28.30656,24.41496
1784346697,27.94537,81.89822,90,0,236,,1,28.03563,28.2727,24.2797
1784346698,28.0602,82.1149,90,0,236,,1,28.20496,28.2727,24.34743
1784346699,27.94537,82.18814,90,0,236,,1,28.10336,28.1711,24.2797
1784346699,28.01747,82.39719,90,0,236,,1,28.1711,28.34043,24.31357
1784346700,28.01747,82.3209,90,0,236,,1,28.03563,28.2727,24.24583
1784346701,27.91867,82.33768,90,0,236,,1,28.10336,28.23883,24.2797
1784346702,27.97475,82.15457,90,0,236,,1,28.13723,28.40816,24.24583
1784346702,27.9881,81.93942,90,0,236,,1,28.23883,28.23883,24.2797
1784346703,28.00145,81.83871,90,0,236,,1,28.20496,28.20496,24.2797
1784346704,28.00145,81.87076,90,0,236,,1,28.13723,28.30656,24.24583
1784346704,28.00145,81.97299,90,0,236,,1,28.23883,28.30656,24.24583
1784346705,28.07355,82.17899,90,0,236,,1,28.20496,28.1711,24.31357
1784346706,27.97475,82.28886,90,0,236,,1,28.00177,28.30656,24.2797
1784346706,28.03082,82.41093,90,0,236,,1,28.1711,28.34043,24.24583
1784346707,27.91867,82.28428,90,0,236,,1,28.20496,28.1711,24.2797
1784346708,27.8893,82.33921,90,0,236,,1,28.10336,28.2727,24.2797
1784346708,28.04417,82.11032,90,0,236,,1,28.23883,28.34043,24.2797
1784346709,27.94537,81.62508,90,0,236,,1,28.1711,28.34043,24.3811
1784346710,27.97475,81.45571,90,0,236,,1,28.20496,28.34043,24.3811
1784346710,28.04417,81.18105,90,0,236,,1,28.1711,28.34043,24.2797
1784346711,27.94537,80.95979,90,0,236,,1,28.10336,28.30656,24.2797
1784346712,27.93202,80.84993,90,0,236,,1,28.13723,28.2727,24.31357
1784346712,27.9881,80.78127,90,0,236,,1,28.0697,28.23883,24.31357
1784346713,27.87594,80.65919,90,0,236,,1,28.23883,28.2727,24.24583
1784346714,27.8893,80.71412,90,0,236,,1,28.03563,28.34043,24.2797
1784346714,27.93202,80.50813,90,0,236,,1,28.1711,28.3743,24.34743
1784346715,27.83322,80.42878,90,0,236,,1,28.13723,28.20496,24.2797
1784346716,27.91867,80.30518,90,0,236,,1,28.10336,28.3743,24.2797
1784346716,27.84657,80.28687,90,0,236,,1,28.13723,28.23883,24.2797
1784346717,27.91867,80.27467,90,0,236,,1,28.10336,28.30656,24.31357
1784346718,27.86259,80.20599,90,0,236,,1,28.13723,28.2727,24.31357
1784346719,27.8893,79.97559,90,0,236,,1,28.03563,28.40816,24.34743
1784346719,27.91867,80.0351,90,0,236,,1,28.0697,28.40816,24.31357
1784346720,27.93202,80.05951,90,0,236,,1,28.03563,28.23883,24.2797
1784346721,27.8893,80.06866,90,0,236,,1,28.0697,28.34043,24.24583
1784346721,27.86259,80.15564,90,0,236,,1,28.23883,28.44203,24.2797
1784346722,27.94537,80.36469,90,0,236,,1,28.13723,28.34043,24.31357
1784346723,27.9881,80.53101,90,0,236,,1,28.23883,28.44203,24.3811
1784346723,27.97475,81.0071,90,0,236,,1,28.0697,28.40816,24.24583
1784346724,27.9614,81.55642,90,0,236,,1,28.10336,28.30656,24.21217
1784346725,27.90532,81.90738,90,0,236,,1,28.13723,28.34043,24.2797
1784346725,27.8893,81.99588,90,0,236,,1,28.20496,28.2727,24.2797
1784346726,27.93202,81.95468,90,0,236,,1,28.00177,28.23883,24.34743
1784346727,27.8893,81.767,90,0,236,,1,28.23883,28.2727,24.3811
1784346727,27.8893,81.53811,90,0,236,,1,28.10336,28.34043,24.24583
1784346728,27.86259,81.28176,90,0,236,,1,28.03563,28.1711,24.3811
1784346729,27.93202,81.19478,90,0,236,,1,28.13723,28.30656,24.3811
1784346729,27.8893,80.92317,90,0,236,,1,28.23883,28.34043,24.31357
1784346730,27.87594,80.65003,90,0,236,,1,28.13723,28.30656,24.2797
1784346731,27.84657,80.62104,90,0,236,,1,28.13723,28.30656,24.34743
1784346731,27.8893,80.5066,90,0,236,,1,28.0697,28.34043,24.34743
1784346732,27.83322,80.27314,90,0,237,,1,28.0697,28.23883,24.31357
1784346733,27.93202,80.25636,90,0,236,,1,28.0697,28.23883,24.24583
1784346733,27.90532,80.15564,90,0,236,,1,28.20496,28.34043,24.31357
1784346734,27.90532,80,90,0,236,,1,28.1711,28.34043,24.31357
1784346735,27.93202,80.00763,90,0,237,,1,28.20496,28.34043,24.21217
1784346736,27.87594,80.00305,90,0,236,,1,28.10336,28.2727,24.2797
1784346736,27.8893,79.9115,90,0,236,,1,28.13723,28.30656,24.34743
1784346737,27.83322,80.23193,90,0,236,,1,28.1711,28.30656,24.31357
1784346738,27.87594,80.35706,90,0,236,,1,28.0697,28.30656,24.24583
1784346738,27.83322,80.36622,90,0,236,,1,28.20496,28.2727,24.24583
1784346739,27.87594,80.23193,90,0,236,,1,28.23883,28.23883,24.2797
1784346740,27.8893,80.27772,90,0,236,,1,28.03563,28.30656,24.24583
1784346740,27.93202,80.14191,90,0,236,,1,28.1711,28.2727,24.31357
1784346741,27.86259,80.1358,90,0,236,,1,28.10336,28.3743,24.2797
1784346742,27.84657,80.00763,90,0,236,,1,28.10336,28.30656,24.24583
1784346742,27.93202,80.07782,90,0,236,,1,28.1711,28.30656,24.3811
1784346743,27.91867,80.07629,90,0,236,,1,28.1711,28.2727,24.31357
1784346744,27.8893,80.18311,90,0,236,,1,28.0697,28.3743,24.2797
1784346744,27.8893,80.16327,90,0,237,,1,28.03563,28.1711,24.31357
1784346745,27.8893,80.13123,90,0,236,,1,28.0697,28.3743,24.21217
1784346746,27.84657,80.07782,90,0,236,,1,28.10336,28.30656,24.24583
1784346746,27.8893,80.09003,90,0,236,,1,28.13723,28.40816,24.2797
1784346747,27.81987,80.177,90,0,236,,1,28.1711,28.2727,24.2797
1784346748,27.86259,80.23804,90,0,236,,1,28.1711,28.23883,24.31357
1784346748,27.84657,80.28687,90,0,236,,1,28.03563,28.3743,24.21217
1784346749,27.83322,80.26398,90,0,236,,1,28.10336,28.2727,24.31357
1784346750,27.8893,80.33875,90,0,236,,1,28.10336,28.20496,24.24583
1784346750,27.87594,80.29603,90,0,236,,1,28.1711,28.34043,24.2797
1784346751,27.84657,80.49744,90,0,236,,1,28.10336,28.3743,24.2797
1784346752,27.93202,80.41199,90,0,236,,1,28.20496,28.30656,24.31357
1784346753,27.81987,80.39368,90,0,236,,1,28.1711,28.13723,24.34743
1784346753,27.84657,80.55695,90,0,236,,1,28.1711,28.2727,24.34743
1784346754,27.87594,80.41962,90,0,236,,1,28.20496,28.20496,24.31357
1784346755,27.86259,80.63477,90,0,236,,1,28.10336,28.30656,24.2797
1784346755,27.93202,80.64393,90,0,236,,1,28.13723,28.23883,24.31357
1784346756,27.93202,80.62104,90,0,236,,1,28.0697,28.47589,24.2797
1784346757,27.90532,80.69581,90,0,236,,1,28.13723,28.30656,24.3811
1784346757,27.87594,80.62714,90,0,236,,1,28.10336,28.30656,24.2797
