TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1783049635,37.87365,67.96674,91,0,254,,4,34.9496,33.69453,29.96601
1783049635,37.87365,67.96674,91,0,254,,4,35.15319,34.30513,30.71147
1783049636,37.87365,67.96674,91,0,254,,4,34.74599,34.61033,30.27101
1783049637,37.87365,67.96674,91,0,254,,4,34.30513,34.23719,30.67761
1783049637,37.87365,67.96674,91,0,254,,4,34.91553,33.96586,30.30487
1783049638,37.87365,67.96674,91,0,254,,4,34.81393,34.27106,29.86441
1783049639,37.87365,67.96674,91,0,254,,4,32.60939,34.27106,30.33874
1783049640,37.87365,67.96674,91,0,254,,4,34.74599,34.47466,30.40647
1783049640,37.87365,67.96674,91,0,254,,4,34.10153,33.99973,29.99988
1783049641,37.87365,67.96674,91,0,254,,4,34.77986,34.30513,30.23714
1783049642,37.87365,67.96674,91,0,254,,4,35.42453,34.91553,30.94874
1783049642,37.87365,67.96674,91,0,254,,4,34.23719,34.20333,29.66121
1783049643,37.87365,67.96674,91,0,254,,4,34.67806,34.13559,30.71147
1783049644,37.87365,67.96674,91,0,254,,4,34.84779,34.50853,30.13554
1783049644,37.87365,67.96674,91,0,254,,4,34.77986,33.83019,30.10148
1783049645,37.87365,67.96674,91,0,254,,4,35.0514,34.4408,30.13554
1783049646,37.87365,67.96674,91,0,254,,4,34.71213,33.66066,30.20328
1783049646,37.87365,67.96674,91,0,254,,4,34.47466,34.27106,29.99988
1783049647,37.87365,67.96674,91,0,254,,4,34.81393,34.23719,30.27101
1783049648,37.87365,67.96674,91,0,254,,4,34.50853,34.9496,30.44034
1783049648,37.87365,67.96674,91,0,254,,4,33.83019,34.33899,30.10148
1783049649,37.87365,67.96674,91,0,254,,4,34.88166,34.9496,30.64374
1783049650,37.87365,67.96674,91,0,254,,4,34.30513,34.16946,29.76281
1783049650,37.87365,67.96674,91,0,254,,4,34.06766,34.47466,30.10148
1783049651,37.87365,67.96674,91,0,254,,4,34.74599,35.22093,29.79668
1783049652,37.87365,67.96674,91,0,254,,4,34.77986,33.76226,30.10148
1783049652,37.87365,67.96674,91,0,254,,4,33.932,34.40673,30.16941
1783049653,37.87365,67.96674,91,0,254,,4,34.91553,34.40673,29.59348
1783049654,37.87365,67.96674,91,0,254,,4,34.33899,35.11913,30.20328
1783049654,37.87365,67.96674,91,0,254,,4,34.03379,34.9496,30.77921
1783049655,37.87365,67.96674,91,0,254,,4,34.77986,34.16946,29.59348
1783049656,37.87365,67.96674,91,0,254,,4,34.54239,33.62679,30.27101
1783049657,37.87365,67.96674,91,0,254,,4,33.69453,34.37286,30.50807
1783049657,37.87365,67.96674,91,0,254,,4,35.01733,34.64419,30.54194
1783049658,37.87365,67.96674,91,0,254,,4,34.23719,34.71213,30.33874
1783049659,37.87365,67.96674,91,0,254,,4,34.40673,34.64419,30.23714
1783049659,37.87365,67.96674,91,0,254,,4,33.96586,34.13559,30.57581
1783049660,37.87365,67.96674,91,0,254,,4,34.47466,34.23719,30.64374
1783049661,37.87365,67.96674,91,0,254,,4,35.6622,35.255,30.54194
1783049661,37.87365,67.96674,91,0,254,,4,34.47466,33.55886,30.47441
1783049662,37.87365,67.96674,91,0,254,,4,34.77986,34.47466,29.79668
1783049663,37.87365,67.96674,91,0,254,,4,34.9496,34.57646,30.20328
1783049663,37.87365,67.96674,91,0,254,,4,34.57646,34.9496,30.16941
1783049664,37.87365,67.96674,91,0,254,,4,35.3568,33.79633,30.50807
1783049665,37.87365,67.96674,91,0,254,,4,34.64419,34.67806,29.93214
1783049665,37.87365,67.96674,91,0,254,,4,34.16946,34.74599,29.99988
1783049666,37.87365,67.96674,91,0,254,,4,34.81393,34.61033,30.23714
1783049667,37.87365,67.96674,91,0,254,,4,34.67806,34.40673,30.20328
1783049667,37.87365,67.96674,91,0,254,,4,34.88166,35.15319,30.44034
1783049668,37.87365,67.96674,91,0,254,,4,34.20333,35.32273,30.37261
1783049669,37.87365,67.96674,91,0,254,,4,34.77986,34.50853,29.89848
1783049669,37.87365,67.96674,91,0,254,,4,34.67806,33.79633,30.50807
1783049670,37.87365,67.96674,91,0,254,,4,34.16946,34.16946,29.83055
1783049671,37.87365,67.96674,91,0,254,,4,35.39066,34.88166,30.06781
1783049671,37.87365,67.96674,91,0,254,,4,34.71213,34.50853,30.27101
1783049672,37.87365,67.96674,91,0,254,,4,34.88166,34.13559,30.37261
1783049673,37.87365,67.96674,91,0,254,,4,34.74599,34.71213,30.50807
1783049673,37.87365,67.96674,91,0,254,,4,35.255,34.47466,30.03395
1783049674,37.87365,67.96674,91,0,254,,4,34.84779,35.0514,30.71147
1783049675,37.87365,67.96674,91,0,254,,4,34.77986,34.54239,30.84694
1783049676,37.87365,67.96674,91,0,254,,4,34.10153,34.81393,30.33874
1783049676,37.87365,67.96674,91,0,254,,4,34.91553,34.54239,30.64374
1783049677,37.87365,67.96674,91,0,254,,4,34.64419,34.30513,30.60987
1783049678,37.87365,67.96674,91,0,254,,4,34.30513,34.64419,30.33874
1783049678,37.87365,67.96674,91,0,254,,4,35.42453,34.50853,29.86441
1783049679,37.87365,67.96674,91,0,254,,4,34.13559,35.255,30.27101
1783049680,37.87365,67.96674,91,0,254,,4,34.47466,34.47466,30.33874
1783049680,37.87365,67.96674,91,0,254,,4,33.86406,34.50853,30.30487
1783049681,37.87365,67.96674,91,0,254,,4,34.71213,34.20333,30.40647
1783049682,37.87365,67.96674,91,0,254,,4,34.54239,33.69453,30.57581
1783049682,37.87365,67.96674,91,0,254,,4,34.67806,34.50853,30.30487
1783049683,37.87365,67.96674,91,0,254,,4,34.77986,34.40673,30.27101
1783049684,37.87365,67.96674,91,0,254,,4,34.71213,34.71213,30.30487
1783049684,37.87365,67.96674,91,0,254,,4,34.16946,35.18706,30.84694
1783049685,37.87365,67.96674,91,0,254,,4,34.33899,34.37286,30.60987
1783049686,37.87365,67.96674,91,0,254,,4,34.20333,35.255,30.57581
1783049686,37.87365,67.96674,91,0,254,,4,34.30513,34.77986,29.89848
1783049687,37.87365,67.96674,91,0,254,,4,35.42453,34.20333,30.03395
1783049688,37.87365,67.96674,91,0,254,,4,34.47466,33.96586,30.27101
1783049688,37.87365,67.96674,91,0,254,,4,34.67806,34.77986,30.13554
1783049689,37.87365,67.96674,91,0,254,,4,34.13559,34.64419,30.10148
1783049690,37.87365,67.96674,91,0,254,,4,34.16946,34.33899,29.93214
1783049690,37.87365,67.96674,91,0,254,,4,34.23719,34.40673,29.52575
1783049691,37.87365,67.96674,91,0,254,,4,35.01733,33.66066,30.10148
1783049692,37.87365,67.96674,91,0,254,,4,35.4586,33.96586,30.30487
1783049693,37.87365,67.96674,91,0,254,,4,34.54239,34.16946,29.49188
1783049693,37.87365,67.96674,91,0,254,,4,34.06766,34.47466,30.30487
1783049694,37.87365,67.96674,91,0,254,,4,35.18706,34.27106,30.37261
1783049695,37.87365,67.96674,91,0,254,,4,35.5604,34.81393,29.89848
1783049695,37.87365,67.96674,91,0,254,,4,34.9496,35.01733,30.40647
1783049696,37.87365,67.96674,91,0,254,,4,34.54239,35.15319,30.13554
1783049697,37.87365,67.96674,91,0,254,,4,34.71213,34.47466,29.55962
1783049697,37.87365,67.96674,91,0,254,,4,34.57646,34.98346,30.27101
1783049698,37.87365,67.96674,91,0,254,,4,35.08526,34.4408,30.20328
1783049699,37.87365,67.96674,91,0,254,,4,34.40673,34.13559,30.77921
1783049699,37.87365,67.96674,91,0,254,,4,35.01733,34.9496,30.44034
1783049700,37.87365,67.96674,91,0,254,,4,34.20333,35.11913,30.06781
1783049701,37.87365,67.96674,91,0,254,,4,34.67806,34.98346,30.47441
1783049701,37.87365,67.96674,91,0,254,,4,34.67806,34.10153,30.54194
1783049702,37.87365,67.96674,91,0,254,,4,34.61033,34.54239,30.44034
1783049703,37.87365,67.96674,91,0,254,,4,33.79633,34.20333,29.79668
1783049703,37.87365,67.96674,91,0,254,,4,34.03379,34.33899,30.27101
1783049704,37.87365,67.96674,91,0,254,,4,34.54239,35.255,30.30487
1783049705,37.87365,67.96674,91,0,254,,4,34.84779,34.74599,30.06781
1783049705,37.87365,67.96674,91,0,254,,4,34.50853,34.20333,30.57581
1783049706,37.87365,67.96674,91,0,254,,4,34.33899,34.16946,30.23714
1783049707,37.87365,67.96674,91,0,254,,4,33.83019,33.66066,29.93214
1783049707,37.87365,67.96674,91,0,254,,4,34.54239,34.33899,30.40647
1783049708,37.87365,67.96674,91,0,254,,4,34.74599,34.40673,30.13554
1783049709,37.87365,67.96674,91,0,254,,4,34.57646,34.64419,30.57581
1783049710,37.87365,67.96674,91,0,254,,4,35.01733,34.23719,29.99988
1783049710,37.87365,67.96674,91,0,254,,4,35.28886,35.0514,30.44034
1783049711,37.87365,67.96674,91,0,254,,4,34.81393,34.37286,29.99988
1783049712,37.87365,67.96674,91,0,254,,4,34.88166,34.4408,30.13554
1783049712,37.87365,67.96674,91,0,254,,4,35.08526,34.37286,30.44034
1783049713,37.87365,67.96674,91,0,254,,4,35.0514,34.64419,30.16941
1783049714,37.87365,67.96674,91,0,254,,4,34.67806,34.67806,30.37261
1783049714,37.87365,67.96674,91,0,254,,4,35.11913,34.71213,30.30487
1783049715,37.87365,67.96674,91,0,254,,4,33.932,34.64419,29.96601
1783049716,37.87365,67.96674,91,0,254,,4,34.47466,34.16946,29.66121
1783049716,37.87365,67.96674,91,0,254,,4,34.37286,34.64419,29.89848
1783049717,37.87365,67.96674,91,0,254,,4,34.67806,35.01733,30.30487
1783049718,37.87365,67.96674,91,0,254,,4,34.88166,34.67806,30.06781
1783049718,37.87365,67.96674,91,0,254,,4,34.71213,34.37286,29.83055
1783049719,37.87365,67.96674,91,0,254,,4,34.91553,33.99973,29.79668
1783049720,37.87365,67.96674,91,0,254,,4,34.40673,34.06766,30.06781
1783049720,37.87365,67.96674,91,0,254,,4,34.47466,34.47466,29.96601
1783049721,37.87365,67.96674,91,0,254,,4,34.54239,34.81393,30.13554
1783049722,37.87365,67.96674,91,0,254,,4,34.61033,34.98346,30.81307
1783049722,37.87365,67.96674,91,0,254,,4,35.08526,34.71213,29.52575
1783049723,37.87365,67.96674,91,0,254,,4,35.28886,34.71213,30.27101
1783049724,37.87365,67.96674,91,0,254,,4,34.88166,34.81393,30.23714
1783049724,37.87365,67.96674,91,0,254,,4,34.30513,34.88166,29.86441
1783049725,37.87365,67.96674,91,0,254,,4,34.13559,34.47466,30.47441
1783049726,37.87365,67.96674,91,0,254,,4,35.08526,34.57646,30.16941
1783049726,37.87365,67.96674,91,0,254,,4,35.22093,34.67806,30.10148
1783049727,37.87365,67.96674,91,0,254,,4,34.71213,34.37286,29.93214
1783049728,37.87365,67.96674,91,0,254,,4,34.98346,34.40673,29.83055
1783049729,37.87365,67.96674,91,0,254,,4,34.23719,34.98346,30.47441
1783049729,37.87365,67.96674,91,0,254,,4,33.96586,34.4408,29.49188
1783049730,37.87365,67.96674,91,0,254,,4,34.54239,34.13559,30.20328
1783049731,37.87365,67.96674,91,0,254,,4,34.81393,34.64419,30.06781
1783049731,37.87365,67.96674,91,0,254,,4,35.52633,35.08526,30.47441
1783049732,37.87365,67.96674,91,0,254,,4,34.61033,34.10153,30.16941
1783049733,37.87365,67.96674,91,0,254,,4,34.37286,35.08526,29.55962
1783049733,37.87365,67.96674,91,0,254,,4,34.67806,26.27559,30.33874
1783049734,37.87365,67.96674,91,0,254,,4,34.37286,34.84779,30.40647
1783049735,37.87365,67.96674,91,0,254,,4,34.84779,34.40673,30.10148
1783049735,37.87365,67.96674,91,0,254,,4,34.54239,34.67806,30.20328
1783049736,37.87365,67.96674,91,0,254,,4,34.88166,34.23719,30.37261
1783049737,37.87365,67.96674,91,0,254,,4,34.4408,34.10153,29.72895
1783049737,37.87365,67.96674,91,0,254,,4,34.57646,33.96586,30.67761
1783049738,37.87365,67.96674,91,0,254,,4,34.30513,34.37286,30.03395
1783049739,37.87365,67.96674,91,0,254,,4,34.64419,34.61033,30.20328
1783049739,37.87365,67.96674,91,0,254,,4,34.50853,34.71213,29.76281
1783049740,37.87365,67.96674,91,0,254,,4,34.84779,34.27106,30.23714
1783049741,37.87365,67.96674,91,0,254,,4,34.33899,34.57646,30.27101
1783049741,37.87365,67.96674,91,0,254,,4,34.81393,35.11913,29.93214
1783049742,37.87365,67.96674,91,0,254,,4,34.23719,34.71213,29.93214
1783049743,37.87365,67.96674,91,0,254,,4,35.49246,34.10153,30.30487
1783049743,37.87365,67.96674,91,0,254,,4,34.64419,34.27106,30.44034
1783049744,37.87365,67.96674,91,0,254,,4,34.77986,34.37286,29.66121
1783049745,37.87365,67.96674,91,0,254,,4,35.22093,34.57646,29.96601
1783049746,37.87365,67.96674,91,0,254,,4,34.4408,34.30513,29.66121
1783049746,37.87365,67.96674,91,0,254,,4,34.81393,34.10153,30.64374
1783049747,37.87365,67.96674,91,0,254,,4,34.81393,34.50853,30.30487
1783049748,37.87365,67.96674,91,0,254,,4,34.91553,33.79633,29.99988
1783049748,37.87365,67.96674,91,0,254,,4,34.50853,34.4408,30.60987
1783049749,37.87365,67.96674,91,0,254,,4,34.81393,34.81393,30.10148
1783049750,37.87365,67.96674,91,0,254,,4,34.37286,35.255,30.37261
1783049750,37.87365,67.96674,91,0,254,,4,35.28886,34.23719,29.99988
1783049751,37.87365,67.96674,91,0,254,,4,34.74599,34.27106,30.64374
1783049752,37.87365,67.96674,91,0,254,,4,34.67806,34.61033,29.89848
1783049752,37.87365,67.96674,91,0,254,,4,34.10153,35.01733,30.30487
1783049753,37.87365,67.96674,91,0,254,,4,34.47466,34.47466,29.52575
1783049754,37.87365,67.96674,91,0,254,,4,34.10153,34.33899,29.96601
1783049754,37.87365,67.96674,91,0,254,,4,34.54239,34.54239,29.55962
1783049755,37.87365,67.96674,91,0,254,,4,35.22093,34.67806,30.54194
1783049756,37.87365,67.96674,91,0,254,,4,34.20333,33.89813,29.79668
1783049756,37.87365,67.96674,91,0,254,,4,33.932,34.50853,29.89848
1783049757,37.87365,67.96674,91,0,254,,4,34.40673,34.88166,30.40647
1783049758,37.87365,67.96674,91,0,254,,4,34.74599,34.16946,30.84694
1783049758,37.87365,67.96674,91,0,254,,4,34.33899,35.255,30.33874
1783049759,37.87365,67.96674,91,0,254,,4,34.77986,33.99973,30.44034
1783049760,37.87365,67.96674,91,0,254,,4,34.91553,34.61033,30.10148
1783049760,37.87365,67.96674,91,0,254,,4,34.30513,34.54239,30.16941
1783049761,37.87365,67.96674,91,0,254,,4,34.37286,34.77986,30.50807
1783049762,37.87365,67.96674,91,0,254,,4,34.74599,33.99973,30.16941
1783049763,37.87365,67.96674,91,0,254,,4,34.57646,33.96586,29.99988
1783049763,37.87365,67.96674,91,0,254,,4,34.64419,34.47466,30.44034
1783049764,37.87365,67.96674,91,0,254,,4,34.88166,34.27106,30.54194
1783049765,37.87365,67.96674,91,0,254,,4,34.06766,33.89813,30.16941
1783049765,37.87365,67.96674,91,0,254,,4,36.10326,33.96586,30.13554
1783049766,37.87365,67.96674,91,0,254,,4,34.71213,34.9496,29.49188
1783049767,37.87365,67.96674,91,0,254,,4,34.77986,34.50853,30.84694
1783049767,37.87365,67.96674,91,0,254,,4,34.37286,34.20333,30.30487
1783049768,37.87365,67.96674,91,0,254,,4,34.67806,33.83019,29.93214
1783049769,37.87365,67.96674,91,0,254,,4,34.64419,34.9496,30.54194
1783049769,37.87365,67.96674,91,0,254,,4,35.255,34.4408,29.45802
1783049770,37.87365,67.96674,91,0,254,,4,34.23719,34.27106,29.69508
1783049771,37.87365,67.96674,91,0,254,,4,34.9496,34.16946,30.33874
1783049771,37.87365,67.96674,91,0,254,,4,34.74599,33.89813,30.13554
1783049772,37.87365,67.96674,91,0,254,,4,34.40673,35.01733,30.30487
1783049773,37.87365,67.96674,91,0,254,,4,34.13559,34.54239,29.96601
1783049773,37.87365,67.96674,91,0,254,,4,34.30513,34.54239,30.54194
1783049774,37.87365,67.96674,91,0,254,,4,34.54239,34.74599,30.30487
1783049775,37.87365,67.96674,91,0,254,,4,34.40673,33.89813,30.40647
1783049775,37.87365,67.96674,91,0,254,,4,34.30513,34.4408,30.30487
1783049776,37.87365,67.96674,91,0,254,,4,34.98346,33.932,30.47441
1783049777,37.87365,67.96674,91,0,254,,4,35.11913,34.23719,30.30487
1783049777,37.87365,67.96674,91,0,254,,4,33.932,34.54239,29.83055
1783049778,37.87365,67.96674,91,0,254,,4,35.0514,34.27106,29.69508
1783049779,37.87365,67.96674,91,0,254,,4,34.91553,34.61033,30.30487
1783049780,37.87365,67.96674,91,0,254,,4,34.4408,34.47466,30.77921
1783049780,37.87365,67.96674,91,0,254,,4,34.20333,34.33899,29.69508
1783049781,37.87365,67.96674,91,0,254,,4,34.57646,35.15319,30.06781
1783049782,37.87365,67.96674,91,0,254,,4,33.89813,34.71213,29.66121
1783049782,37.87365,67.96674,91,0,254,,4,34.91553,35.255,30.10148
1783049783,37.87365,67.96674,91,0,254,,4,35.22093,34.40673,30.06781
1783049784,37.87365,67.96674,91,0,254,,4,34.9496,33.69453,30.16941
1783049784,37.87365,67.96674,91,0,254,,4,34.77986,34.91553,30.40647
1783049785,37.87365,67.96674,91,0,254,,4,34.13559,33.69453,29.59348
1783049786,37.87365,67.96674,91,0,254,,4,34.91553,34.54239,30.40647
1783049786,37.87365,67.96674,91,0,254,,4,35.01733,34.4408,30.03395
1783049787,37.87365,67.96674,91,0,254,,4,34.81393,34.40673,30.27101
1783049788,37.87365,67.96674,91,0,254,,4,34.37286,34.61033,30.37261
1783049788,37.87365,67.96674,91,0,254,,4,34.98346,33.62679,30.91467
1783049789,37.87365,67.96674,91,0,254,,4,35.11913,34.61033,30.37261
1783049790,37.87365,67.96674,91,0,254,,4,34.81393,34.16946,30.77921
1783049790,37.87365,67.96674,91,0,254,,4,34.13559,34.57646,29.93214
1783049791,37.87365,67.96674,91,0,254,,4,35.0514,34.27106,30.03395
1783049792,37.87365,67.96674,91,0,254,,4,35.18706,35.15319,30.23714
1783049792,37.87365,67.96674,91,0,254,,4,34.67806,34.47466,30.50807
1783049793,37.87365,67.96674,91,0,254,,4,34.71213,35.01733,30.16941
1783049794,37.87365,67.96674,91,0,254,,4,34.37286,34.98346,30.06781
1783049794,37.87365,67.96674,91,0,254,,4,34.47466,33.72839,29.55962
1783049795,37.87365,67.96674,91,0,254,,4,34.33899,34.84779,30.23714
1783049796,37.87365,67.96674,91,0,254,,4,35.08526,33.62679,29.76281
1783049796,37.87365,67.96674,91,0,254,,4,34.27106,34.84779,30.20328
1783049797,37.87365,67.96674,91,0,254,,4,34.27106,34.54239,29.76281
1783049798,37.87365,67.96674,91,0,254,,4,34.4408,34.37286,29.89848
1783049799,37.87365,67.96674,91,0,254,,4,34.61033,34.77986,30.13554
1783049799,37.87365,67.96674,91,0,254,,4,34.74599,34.03379,29.86441
1783049800,37.87365,67.96674,91,0,254,,4,34.30513,34.57646,29.83055
1783049801,37.87365,67.96674,91,0,254,,4,34.33899,34.61033,30.67761
1783049801,37.87365,67.96674,91,0,254,,4,34.74599,34.23719,30.30487
1783049802,37.87365,67.96674,91,0,254,,4,34.30513,35.01733,29.86441
1783049803,37.87365,67.96674,91,0,254,,4,34.40673,34.77986,30.06781
1783049803,37.87365,67.96674,91,0,254,,4,34.27106,34.16946,30.20328
1783049804,37.87365,67.96674,91,0,254,,4,34.4408,35.01733,30.10148
1783049805,37.87365,67.96674,91,0,254,,4,35.28886,33.89813,30.50807
1783049805,37.87365,67.96674,91,0,254,,4,34.54239,34.47466,30.50807
1783049806,37.87365,67.96674,91,0,254,,4,34.64419,34.50853,21.9133
1783049807,37.87365,67.96674,91,0,254,,4,34.10153,34.13559,29.96601
1783049807,37.87365,67.96674,91,0,254,,4,34.84779,33.89813,30.16941
1783049808,37.87365,67.96674,91,0,254,,4,34.20333,34.57646,30.03395
1783049809,37.87365,67.96674,91,0,254,,4,34.9496,35.39066,29.76281
1783049809,37.87365,67.96674,91,0,254,,4,34.64419,34.81393,30.16941
1783049810,37.87365,67.96674,91,0,254,,4,34.50853,34.74599,29.89848
1783049811,37.87365,67.96674,91,0,254,,4,33.932,34.98346,29.59348
1783049811,37.87365,67.96674,91,0,254,,4,34.20333,34.20333,30.60987
1783049812,37.87365,67.96674,91,0,254,,4,35.01733,34.54239,30.20328
1783049813,37.87365,67.96674,91,0,254,,4,35.15319,34.71213,30.64374
1783049813,37.87365,67.96674,91,0,254,,4,34.81393,33.89813,29.69508
1783049814,37.87365,67.96674,91,0,254,,4,34.4408,34.06766,30.8808
1783049815,37.87365,67.96674,91,0,254,,4,34.81393,34.03379,30.16941
1783049816,37.87365,67.96674,91,0,254,,4,34.77986,34.06766,30.57581
1783049816,37.87365,67.96674,91,0,254,,4,34.71213,34.98346,30.64374
1783049817,37.87365,67.96674,91,0,254,,4,34.9496,34.88166,30.33874
1783049818,37.87365,67.96674,91,0,254,,4,34.67806,34.4408,30.33874
1783049818,37.87365,67.96674,91,0,254,,4,34.54239,34.84779,31.1858
1783049819,37.87365,67.96674,91,0,254,,4,34.84779,34.64419,30.23714
1783049820,37.87365,67.96674,91,0,254,,4,34.91553,33.99973,30.67761
1783049820,37.87365,67.96674,91,0,254,,4,34.30513,34.57646,30.23714
1783049821,37.87365,67.96674,91,0,254,,4,34.50853,34.50853,29.62735
1783049822,37.87365,67.96674,91,0,254,,4,34.88166,33.89813,29.72895
1783049822,37.87365,67.96674,91,0,254,,4,34.57646,34.33899,30.57581
1783049823,37.87365,67.96674,91,0,254,,4,35.5604,34.13559,29.42415
1783049824,37.87365,67.96674,91,0,254,,4,34.84779,34.61033,30.37261
1783049824,37.87365,67.96674,91,0,254,,4,34.9496,34.54239,29.86441
1783049825,37.87365,67.96674,91,0,254,,4,31.32147,34.71213,30.06781
1783049826,37.87365,67.96674,91,0,254,,4,34.9496,34.4408,30.03395
1783049826,37.87365,67.96674,91,0,254,,4,34.50853,33.99973,30.40647
1783049827,37.87365,67.96674,91,0,254,,4,35.32273,34.84779,30.23714
1783049828,37.87365,67.96674,91,0,254,,4,33.79633,35.18706,30.50807
1783049828,37.87365,67.96674,91,0,254,,4,34.98346,34.88166,30.33874
1783049829,37.87365,67.96674,91,0,254,,4,34.40673,34.71213,30.50807
1783049830,37.87365,67.96674,91,0,254,,4,34.30513,34.20333,30.77921
1783049830,37.87365,67.96674,91,0,254,,4,34.71213,34.57646,30.10148
1783049831,37.87365,67.96674,91,0,254,,4,34.27106,33.89813,29.96601
1783049832,37.87365,67.96674,91,0,254,,4,33.96586,34.37286,30.16941
1783049833,37.87365,67.96674,91,0,254,,4,34.74599,34.37286,30.33874
1783049833,37.87365,67.96674,91,0,254,,4,34.61033,34.67806,30.06781
1783049834,37.87365,67.96674,91,0,254,,4,34.88166,34.71213,29.89848
1783049835,37.87365,67.96674,91,0,254,,4,35.08526,34.06766,29.62735
1783049835,37.87365,67.96674,91,0,254,,4,34.50853,33.89813,30.16941
1783049836,37.87365,67.96674,91,0,254,,4,34.33899,34.50853,30.13554
1783049837,37.87365,67.96674,91,0,254,,4,35.18706,34.57646,30.67761
