TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787620561,29.77188,69.05623,90,0,,,,33.42319,34.10153,29.96601
1787620561,29.69978,68.98756,90,0,,,,33.38933,33.99973,30.03395
1787620562,29.65972,68.93416,90,0,,,,33.35546,33.99973,29.96601
1787620563,29.72915,68.77242,90,0,,,,33.42319,34.13559,29.99988
1787620563,29.78523,68.7953,90,0,,,,33.42319,34.03379,30.06781
1787620564,29.6437,68.90059,90,0,,,,33.38933,34.03379,30.10148
1787620565,29.75853,68.85939,90,0,,,,33.25366,33.99973,29.96601
1787620565,29.7158,69.01198,90,0,,,,33.32139,33.99973,30.13554
1787620566,29.67307,68.9189,90,0,,,,33.38933,34.06766,30.13554
1787620567,29.77188,68.94789,90,0,,,,33.38933,34.06766,29.99988
1787620567,29.75853,68.80141,90,0,,,,33.35546,34.06766,30.10148
1787620568,29.7158,68.71442,90,0,,,,33.38933,33.89813,30.06781
1787620569,29.78523,68.7831,90,0,,,,33.32139,34.10153,30.03395
1787620569,29.7158,68.53437,90,0,,,,33.38933,34.10153,30.10148
1787620570,29.7425,68.54963,90,0,,,,33.38933,34.03379,30.03395
1787620571,29.7158,68.51148,90,0,,,,33.35546,34.10153,30.06781
1787620571,29.7158,68.90517,90,0,,,,33.38933,33.99973,30.03395
1787620572,29.68643,69.16609,90,0,,,,33.42319,34.03379,30.06781
1787620572,29.72915,69.30343,90,0,,,,33.32139,34.16946,29.99988
1787620573,29.72915,69.21797,90,0,,,,33.42319,33.83019,29.89848
1787620574,29.69978,69.17982,90,0,,,,33.35546,33.99973,29.99988
1787620574,29.7158,69.20424,90,0,,,,33.32139,34.20333,30.03395
1787620575,29.65972,69.16151,90,0,,,,33.35546,33.932,30.13554
1787620576,29.72915,69.25918,90,0,,,,33.32139,34.03379,30.10148
1787620576,29.75853,69.14931,90,0,,,,33.38933,34.03379,30.20328
1787620577,29.67307,69.04707,90,0,,,,33.38933,33.96586,29.93214
1787620578,29.69978,69.0074,90,0,,,,33.38933,33.96586,29.96601
1787620578,29.72915,68.95094,90,0,,,,33.42319,33.96586,30.03395
1787620579,29.72915,68.88686,90,0,,,,33.35546,33.99973,30.13554
1787620580,29.7158,68.93721,90,0,,,,33.35546,34.16946,30.03395
1787620580,29.78523,69.06996,90,0,,,,33.35546,33.86406,30.03395
1787620581,29.67307,68.93721,90,0,,,,33.35546,34.20333,30.06781
1787620582,29.6437,69.10353,90,0,,,,33.35546,33.99973,29.96601
1787620582,29.69978,68.95552,90,0,,,,33.32139,33.89813,30.06781
1787620583,29.65972,69.09743,90,0,,,,33.38933,33.932,30.03395
1787620584,29.7158,69.30038,90,0,,,,33.42319,34.13559,30.06781
1787620584,29.75853,69.03029,90,0,,,,33.32139,34.03379,30.13554
1787620585,29.78523,69.16609,90,0,,,,33.38933,34.03379,30.13554
1787620586,29.7158,69.11726,90,0,,,,33.35546,34.06766,29.93214
1787620586,29.72915,69.0898,90,0,,,,33.35546,34.03379,29.93214
1787620587,29.75853,69.14931,90,0,,,,33.45726,34.06766,30.06781
1787620588,29.72915,69.17525,90,0,,,,33.25366,33.99973,30.03395
1787620588,29.75853,69.23628,90,0,,,,33.35546,33.99973,29.99988
1787620589,29.7158,69.32327,90,0,,,,33.32139,33.99973,30.03395
1787620590,29.8146,69.31258,90,0,,,,33.42319,34.16946,29.96601
1787620590,29.75853,69.29885,90,0,,,,33.38933,34.03379,29.99988
1787620591,29.7425,69.42397,90,0,,,,33.42319,34.10153,30.10148
1787620592,29.84131,69.30495,90,0,,,,33.35546,33.99973,29.93214
1787620592,29.7425,69.19966,90,0,,,,33.42319,33.99973,30.03395
1787620593,29.75853,69.18135,90,0,,,,33.38933,33.99973,30.06781
1787620594,29.7158,69.08827,90,0,,,,33.42319,33.932,29.96601
1787620594,29.72915,69.12184,90,0,,,,33.42319,33.89813,30.06781
1787620595,29.68643,69.08064,90,0,,,,33.35546,33.96586,30.03395
1787620596,29.7425,68.95247,90,0,,,,33.38933,33.99973,30.10148
1787620596,29.7425,69.0074,90,0,,,,33.35546,33.96586,30.13554
1787620597,29.69978,68.93263,90,0,,,,33.32139,34.03379,30.10148
1787620598,29.78523,69.12184,90,0,,,,33.45726,34.06766,30.03395
1787620598,29.7158,69.15236,90,0,,,,33.45726,34.03379,30.13554
1787620599,29.75853,69.2897,90,0,,,,33.38933,33.89813,30.10148
1787620600,29.75853,69.39651,90,0,,,,33.42319,34.13559,30.13554
1787620600,29.7425,69.31716,90,0,,,,33.38933,34.10153,29.96601
1787620601,29.87068,69.38735,90,0,,,,33.38933,34.06766,30.13554
1787620602,29.69978,69.39498,90,0,,,,33.42319,34.03379,30.03395
1787620602,29.68643,69.27291,90,0,,,,33.35546,34.06766,29.93214
1787620603,29.69978,69.28664,90,0,,,,33.42319,34.03379,30.16941
1787620604,29.68643,69.26223,90,0,,,,33.42319,33.89813,30.06781
1787620604,29.6437,69.16762,90,0,,,,33.35546,34.03379,29.99988
1787620605,29.6437,69.22255,90,0,,,,33.35546,34.06766,29.99988
1787620606,29.7425,68.99672,90,0,,,,33.42319,34.03379,29.93214
1787620606,29.78523,69.13405,90,0,,,,33.42319,34.10153,30.06781
1787620607,29.79858,68.97536,90,0,,,,33.35546,34.03379,30.03395
1787620608,29.75853,69.18135,90,0,,,,33.38933,34.03379,29.96601
1787620608,29.77188,68.97993,90,0,,,,33.42319,34.20333,29.96601
1787620609,29.7158,68.95705,90,0,,,,33.38933,33.99973,29.96601
1787620610,29.69978,68.92348,90,0,,,,33.35546,34.06766,30.03395
1787620610,29.8146,68.9662,90,0,,,,33.42319,34.03379,30.06781
1787620611,29.72915,68.95094,90,0,,,,33.45726,34.03379,29.99988
1787620611,29.7425,69.08369,90,0,,,,33.45726,34.06766,30.03395
1787620612,29.75853,69.2256,90,0,,,,33.38933,34.13559,30.13554
1787620613,29.7158,69.21645,90,0,,,,33.35546,33.932,30.03395
1787620613,29.69978,69.21339,90,0,,,,33.38933,34.13559,30.03395
1787620614,29.77188,69.23933,90,0,,,,33.42319,34.03379,30.10148
1787620615,29.72915,69.29427,90,0,,,,33.35546,34.23719,30.03395
1787620615,29.68643,69.19966,90,0,,,,33.42319,34.10153,29.93214
1787620616,29.7425,69.40414,90,0,,,,33.42319,34.10153,30.03395
1787620617,29.72915,69.31411,90,0,,,,33.42319,33.932,30.10148
1787620617,29.75853,69.39651,90,0,,,,33.42319,34.03379,29.99988
1787620618,29.7425,69.2317,90,0,,,,33.38933,33.89813,30.03395
1787620619,29.79858,69.16762,90,0,,,,33.42319,33.96586,29.99988
1787620619,29.68643,69.10201,90,0,,,,33.38933,34.06766,30.10148
1787620620,29.7425,69.15694,90,0,,,,33.45726,34.13559,29.99988
1787620621,29.72915,69.131,90,0,,,,33.35546,34.06766,30.13554
1787620621,29.7425,69.2546,90,0,,,,33.38933,34.13559,30.03395
1787620622,29.7158,69.12947,90,0,,,,33.42319,33.86406,30.23714
1787620623,29.68643,69.08064,90,0,,,,33.45726,33.96586,29.99988
1787620623,29.7425,69.08369,90,0,,,,33.42319,34.06766,29.99988
1787620624,29.69978,69.22255,90,0,,,,33.49113,33.96586,30.13554
1787620625,29.7158,69.1722,90,0,,,,33.35546,33.99973,29.96601
1787620625,29.79858,69.2546,90,0,,,,33.35546,34.13559,29.99988
1787620626,29.67307,69.17525,90,0,,,,33.38933,34.03379,29.89848
1787620627,29.7425,69.17982,90,0,,,,33.45726,34.06766,29.99988
1787620627,29.78523,69.22102,90,0,,,,33.38933,34.03379,29.99988
1787620628,29.77188,69.1844,90,0,,,,33.42319,34.06766,30.20328
1787620629,29.7425,69.16762,90,0,,,,33.42319,33.932,30.13554
1787620629,29.7425,69.26376,90,0,,,,33.42319,34.03379,29.99988
1787620630,29.7425,69.24391,90,0,,,,33.28753,34.16946,30.16941
1787620631,29.65972,69.16151,90,0,,,,33.42319,34.03379,29.96601
1787620631,29.78523,69.18593,90,0,,,,33.38933,34.03379,29.96601
1787620632,29.65972,69.18135,90,0,,,,33.38933,34.03379,29.96601
1787620633,29.77188,69.22713,90,0,,,,33.35546,34.03379,30.06781
1787620633,29.79858,69.09438,90,0,,,,33.45726,34.03379,30.13554
1787620634,29.78523,69.05775,90,0,,,,33.45726,34.10153,30.03395
1787620635,29.75853,68.95552,90,0,,,,33.42319,34.06766,29.99988
1787620635,29.79858,68.91127,90,0,,,,33.52499,34.03379,30.06781
1787620636,29.77188,68.92805,90,0,,,,33.45726,34.16946,30.03395
1787620637,29.7425,69.08369,90,0,,,,33.49113,34.06766,29.93214
1787620637,29.67307,69.04707,90,0,,,,33.38933,34.10153,29.96601
1787620638,29.65972,68.90517,90,0,,,,33.35546,34.10153,30.10148
1787620639,29.75853,68.95552,90,0,,,,33.38933,33.99973,30.03395
1787620639,29.84131,69.09285,90,0,,,,33.45726,34.03379,29.99988
1787620640,29.72915,68.97078,90,0,,,,33.45726,34.10153,29.99988
1787620641,29.68643,69.01656,90,0,,,,33.42319,34.10153,29.99988
1787620641,29.68643,69.01656,90,0,,,,33.42319,34.03379,30.13554
1787620642,29.78523,68.92043,90,0,,,,33.45726,33.99973,30.16941
1787620643,29.78523,68.94179,90,0,,,,33.42319,34.23719,29.93214
1787620643,29.7425,68.96468,90,0,,,,33.42319,34.10153,29.93214
1787620644,29.7425,68.8777,90,0,,,,33.45726,33.99973,29.99988
1787620645,29.79858,68.98451,90,0,,,,33.45726,34.16946,30.10148
1787620645,29.78523,68.95094,90,0,,,,33.45726,34.03379,30.03395
1787620646,29.72915,68.88686,90,0,,,,33.49113,34.06766,30.23714
1787620647,29.75853,69.01045,90,0,,,,33.42319,34.03379,29.93214
1787620647,29.78523,68.92958,90,0,,,,33.42319,34.20333,29.93214
1787620648,29.7425,68.78615,90,0,,,,33.45726,34.03379,30.06781
1787620649,29.77188,68.76021,90,0,,,,33.49113,33.96586,29.99988
1787620649,29.7425,68.8777,90,0,,,,33.52499,34.10153,30.16941
1787620650,29.79858,68.74494,90,0,,,,33.38933,34.06766,30.06781
1787620650,29.8146,68.79073,90,0,,,,33.52499,33.96586,30.10148
1787620651,29.72915,68.81819,90,0,,,,33.42319,34.16946,30.13554
1787620652,29.85733,68.84566,90,0,,,,33.42319,33.99973,29.93214
1787620652,29.88403,68.83803,90,0,,,,33.35546,34.06766,29.86441
1787620653,29.77188,68.96925,90,0,,,,33.45726,33.96586,30.10148
1787620654,29.7158,68.76936,90,0,,,,33.45726,33.89813,29.99988
1787620654,29.7158,68.80446,90,0,,,,33.38933,34.06766,30.03395
1787620655,29.78523,68.70527,90,0,,,,33.49113,34.20333,29.83055
1787620656,29.78523,68.6717,90,0,,,,33.45726,34.16946,30.10148
1787620656,29.82796,68.68085,90,0,,,,33.42319,33.99973,29.93214
1787620657,29.82796,68.66865,90,0,,,,33.42319,33.99973,30.10148
1787620658,29.77188,68.83803,90,0,,,,33.38933,34.06766,30.03395
1787620658,29.78523,68.86397,90,0,,,,33.38933,34.06766,30.03395
1787620659,29.8146,68.91585,90,0,,,,33.45726,34.06766,29.99988
1787620660,29.69978,68.96468,90,0,,,,33.45726,34.03379,30.13554
1787620660,29.69978,69.0074,90,0,,,,33.42319,34.20333,29.93214
1787620661,29.79858,69.13557,90,0,,,,33.45726,34.20333,29.96601
1787620662,29.85733,69.08522,90,0,,,,33.42319,33.99973,29.93214
1787620662,29.78523,69.12184,90,0,,,,33.49113,34.06766,29.99988
1787620663,29.72915,69.1432,90,0,,,,33.42319,34.03379,29.93214
1787620664,29.68643,69.10201,90,0,,,,33.42319,33.932,29.99988
1787620664,29.77188,69.34615,90,0,,,,33.35546,34.10153,29.89848
1787620665,29.75853,69.38583,90,0,,,,33.45726,34.10153,29.96601
1787620666,29.69978,69.45907,90,0,,,,33.42319,34.06766,29.79668
1787620666,29.8146,69.36446,90,0,,,,33.42319,34.10153,29.93214
1787620667,29.6437,69.40414,90,0,,,,33.45726,34.03379,30.16941
1787620668,29.7425,69.44534,90,0,,,,33.38933,33.96586,30.06781
1787620668,29.7425,69.35989,90,0,,,,33.45726,33.932,30.06781
1787620669,29.72915,69.47433,90,0,,,,33.38933,34.13559,30.10148
1787620670,29.72915,69.3904,90,0,,,,33.38933,33.96586,29.96601
1787620670,29.67307,69.3782,90,0,,,,33.35546,34.06766,29.99988
1787620671,29.77188,69.29122,90,0,,,,33.35546,34.03379,30.06781
1787620672,29.72915,69.1432,90,0,,,,33.45726,34.10153,29.96601
1787620672,29.7425,69.08369,90,0,,,,33.45726,34.03379,30.10148
1787620673,29.65972,69.04402,90,0,,,,33.42319,34.03379,30.06781
1787620674,29.69978,68.93263,90,0,,,,33.42319,34.03379,29.99988
1787620674,29.79858,68.76479,90,0,,,,33.38933,34.03379,30.10148
1787620675,29.7425,68.6305,90,0,,,,33.42319,33.96586,29.99988
1787620676,29.77188,68.87312,90,0,,,,33.38933,34.06766,30.13554
1787620676,29.7158,68.74952,90,0,,,,33.45726,34.03379,30.03395
1787620677,29.75853,68.75868,90,0,,,,33.49113,34.10153,29.96601
1787620678,29.60365,68.66865,90,0,,,,33.49113,34.13559,30.03395
1787620678,29.77188,68.68085,90,0,,,,33.38933,34.06766,29.93214
1787620679,29.7425,68.76479,90,0,,,,33.35546,34.06766,29.93214
1787620680,29.69978,68.86855,90,0,,,,33.42319,33.96586,30.03395
1787620680,29.77188,68.94789,90,0,,,,33.42319,33.99973,30.03395
1787620681,29.67307,68.89601,90,0,,,,33.45726,34.03379,30.06781
1787620682,29.72915,68.92958,90,0,,,,33.49113,34.06766,29.96601
1787620682,29.75853,68.89296,90,0,,,,33.45726,33.932,29.99988
1787620683,29.65972,69.08522,90,0,,,,33.38933,33.99973,29.99988
1787620684,29.78523,68.95094,90,0,,,,33.45726,34.10153,29.93214
1787620684,29.78523,68.97383,90,0,,,,33.45726,34.03379,30.20328
1787620685,29.7158,68.95705,90,0,,,,33.38933,34.10153,29.96601
1787620686,29.63035,68.97383,90,0,,,,33.45726,34.03379,29.93214
1787620686,29.72915,68.93874,90,0,,,,33.38933,34.06766,29.96601
1787620687,29.72915,69.05775,90,0,,,,33.42319,34.16946,29.99988
1787620688,29.7425,68.98451,90,0,,,,33.38933,33.932,29.89848
1787620688,29.77188,69.02419,90,0,,,,33.42319,34.03379,29.96601
1787620689,29.7425,68.99672,90,0,,,,33.45726,33.99973,30.06781
1787620690,29.78523,69.03792,90,0,,,,33.49113,34.06766,29.99988
1787620690,29.7425,68.93263,90,0,,,,33.42319,33.99973,29.86441
1787620691,29.77188,69.03487,90,0,,,,33.42319,34.13559,30.10148
1787620691,29.7425,69.01656,90,0,,,,33.45726,34.10153,29.96601
1787620692,29.67307,68.9601,90,0,,,,33.52499,34.10153,29.99988
1787620693,29.68643,68.88838,90,0,,,,33.38933,33.99973,30.10148
1787620693,29.68643,69.0898,90,0,,,,33.35546,34.10153,29.86441
1787620694,29.7158,68.95705,90,0,,,,33.49113,34.06766,30.06781
1787620695,29.67307,68.87465,90,0,,,,33.45726,33.96586,29.99988
1787620695,29.75853,68.87007,90,0,,,,33.42319,34.10153,30.06781
1787620696,29.68643,68.67323,90,0,,,,33.35546,34.03379,29.86441
1787620697,29.7158,68.68085,90,0,,,,33.42319,34.06766,30.03395
1787620697,29.7425,68.719,90,0,,,,33.38933,34.06766,30.03395
1787620698,29.72915,68.76326,90,0,,,,33.38933,34.06766,29.93214
1787620699,29.69978,68.65491,90,0,,,,33.35546,34.03379,30.06781
1787620699,29.67307,68.59083,90,0,,,,33.38933,33.96586,30.10148
1787620700,29.72915,68.62592,90,0,,,,33.45726,34.03379,29.89848
1787620701,29.75853,68.48554,90,0,,,,33.49113,33.932,29.93214
1787620701,29.78523,68.4123,90,0,,,,33.45726,33.932,29.99988
1787620702,29.69978,68.54353,90,0,,,,33.45726,34.06766,29.96601
1787620703,29.77188,68.77242,90,0,,,,33.49113,33.99973,29.99988
1787620703,29.75853,68.60914,90,0,,,,33.49113,33.96586,30.13554
1787620704,29.75853,68.60914,90,0,,,,33.32139,33.99973,30.06781
1787620705,29.7425,68.69611,90,0,,,,33.42319,34.06766,30.13554
1787620705,29.69978,68.6778,90,0,,,,33.35546,33.89813,30.03395
1787620706,29.77188,68.71442,90,0,,,,33.42319,34.03379,29.86441
1787620707,29.75853,68.64423,90,0,,,,33.52499,34.03379,29.96601
1787620707,29.78523,68.57099,90,0,,,,33.52499,34.03379,29.93214
1787620708,29.8146,68.69001,90,0,,,,33.38933,34.10153,29.83055
1787620709,29.77188,68.52216,90,0,,,,33.38933,33.96586,29.99988
1787620709,29.77188,68.54505,90,0,,,,33.38933,34.06766,29.96601
1787620710,29.7425,68.56184,90,0,,,,33.45726,34.06766,29.93214
1787620711,29.79858,68.68696,90,0,,,,33.42319,33.932,29.96601
1787620711,29.69978,68.56641,90,0,,,,33.45726,34.20333,29.96601
1787620712,29.84131,68.71748,90,0,,,,33.38933,34.10153,29.99988
1787620713,29.67307,68.71748,90,0,,,,33.45726,34.03379,30.10148
1787620713,29.69978,68.60914,90,0,,,,33.42319,34.20333,29.96601
1787620714,29.7425,68.68543,90,0,,,,33.42319,34.10153,29.96601
1787620715,29.79858,68.68696,90,0,,,,33.38933,34.10153,29.99988
1787620715,29.78523,68.71748,90,0,,,,33.45726,34.06766,29.96601
1787620716,29.77188,68.70374,90,0,,,,33.38933,33.96586,29.86441
1787620717,29.82796,68.77242,90,0,,,,33.38933,33.96586,30.13554
1787620717,29.75853,68.74647,90,0,,,,33.42319,33.96586,29.99988
1787620718,29.7425,68.74189,90,0,,,,33.49113,34.03379,30.06781
1787620719,29.69978,68.65491,90,0,,,,33.38933,34.13559,30.03395
1787620719,29.77188,68.59083,90,0,,,,33.49113,33.96586,29.99988
1787620720,29.7158,68.66865,90,0,,,,33.49113,34.06766,30.03395
1787620721,29.75853,68.56641,90,0,,,,33.52499,34.06766,30.03395
1787620721,29.77188,68.65797,90,0,,,,33.45726,33.932,30.06781
1787620722,29.68643,68.34669,90,0,,,,33.42319,34.10153,29.86441
1787620723,29.67307,68.43366,90,0,,,,33.35546,34.03379,29.83055
1787620723,29.7158,68.43061,90,0,,,,33.42319,34.03379,30.13554
1787620724,29.82796,68.46571,90,0,,,,33.38933,34.10153,29.83055
1787620725,29.72915,68.40162,90,0,,,,33.32139,33.99973,30.13554
1787620725,29.67307,68.47944,90,0,,,,33.45726,34.03379,30.13554
1787620726,29.7425,68.48402,90,0,,,,33.42319,33.89813,30.10148
1787620727,29.72915,68.51301,90,0,,,,33.35546,34.03379,29.99988
1787620727,29.7425,68.60761,90,0,,,,33.42319,34.13559,30.03395
1787620728,29.77188,68.89601,90,0,,,,33.45726,34.03379,30.16941
1787620729,29.67307,68.9189,90,0,,,,33.42319,34.06766,30.03395
1787620729,29.7425,69.07149,90,0,,,,33.35546,34.06766,30.10148
1787620730,29.75853,69.16151,90,0,,,,33.35546,33.99973,30.03395
1787620730,29.7158,69.19508,90,0,,,,33.35546,34.20333,29.93214
1787620731,29.7158,69.31258,90,0,,,,33.35546,34.13559,29.86441
1787620732,29.7425,69.28512,90,0,,,,33.42319,33.96586,30.16941
1787620732,29.77188,69.3782,90,0,,,,33.42319,34.10153,30.03395
1787620733,29.78523,69.34921,90,0,,,,33.38933,34.06766,30.06781
1787620734,29.68643,69.50942,90,0,,,,33.49113,34.03379,29.96601
1787620734,29.69978,69.49111,90,0,,,,33.49113,34.06766,29.99988
1787620735,29.67307,69.4194,90,0,,,,33.28753,34.10153,30.03395
1787620736,29.7425,69.41329,90,0,,,,33.35546,34.13559,29.99988
1787620736,29.72915,69.46517,90,0,,,,33.52499,34.03379,30.16941
1787620737,29.78523,69.42245,90,0,,,,33.28753,33.99973,30.03395
1787620738,29.617,69.40871,90,0,,,,33.32139,33.99973,30.03395
1787620738,29.7158,69.42855,90,0,,,,33.42319,34.13559,30.06781
1787620739,29.7425,69.39498,90,0,,,,33.35546,34.06766,30.06781
1787620740,29.77188,69.45144,90,0,,,,33.38933,34.06766,29.96601
1787620740,29.6437,69.33089,90,0,,,,33.38933,34.06766,30.13554
1787620741,29.75853,69.55672,90,0,,,,33.38933,33.89813,30.03395
1787620742,29.82796,69.5613,90,0,,,,33.35546,34.16946,29.86441
1787620742,29.7425,69.52316,90,0,,,,33.32139,34.06766,30.03395
1787620743,29.77188,69.52773,90,0,,,,33.25366,34.20333,30.13554
1787620744,29.77188,69.5613,90,0,,,,33.38933,34.10153,30.03395
1787620744,29.65972,69.48196,90,0,,,,33.35546,34.03379,29.96601
1787620745,29.68643,69.54299,90,0,,,,33.42319,34.06766,29.99988
1787620746,29.69978,69.49111,90,0,,,,33.38933,34.30513,30.06781
1787620746,29.72915,69.51858,90,0,,,,33.38933,34.20333,29.96601
1787620747,29.75853,69.58877,90,0,,,,33.32139,33.96586,29.93214
1787620748,29.67307,69.70168,90,0,,,,33.35546,34.03379,29.93214
1787620748,29.68643,69.64828,90,0,,,,33.42319,33.99973,29.96601
1787620749,29.67307,69.58266,90,0,,,,33.35546,34.13559,29.93214
1787620750,29.65972,69.37667,90,0,,,,33.38933,33.96586,30.03395
1787620750,29.69978,69.40414,90,0,,,,33.32139,33.99973,29.93214
1787620751,29.7425,69.53231,90,0,,,,33.25366,34.13559,29.96601
1787620752,29.65972,69.32174,90,0,,,,33.42319,34.20333,29.96601
1787620752,29.7425,69.4789,90,0,,,,33.28753,34.03379,29.96601
1787620753,29.8146,69.51553,90,0,,,,33.32139,34.03379,30.03395
1787620754,29.67307,69.53841,90,0,,,,33.35546,33.99973,30.03395
1787620754,29.78523,69.34921,90,0,,,,33.42319,34.16946,30.10148
1787620755,29.75853,69.36446,90,0,,,,33.35546,34.20333,29.99988
1787620756,29.8146,69.36446,90,0,,,,33.42319,34.06766,30.03395
1787620756,29.68643,69.37209,90,0,,,,33.42319,33.86406,30.06781
1787620757,29.78523,69.40108,90,0,,,,33.32139,33.96586,29.96601
1787620758,29.7425,69.30801,90,0,,,,33.38933,34.03379,29.99988
1787620758,29.78523,69.40108,90,0,,,,33.32139,34.16946,29.93214
1787620759,29.69978,69.28664,90,0,,,,33.42319,34.10153,30.06781
1787620760,29.75853,69.30953,90,0,,,,33.38933,34.13559,29.89848
1787620760,29.79858,69.2958,90,0,,,,33.32139,34.06766,30.03395
1787620761,29.69978,69.23476,90,0,,,,33.38933,34.03379,29.99988
1787620762,29.7158,69.41787,90,0,,,,33.35546,34.06766,29.99988
1787620762,29.7158,69.23933,90,0,,,,33.32139,34.10153,30.03395
1787620763,29.72915,69.3904,90,0,,,,33.42319,34.13559,30.06781
1787620764,29.7158,69.28054,90,0,,,,33.38933,34.03379,29.89848
1787620764,29.75853,69.41787,90,0,,,,33.42319,33.99973,30.03395
1787620765,29.75853,69.514,90,0,,,,33.38933,34.10153,30.13554
1787620766,29.68643,69.43313,90,0,,,,33.35546,34.06766,30.10148
1787620766,29.7158,69.44076,90,0,,,,33.42319,34.13559,30.03395
1787620767,29.7158,69.31258,90,0,,,,33.42319,33.96586,30.06781
1787620768,29.8146,69.2897,90,0,,,,33.42319,33.99973,29.93214
1787620768,29.7158,69.21645,90,0,,,,33.28753,33.96586,30.13554
1787620769,29.75853,69.17067,90,0,,,,33.38933,34.03379,30.06781
1787620770,29.6437,69.05165,90,0,,,,33.35546,33.99973,29.99988
1787620770,29.7425,69.26376,90,0,,,,33.45726,34.06766,29.86441
1787620771,29.77188,68.99214,90,0,,,,33.49113,34.06766,29.79668
1787620771,29.72915,68.87465,90,0,,,,33.38933,33.96586,29.96601
1787620772,29.65972,68.925,90,0,,,,33.28753,33.99973,29.96601
1787620773,29.7425,68.93263,90,0,,,,33.42319,34.03379,29.96601
