TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785279479,32.75998,74.62272,90,1,237,,1,34.40673,33.18593,29.22095
1785279480,32.7306,74.74632,90,1,237,,1,34.4408,33.32139,29.49188
1785279481,32.64782,74.56474,90,1,237,,1,34.40673,33.42319,29.35642
1785279481,32.67453,74.70206,90,1,237,,1,34.50853,33.15206,29.32255
1785279482,32.67453,74.7982,90,2,237,,1,34.37286,33.08413,29.49188
1785279483,32.7039,74.58762,90,1,237,,1,34.40673,33.18593,29.28868
1785279483,32.78935,74.53269,90,1,237,,1,34.33899,33.18593,29.39028
1785279484,32.61845,74.39536,90,1,237,,1,34.40673,33.25366,29.25482
1785279485,32.7039,74.44877,90,1,237,,1,34.33899,33.38933,29.22095
1785279485,32.67453,74.51743,90,2,237,,1,34.4408,33.18593,29.42415
1785279486,32.74662,74.70664,90,2,236,,1,34.40673,33.35546,29.35642
1785279487,32.7039,74.61967,90,2,237,,1,34.37286,33.15206,29.32255
1785279487,32.66117,74.68833,90,1,237,,1,34.54239,33.15206,29.18709
1785279488,32.64782,74.48997,90,1,237,,1,34.33899,33.15206,29.25482
1785279489,32.67453,74.56016,90,1,237,,1,34.47466,33.2198,29.25482
1785279490,32.74662,74.52354,90,1,237,,1,34.47466,33.05026,29.39028
1785279490,32.75998,74.61051,90,1,237,,1,34.47466,33.15206,29.28868
1785279491,32.74662,74.56779,90,1,237,,1,34.37286,33.15206,29.35642
1785279492,32.67453,74.60441,90,1,237,,1,34.40673,33.25366,29.25482
1785279492,32.69055,74.46708,90,1,238,,1,34.4408,33.32139,29.35642
1785279493,32.69055,74.34806,90,1,237,,1,34.40673,33.32139,29.35642
1785279494,32.74662,74.29465,90,1,237,,1,34.4408,33.08413,29.32255
1785279494,32.57572,74.33128,90,1,237,,1,34.4408,33.42319,29.32255
1785279495,32.60509,74.48081,90,1,237,,1,34.4408,33.32139,29.35642
1785279496,32.71725,74.37553,90,1,237,,1,34.50853,33.32139,29.25482
1785279496,32.66117,74.27482,90,1,237,,1,34.4408,33.25366,29.25482
1785279497,32.66117,74.38468,90,1,237,,1,34.37286,33.32139,29.49188
1785279498,32.66117,74.29771,90,1,237,,1,34.40673,33.11799,29.22095
1785279498,32.6318,74.46403,90,1,237,,1,34.50853,33.05026,29.25482
1785279499,32.64782,74.43504,90,2,237,,1,34.40673,33.15206,29.25482
1785279500,32.66117,74.41673,90,2,237,,1,34.40673,33.15206,29.22095
1785279500,32.67453,74.5922,90,2,237,,1,34.37286,33.15206,29.32255
1785279501,32.8294,74.50828,90,2,237,,1,34.4408,33.15206,29.45802
1785279502,32.7306,74.31297,90,1,237,,1,34.4408,33.15206,29.39028
1785279502,32.7039,74.43656,90,2,237,,1,34.50853,33.11799,29.45802
1785279503,32.87213,74.59525,90,2,237,,1,34.33899,33.28753,29.35642
1785279504,32.8294,74.5861,90,2,237,,1,34.37286,33.18593,29.25482
1785279504,32.71725,74.64561,90,2,237,,1,34.4408,33.05026,29.35642
1785279505,32.75998,74.55863,90,2,237,,1,34.37286,33.2198,29.35642
1785279506,32.8027,74.42741,90,2,237,,1,34.4408,33.15206,29.45802
1785279506,32.71725,74.26566,90,2,237,,1,34.4408,33.2198,29.39028
1785279507,32.84542,74.23056,90,2,237,,1,34.54239,33.28753,29.42415
1785279508,32.8027,74.34959,90,2,237,,1,34.47466,33.18593,29.35642
1785279509,32.8294,74.39994,90,2,237,,1,34.50853,33.15206,29.39028
1785279509,32.81605,74.39841,90,2,237,,1,34.40673,33.11799,29.35642
1785279510,32.78935,74.25193,90,2,237,,1,34.50853,33.25366,29.49188
1785279511,32.74662,74.53269,90,2,237,,1,34.40673,33.15206,29.28868
1785279511,32.8294,74.48692,90,1,237,,1,34.33899,33.2198,29.22095
1785279512,32.84542,74.40452,90,2,237,,1,34.40673,33.28753,29.35642
1785279513,32.87213,74.48539,90,2,237,,1,34.40673,33.11799,29.39028
1785279513,32.77333,74.52811,90,2,237,,1,34.37286,33.11799,29.32255
1785279514,32.9015,74.48081,90,2,237,,1,34.30513,33.15206,29.45802
1785279515,32.78935,74.5098,90,1,237,,1,34.30513,33.18593,29.35642
1785279515,32.69055,74.35874,90,1,237,,1,34.47466,33.35546,29.28868
1785279516,32.75998,74.34043,90,1,237,,1,34.37286,32.98253,29.42415
1785279517,32.69055,74.45487,90,1,236,,1,34.4408,33.2198,29.25482
1785279517,32.7306,74.41215,90,1,237,,1,34.4408,33.25366,29.32255
1785279518,32.7039,74.39384,90,1,237,,1,34.4408,33.08413,29.49188
1785279519,32.71725,74.51743,90,1,237,,1,34.4408,33.32139,29.42415
1785279519,32.67453,74.62424,90,1,237,,1,34.4408,33.18593,29.32255
1785279520,32.64782,74.66392,90,1,237,,1,34.33899,33.08413,29.25482
1785279521,32.7039,74.76158,90,1,237,,1,34.40673,33.32139,29.42415
1785279521,32.74662,74.66392,90,1,237,,1,34.40673,33.32139,29.49188
1785279522,32.75998,74.60136,90,1,237,,1,34.40673,33.32139,29.39028
1785279523,32.66117,74.51438,90,1,237,,1,34.37286,33.42319,29.42415
1785279523,32.74662,74.48997,90,1,237,,1,34.4408,33.25366,29.28868
1785279524,32.77333,74.4091,90,2,237,,1,34.4408,33.2198,29.35642
1785279525,32.7039,74.51286,90,2,237,,1,34.47466,33.11799,29.35642
1785279525,32.77333,74.44114,90,1,237,,1,34.47466,33.11799,29.42415
1785279526,32.7306,74.47623,90,2,237,,1,34.40673,33.28753,29.35642
1785279527,32.71725,74.39841,90,2,237,,1,34.4408,33.18593,29.28868
1785279528,32.71725,74.4625,90,1,237,,1,34.40673,33.25366,29.28868
1785279528,32.8294,74.45335,90,1,236,,1,34.4408,33.25366,29.18709
1785279529,32.74662,74.31602,90,1,237,,1,34.4408,33.18593,29.28868
1785279530,32.7306,74.3679,90,1,237,,1,34.37286,33.05026,29.39028
1785279530,32.8027,74.34959,90,1,237,,1,34.40673,33.18593,29.35642
1785279531,32.8027,74.54642,90,1,236,,1,34.4408,33.15206,29.42415
1785279532,32.7306,74.54185,90,1,237,,1,34.33899,33.28753,29.18709
1785279532,32.71725,74.61356,90,1,237,,1,34.47466,33.11799,29.35642
1785279533,32.77333,74.50828,90,1,237,,1,34.40673,33.15206,29.18709
1785279534,32.7306,74.46403,90,1,237,,1,34.33899,33.18593,29.39028
1785279534,32.75998,74.41825,90,1,237,,1,34.50853,33.18593,29.28868
1785279535,32.87213,74.51896,90,1,237,,1,34.40673,33.15206,29.35642
1785279536,32.75998,74.54948,90,1,237,,1,34.27106,33.28753,29.35642
1785279536,32.7306,74.54185,90,1,237,,1,34.37286,33.18593,29.32255
1785279537,32.61845,74.48234,90,1,237,,1,34.50853,33.11799,29.28868
1785279538,32.64782,74.53269,90,1,237,,1,34.37286,33.2198,29.42415
1785279538,32.75998,74.49454,90,1,237,,1,34.61033,33.18593,29.42415
1785279539,32.71725,74.49454,90,1,237,,1,34.40673,33.18593,29.28868
1785279540,32.7039,74.56779,90,2,236,,1,34.40673,33.2198,29.28868
1785279540,32.75998,74.65629,90,2,237,,1,34.40673,33.25366,29.39028
1785279541,32.71725,74.51743,90,2,237,,1,34.47466,33.15206,29.39028
1785279542,32.8027,74.43656,90,2,237,,1,34.40673,33.15206,29.45802
1785279542,32.74662,74.42283,90,2,238,,1,34.4408,33.18593,29.25482
1785279543,32.71725,74.56016,90,2,237,,1,34.33899,33.18593,29.35642
1785279544,32.67453,74.54032,90,1,237,,1,34.4408,33.35546,29.11935
1785279545,32.71725,74.50523,90,1,237,,1,34.4408,32.94846,29.45802
1785279545,32.66117,74.6334,90,1,237,,1,34.37286,33.08413,29.39028
1785279546,32.7039,74.76158,90,1,237,,1,34.4408,33.18593,29.45802
1785279547,32.69055,74.76921,90,1,237,,1,34.4408,33.11799,29.32255
1785279547,32.81605,74.77531,90,1,237,,1,34.37286,33.28753,29.25482
1785279548,32.66117,74.57847,90,1,236,,1,34.47466,33.05026,29.35642
1785279549,32.64782,74.61967,90,1,237,,1,34.47466,33.28753,29.28868
1785279549,32.7039,74.66544,90,1,237,,1,34.50853,33.32139,29.39028
1785279550,32.74662,74.66392,90,1,237,,1,34.40673,33.05026,29.45802
1785279551,32.81605,74.72343,90,2,237,,1,34.37286,33.08413,29.39028
1785279551,32.78935,74.86992,90,1,236,,1,34.47466,33.32139,29.39028
1785279552,32.8027,74.68681,90,1,237,,1,34.47466,33.2198,29.45802
1785279553,32.74662,74.6746,90,1,237,,1,34.47466,33.2198,29.32255
1785279553,32.77333,74.68223,90,1,237,,1,34.47466,33.18593,29.35642
1785279554,32.77333,74.56321,90,1,237,,1,34.40673,33.28753,29.28868
1785279555,32.75998,74.57847,90,1,237,,1,34.47466,33.0164,29.39028
1785279555,32.71725,74.45029,90,1,237,,1,34.4408,33.18593,29.42415
1785279556,32.67453,74.56016,90,2,237,,1,34.47466,33.18593,29.49188
1785279557,32.8027,74.32975,90,2,237,,1,34.47466,33.15206,29.25482
1785279557,32.8027,74.23361,90,1,237,,1,34.40673,33.32139,29.25482
1785279558,32.7306,74.31297,90,1,237,,1,34.4408,33.28753,29.35642
1785279559,32.81605,74.24734,90,1,237,,1,34.40673,33.08413,29.39028
1785279559,32.69055,74.27024,90,1,237,,1,34.40673,33.2198,29.62735
1785279560,32.77333,74.37705,90,1,237,,1,34.50853,33.35546,29.45802
1785279561,32.71725,74.33128,90,1,237,,1,34.47466,33.15206,29.18709
1785279561,32.7039,74.22141,90,1,237,,1,34.40673,33.2198,29.32255
1785279562,32.75998,74.30839,90,2,238,,1,34.40673,33.28753,29.39028
1785279563,32.71725,74.38621,90,1,237,,1,34.40673,33.2198,29.32255
1785279564,32.64782,74.35874,90,1,237,,1,34.4408,33.18593,29.35642
1785279564,32.75998,74.45945,90,1,237,,1,34.37286,32.98253,29.28868
1785279565,32.7039,74.48081,90,1,237,,1,34.47466,33.18593,29.32255
1785279566,32.67453,74.49607,90,1,237,,1,34.40673,33.32139,29.35642
1785279566,32.71725,74.64561,90,1,237,,1,34.4408,33.35546,29.32255
1785279567,32.64782,74.65171,90,1,236,,1,34.40673,33.2198,29.15322
1785279568,32.71725,74.58152,90,1,237,,1,34.47466,33.25366,29.28868
1785279568,32.7039,74.6746,90,1,237,,1,34.4408,33.25366,29.49188
1785279569,32.7039,74.65476,90,1,237,,1,34.50853,33.15206,29.42415
1785279570,32.67453,74.64713,90,1,237,,1,34.40673,33.2198,29.25482
1785279570,32.6318,74.38926,90,1,237,,1,34.37286,33.15206,29.15322
1785279571,32.67453,74.37705,90,1,237,,1,34.4408,33.2198,29.49188
1785279572,32.7039,74.33891,90,1,237,,1,34.37286,33.18593,29.49188
1785279572,32.61845,74.45029,90,1,238,,1,34.4408,33.2198,29.49188
1785279573,32.7306,74.60593,90,1,237,,1,34.4408,33.35546,29.52575
1785279574,32.7039,74.61967,90,1,237,,1,34.37286,33.18593,29.22095
1785279574,32.7306,74.98589,90,1,237,,1,34.54239,33.11799,29.32255
1785279575,32.7306,74.80125,90,1,237,,1,34.47466,33.18593,29.39028
1785279576,32.67453,74.7982,90,1,237,,1,34.40673,33.15206,29.35642
1785279576,32.66117,74.64561,90,1,237,,1,34.47466,33.35546,29.42415
1785279577,32.71725,74.60136,90,1,237,,1,34.40673,33.28753,29.42415
1785279578,32.7039,74.52354,90,1,237,,1,34.37286,33.25366,29.32255
1785279578,32.71725,74.59068,90,1,237,,1,34.50853,33.35546,29.25482
1785279579,32.77333,74.43046,90,1,237,,1,34.4408,33.25366,29.35642
1785279580,32.77333,74.47318,90,1,237,,1,34.57646,33.25366,29.45802
1785279580,32.84542,74.52354,90,1,237,,1,34.50853,33.25366,29.28868
1785279581,32.75998,74.52659,90,1,237,,1,34.40673,33.28753,29.28868
1785279582,32.8027,74.49149,90,1,237,,1,34.4408,33.32139,29.25482
1785279583,32.84542,74.40452,90,1,238,,1,34.4408,33.25366,29.52575
1785279583,32.81605,74.35416,90,1,237,,1,34.33899,33.25366,29.52575
1785279584,32.74662,74.53269,90,1,237,,1,34.47466,33.15206,29.45802
1785279585,32.85878,74.49454,90,1,237,,1,34.47466,33.25366,29.59348
1785279585,32.7039,74.42588,90,1,237,,1,34.4408,33.18593,29.18709
1785279586,32.85878,74.45945,90,1,237,,1,34.4408,33.2198,29.32255
1785279587,32.78935,74.62882,90,1,237,,1,34.54239,33.32139,29.45802
1785279587,32.7306,74.68223,90,1,237,,1,34.47466,33.18593,29.42415
1785279588,32.8027,74.55863,90,1,237,,1,34.47466,33.05026,29.45802
1785279589,32.7306,74.48692,90,1,237,,1,34.40673,33.25366,29.39028
1785279589,32.78935,74.37095,90,1,237,,1,34.47466,33.18593,29.35642
1785279590,32.66117,74.42741,90,1,237,,1,34.47466,33.15206,29.32255
1785279591,32.7306,74.44114,90,1,237,,1,34.40673,33.05026,29.49188
1785279591,32.8027,74.46861,90,1,237,,1,34.47466,33.11799,29.42415
1785279592,32.7039,74.43656,90,1,237,,1,34.47466,33.28753,29.39028
1785279593,32.75998,74.56931,90,1,237,,1,34.4408,33.15206,29.55962
1785279593,32.7306,74.44114,90,1,237,,1,34.54239,33.15206,29.39028
1785279594,32.7306,74.47623,90,1,237,,1,34.47466,33.15206,29.32255
1785279595,32.7039,74.45792,90,1,237,,1,34.50853,33.38933,29.39028
1785279595,32.74662,74.48997,90,1,237,,1,34.50853,33.38933,29.25482
1785279596,32.74662,74.46861,90,1,237,,1,34.4408,33.18593,29.32255
1785279597,32.7306,74.56321,90,1,237,,1,34.37286,33.38933,29.28868
1785279597,32.78935,74.59678,90,1,237,,1,34.50853,33.2198,29.32255
1785279598,32.7306,74.60593,90,1,237,,1,34.4408,33.25366,29.35642
1785279599,32.71725,74.59068,90,1,237,,1,34.37286,33.18593,29.22095
1785279599,32.71725,74.38621,90,1,237,,1,34.4408,33.11799,29.32255
1785279600,32.84542,74.43656,90,1,237,,1,34.40673,33.18593,29.32255
1785279601,32.75998,74.38468,90,1,237,,1,34.40673,33.2198,29.45802
1785279602,32.77333,74.31144,90,1,236,,1,34.50853,33.18593,29.08549
1785279602,32.8294,74.23819,90,1,238,,1,34.47466,33.11799,29.39028
1785279603,32.9015,74.18936,90,1,237,,1,34.54239,33.15206,29.52575
1785279604,32.8294,74.11612,90,1,237,,1,34.54239,33.2198,29.35642
1785279604,32.91486,74.4213,90,1,237,,1,34.50853,33.08413,29.15322
1785279605,32.8027,74.41673,90,1,237,,1,34.57646,33.18593,29.35642
1785279606,32.8294,74.33433,90,1,237,,1,34.47466,33.18593,29.28868
1785279606,32.78935,74.25193,90,1,237,,1,34.47466,33.28753,29.32255
1785279607,32.75998,74.22141,90,1,237,,1,34.4408,33.25366,29.28868
1785279608,32.8294,74.17105,90,1,237,,1,34.33899,33.42319,29.42415
1785279608,32.81605,74.06119,90,1,237,,1,34.50853,33.25366,29.28868
1785279609,32.81605,74.12527,90,1,236,,1,34.40673,33.18593,29.39028
1785279610,32.9469,74.12375,90,1,237,,1,34.40673,33.11799,29.39028
1785279610,32.75998,74.01541,90,1,237,,1,34.37286,33.05026,29.42415
1785279611,32.81605,74.0383,90,2,237,,1,34.47466,33.18593,29.52575
1785279612,32.74662,74.04593,90,2,237,,1,34.54239,33.32139,29.32255
1785279612,32.78935,74.08865,90,2,238,,1,34.50853,33.35546,29.32255
1785279613,32.81605,74.06119,90,2,237,,1,34.40673,33.38933,29.62735
1785279614,32.75998,74.15732,90,2,237,,1,34.4408,33.2198,29.45802
1785279614,32.77333,74.4091,90,1,237,,1,34.50853,33.18593,29.25482
1785279615,32.84542,74.5449,90,1,237,,1,34.50853,33.05026,29.28868
1785279616,32.85878,74.73258,90,1,237,,1,34.54239,33.15206,29.28868
1785279616,32.88548,74.70664,90,1,237,,1,34.50853,33.28753,29.35642
1785279617,32.91486,74.70206,90,1,236,,1,34.47466,33.32139,29.32255
1785279618,32.96025,74.63645,90,1,237,,1,34.54239,33.2198,29.42415
1785279618,32.9015,74.37247,90,2,237,,1,34.50853,33.25366,29.39028
1785279619,32.87213,74.34501,90,2,237,,1,34.40673,33.15206,29.28868
1785279620,32.9015,74.17868,90,1,237,,1,34.40673,33.18593,29.22095
1785279621,32.96025,74.15732,90,1,237,,1,34.54239,33.25366,29.35642
1785279621,32.91486,74.18021,90,1,237,,1,34.40673,33.15206,29.28868
1785279622,32.96025,74.11612,90,1,237,,1,34.54239,33.28753,29.52575
1785279623,32.85878,74.08255,90,1,237,,1,34.40673,33.2198,29.42415
1785279623,32.92821,73.93607,90,1,237,,1,34.4408,33.28753,29.55962
1785279624,32.85878,74.07034,90,1,237,,1,34.47466,33.25366,29.49188
1785279625,32.8294,73.90097,90,1,237,,1,34.50853,33.25366,29.18709
1785279625,32.92821,74.15121,90,1,237,,1,34.50853,33.52499,29.35642
1785279626,32.8027,74.15579,90,1,237,,1,34.57646,33.05026,29.25482
1785279627,32.77333,74.37705,90,1,237,,1,34.40673,33.18593,29.39028
1785279627,32.77333,74.23514,90,1,237,,1,34.47466,33.25366,29.22095
1785279628,32.81605,74.31144,90,1,237,,1,34.47466,33.28753,29.32255
1785279629,32.78935,74.30381,90,1,237,,1,34.54239,33.42319,29.15322
1785279629,32.85878,74.33128,90,1,237,,1,34.50853,33.25366,29.28868
1785279630,32.7039,74.15579,90,1,237,,1,34.50853,33.35546,29.42415
1785279631,32.69055,74.1741,90,1,237,,1,34.54239,33.25366,29.32255
1785279631,32.84542,74.10086,90,1,237,,1,34.50853,33.2198,29.45802
1785279632,32.81605,74.25651,90,1,237,,1,34.47466,33.28753,29.45802
1785279633,32.81605,74.10239,90,1,237,,1,34.54239,33.32139,29.28868
1785279633,32.75998,74.20157,90,1,237,,1,34.57646,33.18593,29.35642
1785279634,32.78935,74.20767,90,1,238,,1,34.50853,33.18593,29.25482
1785279635,32.77333,74.22598,90,1,237,,1,34.4408,33.28753,29.42415
1785279635,32.81605,74.22446,90,1,237,,1,34.54239,33.18593,29.52575
1785279636,32.8027,74.23361,90,1,237,,1,34.4408,33.08413,29.35642
1785279637,32.81605,74.22446,90,2,237,,1,34.50853,33.15206,29.42415
1785279637,32.78935,74.23972,90,2,237,,1,34.4408,33.18593,29.22095
1785279638,32.74662,74.1329,90,1,237,,1,34.47466,33.18593,29.45802
1785279639,32.84542,74.24277,90,1,237,,1,34.50853,33.28753,29.28868
1785279640,32.77333,74.20309,90,1,237,,1,34.4408,33.32139,29.45802
1785279640,32.8027,74.39536,90,1,237,,1,34.47466,33.35546,29.45802
1785279641,32.78935,74.41367,90,1,237,,1,34.40673,33.32139,29.15322
1785279642,32.77333,74.4213,90,1,237,,1,34.47466,33.45726,29.45802
1785279642,32.77333,74.34501,90,1,238,,1,34.57646,33.11799,29.39028
1785279643,32.7039,74.31754,90,1,237,,1,34.47466,33.32139,29.42415
1785279644,32.8027,74.39536,90,1,237,,1,34.47466,33.28753,29.32255
1785279644,32.9015,74.22141,90,1,237,,1,34.47466,33.25366,29.25482
1785279645,32.85878,74.25651,90,1,238,,1,34.57646,33.18593,29.42415
1785279646,32.81605,74.25651,90,1,237,,1,34.50853,33.18593,29.39028
1785279646,32.75998,74.14664,90,1,237,,1,34.50853,33.15206,29.35642
1785279647,32.77333,74.17105,90,1,237,,1,34.54239,33.32139,29.39028
1785279648,32.8027,74.31754,90,1,237,,1,34.4408,33.32139,29.42415
1785279648,32.85878,74.22141,90,1,237,,1,34.50853,33.35546,29.45802
1785279649,32.69055,74.34806,90,1,237,,1,34.47466,33.15206,29.32255
1785279650,32.84542,74.18784,90,1,237,,1,34.4408,33.18593,29.35642
1785279650,32.81605,74.15732,90,1,237,,1,34.50853,33.18593,29.25482
1785279651,32.67453,74.07034,90,1,237,,1,34.40673,33.08413,29.32255
1785279652,32.85878,74.18936,90,1,237,,1,34.47466,33.11799,29.32255
1785279652,32.71725,74.15732,90,1,238,,1,34.4408,33.25366,29.32255
1785279653,32.75998,74.25651,90,1,237,,1,34.57646,33.2198,29.45802
1785279654,32.75998,74.34043,90,1,237,,1,34.47466,33.28753,29.15322
1785279654,32.71725,74.4091,90,1,237,,1,34.4408,33.18593,29.15322
1785279655,32.78935,74.42588,90,1,237,,1,34.50853,33.28753,29.52575
1785279656,32.7039,74.23056,90,1,237,,1,34.47466,33.25366,29.28868
1785279656,32.77333,74.38926,90,1,237,,1,34.57646,33.32139,29.55962
1785279657,32.8027,74.54642,90,1,237,,1,34.47466,33.08413,29.39028
1785279658,32.8027,74.61051,90,1,237,,1,34.40673,33.32139,29.42415
1785279659,32.74662,74.46861,90,2,237,,1,34.4408,33.28753,29.49188
1785279659,32.8294,74.38926,90,2,237,,1,34.4408,33.2198,29.22095
1785279660,32.8294,74.51896,90,2,237,,1,34.57646,33.18593,29.35642
1785279661,32.78935,74.30381,90,1,237,,1,34.50853,33.2198,29.35642
1785279661,32.7306,74.31297,90,1,237,,1,34.4408,33.11799,29.45802
1785279662,32.75998,74.21072,90,1,237,,1,34.33899,33.18593,29.28868
1785279663,32.7306,74.29008,90,1,237,,1,34.47466,33.08413,29.39028
1785279663,32.75998,74.16647,90,1,237,,1,34.4408,33.11799,29.35642
1785279664,32.81605,74.24734,90,1,237,,1,34.47466,33.2198,29.35642
1785279665,32.84542,74.3267,90,1,237,,1,34.47466,33.25366,29.11935
1785279665,32.84542,74.31754,90,1,237,,1,34.47466,33.18593,29.42415
1785279666,32.84542,74.19852,90,1,237,,1,34.4408,33.35546,29.25482
1785279667,32.8027,74.2855,90,1,237,,1,34.47466,33.05026,29.49188
1785279667,32.85878,74.23361,90,1,237,,1,34.50853,33.18593,29.39028
1785279668,32.8294,74.26109,90,1,237,,1,34.40673,33.32139,29.32255
1785279669,32.77333,74.43046,90,2,237,,1,34.47466,33.18593,29.25482
1785279669,32.8027,74.57847,90,2,237,,1,34.50853,33.35546,29.52575
1785279670,32.78935,74.5449,90,1,237,,1,34.4408,33.08413,29.25482
1785279671,32.85878,74.56016,90,2,237,,1,34.4408,33.2198,29.32255
1785279671,32.92821,74.55405,90,2,237,,1,34.40673,33.25366,29.28868
1785279672,32.9015,74.47166,90,2,237,,1,34.54239,33.18593,29.35642
1785279673,32.8294,74.45335,90,2,237,,1,34.54239,33.15206,29.15322
1785279673,32.9015,74.5037,90,2,237,,1,34.47466,33.25366,29.45802
1785279674,32.87213,74.4213,90,2,237,,1,34.47466,33.32139,29.35642
1785279675,32.92821,74.53117,90,2,237,,1,34.50853,33.35546,29.55962
1785279675,32.8294,74.43504,90,1,237,,1,34.47466,33.15206,29.42415
1785279676,32.88548,74.37095,90,1,237,,1,34.54239,33.18593,29.39028
1785279677,32.9469,74.49149,90,2,237,,1,34.4408,33.18593,29.45802
1785279678,32.91486,74.44114,90,2,237,,1,34.50853,33.32139,29.32255
1785279678,32.87213,74.38926,90,1,237,,1,34.57646,33.18593,29.22095
1785279679,32.88548,74.39079,90,1,237,,1,34.47466,33.25366,29.35642
1785279680,32.96025,74.32059,90,1,237,,1,34.4408,33.18593,29.39028
1785279680,32.88548,74.29313,90,1,237,,1,34.64419,33.18593,29.45802
1785279681,32.9469,74.24277,90,1,237,,1,34.47466,33.49113,29.28868
1785279682,32.88548,74.09781,90,1,237,,1,34.4408,33.18593,29.32255
1785279682,32.85878,74.10544,90,1,238,,1,34.47466,33.35546,29.28868
1785279683,32.9015,74.02457,90,1,237,,1,34.50853,33.08413,29.22095
1785279684,32.85878,73.91928,90,1,237,,1,34.57646,33.08413,29.35642
1785279684,32.8027,74.02457,90,1,237,,1,34.4408,33.2198,29.28868
