TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1783136855,31.10437,82.61234,91,0,205,,1,33.66066,33.62679,29.93214
1783136855,31.08835,82.34379,91,0,206,,1,34.27106,34.4408,29.89848
1783136856,31.1471,82.34837,91,0,204,,1,34.03379,34.03379,29.93214
1783136857,31.2459,82.63065,91,0,206,,1,34.81393,34.27106,30.03395
1783136857,31.22988,82.92058,91,0,205,,2,34.06766,33.86406,29.79668
1783136858,31.20317,83.22118,91,0,206,,1,34.03379,34.40673,29.93214
1783136859,31.21653,83.60265,91,0,206,,2,33.72839,33.59273,29.99988
1783136859,31.20317,83.6759,91,0,205,,1,34.47466,34.47466,29.62735
1783136860,31.18715,83.78577,91,0,205,,1,34.40673,34.20333,29.42415
1783136861,31.22988,84.06042,91,0,205,,1,34.27106,34.54239,29.66121
1783136861,31.21653,84.45869,91,0,206,,2,34.27106,33.99973,30.03395
1783136862,31.2726,84.59907,91,0,205,,1,34.27106,33.99973,29.99988
1783136863,31.2726,84.75624,91,0,206,,1,34.74599,34.84779,28.88229
1783136863,31.25925,84.68147,91,0,205,,1,34.91553,34.06766,29.99988
1783136864,31.2459,84.73792,91,0,205,,1,33.83019,34.40673,29.93214
1783136865,31.1738,84.75166,91,0,205,,1,34.57646,33.69453,30.03395
1783136865,31.20317,84.81117,91,0,205,,2,34.20333,34.20333,29.52575
1783136866,31.21653,85.07668,91,0,205,,1,34.71213,33.932,30.03395
1783136867,31.2726,85.63973,91,0,204,,1,34.10153,34.16946,29.79668
1783136867,31.25925,86.17075,91,0,205,,1,34.47466,34.06766,30.13554
1783136868,31.32868,86.56901,91,0,205,,1,34.71213,34.47466,29.83055
1783136869,31.22988,86.53239,91,0,205,,1,34.10153,34.30513,30.20328
1783136870,31.30198,86.57359,91,0,205,,1,33.99973,33.99973,29.79668
1783136870,31.22988,86.36301,91,0,205,,2,33.69453,33.86406,30.27101
1783136871,31.22988,86.10971,91,0,205,,1,34.03379,34.50853,29.69508
1783136872,31.22988,86.02731,91,0,205,,1,34.16946,34.30513,29.72895
1783136872,31.18715,85.79385,91,0,205,,1,33.932,34.54239,30.06781
1783136873,31.20317,85.51461,91,0,204,,1,33.76226,34.03379,29.72895
1783136874,31.1471,85.18501,91,0,206,,2,33.79633,34.77986,30.20328
1783136874,31.16045,84.85237,91,0,205,,1,34.61033,34.37286,29.76281
1783136875,31.10437,84.41749,91,0,206,,1,34.16946,34.03379,29.45802
1783136876,31.21653,83.88037,91,0,205,,1,34.40673,34.33899,29.83055
1783136876,31.20317,83.79034,91,0,206,,2,33.99973,34.30513,30.33874
1783136877,31.20317,83.81323,91,0,205,,1,33.932,34.16946,29.52575
1783136878,31.1471,84.03143,91,0,205,,1,33.62679,34.33899,29.79668
1783136878,31.20317,84.0238,91,0,206,,1,34.03379,34.37286,29.55962
1783136879,31.2459,83.69726,91,0,204,,1,33.86406,34.47466,30.03395
1783136880,31.10437,83.34173,91,0,206,,1,34.88166,33.96586,29.79668
1783136880,31.20317,83.16777,91,0,205,,1,34.23719,34.13559,30.13554
1783136881,31.2726,83.31274,91,0,206,,1,34.77986,34.10153,30.13554
1783136882,31.1471,83.17235,91,0,205,,1,33.76226,34.23719,30.33874
1783136882,31.13107,83.00145,91,0,206,,1,33.89813,34.06766,30.03395
1783136883,31.16045,82.94347,91,0,206,,1,33.932,34.67806,30.81307
1783136884,31.20317,83.06248,91,0,205,,1,33.72839,34.06766,30.23714
1783136884,31.06165,82.98314,91,0,206,,1,34.37286,34.4408,29.96601
1783136885,31.16045,82.96483,91,0,204,,2,33.69453,34.54239,29.99988
1783136886,31.075,82.95262,91,0,206,,1,34.13559,33.932,29.96601
1783136887,31.25925,83.00145,91,0,206,,2,33.08413,34.13559,29.79668
1783136887,31.18715,83.32189,91,0,205,,1,34.50853,33.89813,30.13554
1783136888,31.08835,83.56908,91,0,206,,1,34.50853,34.50853,29.83055
1783136889,31.11772,83.66216,91,0,205,,2,34.47466,33.99973,29.62735
1783136889,31.10437,83.78577,91,0,206,,1,33.52499,34.50853,29.76281
1783136890,31.22988,84.03143,91,0,204,,1,34.30513,34.57646,29.62735
1783136891,31.1738,84.1413,91,0,206,,1,34.06766,33.99973,29.52575
1783136891,31.18715,84.44953,91,0,205,,2,34.20333,34.64419,29.99988
1783136892,31.2459,84.44495,91,0,205,,1,34.71213,34.06766,29.32255
1783136893,31.13107,84.46632,91,0,206,,1,34.50853,34.10153,30.10148
1783136893,31.11772,84.28474,91,0,205,,1,34.27106,33.28753,29.76281
1783136894,31.10437,84.16571,91,0,205,,1,34.40673,34.27106,29.93214
1783136895,31.13107,83.77203,91,0,205,,1,34.20333,33.55886,29.83055
1783136895,31.10437,83.39513,91,0,205,,2,35.0514,34.23719,30.13554
1783136896,31.06165,83.08537,91,0,206,,1,33.86406,34.10153,30.03395
1783136897,31.075,82.90074,91,0,205,,1,34.67806,34.23719,30.10148
1783136897,31.10437,82.70847,91,0,205,,1,33.86406,33.86406,29.66121
1783136898,31.04562,82.67185,91,0,204,,1,33.83019,34.37286,29.72895
1783136899,31.0296,82.47654,91,0,205,,1,34.40673,34.67806,29.86441
1783136899,31.04562,82.32395,91,0,205,,1,34.13559,33.32139,29.66121
1783136900,31.10437,82.31632,91,0,205,,1,34.27106,34.23719,29.35642
1783136901,30.96017,82.28886,91,0,205,,1,34.27106,34.23719,29.89848
1783136901,31.0029,82.38499,91,0,204,,2,34.81393,34.88166,30.47441
1783136902,31.10437,82.70847,91,0,205,,2,34.33899,33.69453,30.10148
1783136903,31.08835,82.80919,91,0,206,,1,34.40673,34.4408,29.62735
1783136904,31.13107,83.09453,91,0,205,,1,34.27106,34.40673,29.66121
1783136904,31.075,83.64233,91,0,206,,1,34.23719,34.27106,29.93214
1783136905,30.98955,83.8941,91,0,204,,1,33.932,34.30513,29.52575
1783136906,31.075,83.95819,91,0,206,,1,34.37286,34.16946,29.76281
1783136906,31.075,83.99023,91,0,205,,1,34.10153,33.86406,29.93214
1783136907,31.1738,84.00549,91,0,205,,1,34.33899,33.59273,29.99988
1783136908,30.96017,83.74761,91,0,206,,1,33.38933,34.23719,30.06781
1783136908,31.0029,83.37835,91,0,204,,2,34.13559,34.64419,30.40647
1783136909,31.04562,83.29595,91,0,205,,1,35.18706,34.88166,30.40647
1783136910,31.04562,83.17998,91,0,205,,1,34.33899,33.59273,29.79668
1783136910,30.9041,83.21355,91,0,205,,1,34.03379,34.40673,29.52575
1783136911,30.94682,82.97398,91,0,205,,1,34.03379,34.71213,29.83055
1783136912,30.9308,82.75578,91,0,205,,1,33.99973,33.83019,29.72895
1783136912,30.89075,82.55741,91,0,205,,1,34.03379,34.23719,29.49188
1783136913,30.87472,82.47959,91,0,205,,2,34.77986,33.69453,30.23714
1783136914,30.9308,82.2507,91,0,205,,1,34.54239,34.50853,29.69508
1783136914,30.84802,81.92111,91,0,206,,1,34.67806,33.83019,29.93214
1783136915,30.89075,81.80667,91,0,204,,1,34.47466,34.57646,30.16941
1783136916,30.9308,81.96384,91,0,206,,1,34.10153,34.23719,30.44034
1783136916,30.96017,82.20493,91,0,205,,2,33.96586,34.67806,30.10148
1783136917,30.83467,82.46738,91,0,206,,2,34.33899,34.10153,30.33874
1783136918,30.87472,82.60471,91,0,204,,1,34.54239,34.98346,29.89848
1783136918,30.87472,82.48875,91,0,205,,1,33.72839,34.50853,30.57581
1783136919,30.84802,82.34379,91,0,205,,1,34.37286,34.33899,30.84694
1783136920,30.96017,82.19577,91,0,205,,1,34.37286,34.47466,29.89848
1783136920,30.9041,82.06454,91,0,206,,1,33.96586,33.99973,29.69508
1783136921,30.9041,81.87534,91,0,205,,2,34.33899,33.45726,30.27101
1783136922,30.87472,81.88907,91,0,206,,1,35.0514,34.30513,29.83055
1783136923,30.94682,81.8204,91,0,205,,1,34.20333,34.13559,30.27101
1783136923,30.9308,81.99588,91,0,206,,1,34.33899,33.69453,30.37261
1783136924,30.86137,82.14694,91,0,204,,1,34.98346,33.66066,29.99988
1783136925,30.9041,82.06454,91,0,206,,1,33.66066,34.10153,29.39028
1783136925,30.79194,81.81277,91,0,204,,1,34.27106,33.76226,29.86441
1783136926,30.87472,81.80209,91,0,206,,2,34.30513,34.84779,29.93214
1783136927,30.77592,81.7029,91,0,204,,1,34.40673,33.66066,30.20328
1783136927,30.84802,81.72121,91,0,206,,1,33.72839,34.16946,29.52575
1783136928,30.84802,82.14542,91,0,205,,1,34.03379,33.96586,29.69508
1783136929,30.87472,82.52079,91,0,206,,1,33.99973,34.57646,30.10148
1783136929,30.91745,83.25017,91,0,205,,2,34.37286,34.50853,29.72895
1783136930,30.87472,83.51415,91,0,206,,2,34.27106,34.20333,29.59348
1783136931,30.96017,84.01007,91,0,206,,1,34.23719,34.77986,29.79668
1783136931,30.96017,84.46174,91,0,205,,1,34.03379,34.03379,30.03395
1783136932,30.9308,84.91646,91,0,205,,1,34.06766,35.01733,29.86441
1783136933,30.94682,85.214,91,0,205,,1,33.59273,34.23719,29.83055
1783136933,30.98955,85.34219,91,0,205,,1,33.72839,34.16946,30.16941
1783136934,31.0029,85.23079,91,0,205,,2,34.30513,34.20333,29.89848
1783136935,31.01625,85.11787,91,0,206,,1,34.64419,34.61033,29.42415
1783136935,30.94682,84.78371,91,0,204,,1,34.50853,34.10153,30.03395
1783136936,30.91745,84.55482,91,0,206,,1,33.99973,34.47466,29.96601
1783136937,31.01625,84.25727,91,0,205,,1,34.03379,34.47466,29.55962
1783136937,30.9041,83.89105,91,0,205,,1,34.23719,34.54239,30.33874
1783136938,30.96017,83.51568,91,0,205,,2,34.57646,34.4408,30.23714
1783136939,31.0296,83.30053,91,0,206,,1,34.27106,34.50853,29.69508
1783136940,31.0029,83.12505,91,0,205,,1,34.37286,33.96586,30.10148
1783136940,30.94682,83.26849,91,0,205,,1,33.99973,33.99973,30.30487
1783136941,31.04562,83.62402,91,0,205,,1,33.89813,33.62679,29.99988
1783136942,30.96017,83.82239,91,0,206,,1,34.57646,34.57646,30.13554
1783136942,30.94682,83.66064,91,0,205,,1,33.42319,34.30513,29.25482
1783136943,30.94682,83.34478,91,0,205,,1,34.13559,34.13559,29.99988
1783136944,30.97353,83.06554,91,0,206,,1,34.40673,33.932,29.83055
1783136944,30.9041,82.65507,91,0,205,,2,33.55886,34.30513,30.03395
1783136945,30.9041,82.59098,91,0,205,,1,34.50853,34.4408,29.79668
1783136946,30.9308,82.72373,91,0,204,,1,33.96586,33.59273,29.79668
1783136946,30.94682,82.67796,91,0,206,,1,34.40673,34.47466,30.23714
1783136947,30.9041,82.4979,91,0,205,,2,34.03379,33.11799,30.13554
1783136948,30.89075,82.40788,91,0,206,,1,33.83019,35.01733,30.06781
1783136948,30.81865,82.15915,91,0,205,,1,34.20333,33.79633,30.16941
1783136949,30.84802,81.9852,91,0,205,,2,33.55886,34.20333,29.45802
1783136950,30.9308,81.66933,91,0,205,,1,34.23719,33.99973,29.69508
1783136950,30.86137,81.48165,91,0,206,,1,34.20333,34.50853,30.37261
1783136951,30.86137,81.46029,91,0,205,,2,34.16946,33.55886,30.16941
1783136952,30.91745,81.67544,91,0,205,,1,34.20333,34.23719,29.62735
1783136952,30.86137,81.79904,91,0,206,,1,34.61033,34.37286,29.69508
1783136953,30.87472,82.17288,91,0,205,,2,34.23719,33.76226,29.39028
1783136954,30.87472,82.29801,91,0,205,,1,34.98346,33.89813,30.37261
1783136954,30.91745,82.46738,91,0,204,,1,34.33899,34.37286,29.76281
1783136955,30.96017,82.86107,91,0,205,,1,34.13559,33.83019,30.81307
1783136956,31.0029,82.93431,91,0,204,,1,33.86406,24.99009,29.49188
1783136957,30.89075,83.19981,91,0,205,,1,33.62679,34.64419,29.96601
1783136957,30.87472,83.32342,91,0,204,,1,33.66066,34.67806,30.20328
1783136958,30.89075,83.4226,91,0,205,,1,34.81393,34.40673,29.99988
1783136959,30.98955,83.35546,91,0,205,,1,33.86406,34.67806,29.99988
1783136959,30.94682,83.34478,91,0,206,,2,34.10153,34.67806,29.42415
1783136960,31.01625,83.41344,91,0,205,,2,34.4408,34.33899,30.37261
1783136961,31.0296,83.50195,91,0,205,,1,34.37286,34.06766,29.62735
1783136961,30.97353,83.30816,91,0,206,,1,33.2198,34.47466,29.83055
1783136962,30.9308,83.19066,91,0,204,,2,34.10153,33.96586,30.16941
1783136963,30.87472,82.77409,91,0,205,,1,33.76226,34.50853,30.23714
1783136963,30.91745,82.46738,91,0,205,,1,34.50853,33.96586,30.03395
1783136964,30.89075,82.38804,91,0,205,,1,34.61033,34.33899,29.96601
1783136965,30.91745,82.09964,91,0,204,,1,33.62679,33.83019,29.59348
1783136965,30.86137,81.84024,91,0,206,,1,34.47466,33.59273,30.06781
1783136966,30.94682,81.78836,91,0,205,,1,34.06766,34.13559,29.25482
1783136967,30.94682,81.68459,91,0,206,,1,33.45726,34.40673,29.86441
1783136967,30.9308,81.83871,91,0,205,,1,33.99973,34.06766,29.49188
1783136968,30.97353,82.00809,91,0,205,,2,33.86406,33.89813,29.69508
1783136969,31.0296,82.62608,91,0,206,,1,34.98346,34.27106,30.10148
1783136969,31.075,83.23033,91,0,205,,1,33.89813,33.49113,30.50807
1783136970,31.075,83.69421,91,0,205,,1,34.13559,34.23719,30.23714
1783136971,30.98955,83.8819,91,0,205,,2,33.62679,34.50853,29.83055
1783136971,31.075,83.93683,91,0,206,,1,33.18593,34.13559,29.72895
1783136972,31.0296,83.97803,91,0,204,,1,34.03379,34.27106,29.35642
1783136973,31.06165,83.85748,91,0,206,,1,34.06766,34.33899,30.20328
1783136973,31.10437,84.08179,91,0,204,,1,33.72839,34.37286,29.62735
1783136974,31.13107,84.67689,91,0,205,,2,33.62679,34.20333,29.86441
1783136975,31.08835,85.25368,91,0,205,,2,34.03379,34.47466,29.42415
1783136976,31.01625,85.18044,91,0,206,,1,33.96586,34.20333,30.03395
1783136976,31.06165,84.92104,91,0,206,,1,34.67806,34.54239,29.86441
1783136977,30.9308,84.51667,91,0,205,,1,34.50853,33.79633,29.83055
1783136978,30.98955,84.11383,91,0,206,,1,33.76226,34.71213,30.16941
1783136978,31.0296,83.79797,91,0,205,,1,34.40673,34.4408,30.20328
1783136979,31.01625,83.93225,91,0,206,,1,34.13559,34.23719,29.62735
1783136980,31.075,83.90479,91,0,204,,1,33.66066,34.03379,30.06781
1783136980,31.08835,83.87579,91,0,206,,1,33.89813,34.67806,30.06781
1783136981,30.94682,83.87122,91,0,205,,2,33.99973,34.20333,30.27101
1783136982,30.97353,83.78424,91,0,206,,1,34.47466,34.30513,30.67761
1783136982,30.96017,83.52483,91,0,206,,1,34.74599,34.81393,29.32255
1783136983,30.86137,83.38293,91,0,205,,2,35.0514,34.37286,30.27101
1783136984,31.0296,83.09911,91,0,205,,1,33.96586,34.61033,29.52575
1783136984,30.84802,82.81987,91,0,204,,1,34.71213,34.37286,29.79668
1783136985,31.0296,82.73136,91,0,206,,1,34.40673,34.50853,30.40647
1783136986,30.97353,82.96941,91,0,204,,2,34.77986,34.71213,30.16941
1783136986,30.97353,83.3402,91,0,206,,1,33.52499,34.4408,30.06781
1783136987,31.04562,83.92767,91,0,206,,1,33.83019,34.30513,29.86441
1783136988,30.98955,84.47089,91,0,205,,1,34.20333,34.40673,29.86441
1783136988,30.9308,84.60365,91,0,206,,1,33.66066,34.37286,29.59348
1783136989,30.96017,84.25269,91,0,205,,1,34.27106,33.99973,30.16941
1783136990,31.0296,84.00854,91,0,206,,2,34.03379,34.54239,29.45802
1783136990,30.9308,83.68505,91,0,205,,1,34.16946,34.37286,29.76281
1783136991,30.9041,83.41497,91,0,206,,1,34.67806,33.79633,29.79668
1783136992,31.04562,83.25323,91,0,205,,1,33.59273,34.71213,29.52575
1783136993,31.0296,83.40582,91,0,206,,1,34.50853,33.96586,29.99988
1783136993,30.96017,83.81171,91,0,205,,1,33.55886,33.932,29.45802
1783136994,30.97353,84.04669,91,0,205,,2,34.4408,34.13559,29.59348
1783136995,31.0296,83.80865,91,0,206,,1,33.89813,34.03379,30.03395
1783136995,30.96017,83.41955,91,0,205,,1,34.10153,34.10153,29.42415
1783136996,30.91745,83.04875,91,0,205,,2,34.23719,34.54239,30.03395
1783136997,30.9041,82.88701,91,0,205,,1,33.28753,33.59273,30.50807
1783136997,30.91745,83.06096,91,0,205,,1,34.27106,33.932,30.06781
1783136998,30.96017,83.19981,91,0,205,,1,34.03379,34.84779,29.83055
1783136999,30.98955,83.41802,91,0,205,,2,34.40673,34.54239,29.66121
1783136999,30.86137,83.24559,91,0,206,,1,34.06766,33.11799,29.62735
1783137000,30.94682,83.12047,91,0,205,,1,34.61033,34.27106,29.89848
1783137001,31.01625,83.39208,91,0,206,,1,34.67806,34.88166,29.66121
1783137001,30.9308,83.68505,91,0,205,,1,34.10153,34.71213,29.93214
1783137002,30.86137,83.76288,91,0,205,,1,34.20333,33.99973,29.52575
1783137003,30.87472,83.75677,91,0,205,,1,34.84779,33.66066,29.99988
1783137003,30.79194,83.52331,91,0,205,,1,34.9496,34.27106,30.03395
1783137004,30.9041,83.12047,91,0,206,,1,33.62679,34.50853,30.40647
1783137005,30.9308,82.78783,91,0,204,,1,34.37286,35.0514,29.66121
1783137005,30.94682,82.77257,91,0,205,,1,34.33899,34.10153,30.20328
1783137006,30.9041,83.21355,91,0,205,,1,33.86406,33.79633,30.20328
1783137007,30.9041,83.35088,91,0,205,,1,33.79633,34.37286,29.96601
1783137007,30.94682,83.30053,91,0,205,,1,34.4408,34.50853,29.39028
1783137008,30.89075,83.00145,91,0,205,,1,33.86406,34.50853,30.40647
1783137009,30.91745,82.86107,91,0,205,,1,33.99973,34.20333,29.49188
1783137010,30.81865,82.67643,91,0,205,,1,34.23719,33.932,29.62735
1783137010,30.84802,82.72373,91,0,206,,1,34.23719,34.16946,29.55962
1783137011,30.91745,82.93279,91,0,205,,2,33.18593,33.66066,29.96601
1783137012,30.89075,82.81071,91,0,205,,2,34.13559,34.23719,29.49188
1783137012,30.89075,82.70542,91,0,205,,1,34.47466,33.18593,29.52575
1783137013,30.89075,82.67338,91,0,206,,1,34.40673,34.03379,29.99988
1783137014,30.9041,82.67643,91,0,205,,1,34.33899,33.86406,30.10148
1783137014,30.94682,82.83665,91,0,205,,1,34.47466,34.30513,30.10148
1783137015,30.84802,82.69474,91,0,206,,1,34.03379,34.13559,29.99988
1783137016,30.96017,82.51163,91,0,204,,1,34.20333,34.13559,29.93214
1783137016,30.9041,82.48569,91,0,205,,1,33.83019,34.03379,29.83055
1783137017,30.9041,82.46586,91,0,204,,2,33.96586,34.33899,30.03395
1783137018,31.04562,82.31174,91,0,206,,2,33.932,34.10153,29.55962
1783137018,30.98955,82.36057,91,0,205,,1,33.55886,34.50853,30.37261
1783137019,31.0296,82.63523,91,0,206,,1,33.83019,34.10153,29.49188
1783137020,30.96017,82.92363,91,0,206,,1,33.72839,34.33899,29.89848
1783137020,30.97353,83.39208,91,0,205,,1,34.4408,34.4408,30.06781
1783137021,30.86137,83.47906,91,0,206,,1,33.86406,33.86406,30.03395
1783137022,30.96017,83.90479,91,0,205,,1,33.79633,34.30513,30.16941
1783137022,30.91745,84.22064,91,0,205,,1,34.77986,33.83019,30.06781
1783137023,30.9308,84.27558,91,0,205,,1,33.96586,33.99973,29.55962
1783137024,31.0029,84.11841,91,0,206,,2,33.72839,34.4408,29.99988
1783137024,30.9041,83.78577,91,0,206,,1,33.96586,34.10153,30.27101
1783137025,30.86137,83.27764,91,0,205,,1,34.23719,34.88166,29.99988
1783137026,31.01625,83.06554,91,0,205,,1,34.77986,33.76226,29.49188
1783137026,30.97353,82.77867,91,0,205,,2,34.20333,34.13559,29.99988
1783137027,30.96017,82.71305,91,0,206,,1,34.06766,33.86406,30.23714
1783137028,30.94682,82.61387,91,0,204,,1,34.40673,29.62735,30.23714
1783137029,30.87472,82.60471,91,0,206,,2,33.59273,34.30513,29.72895
1783137029,30.94682,82.57114,91,0,205,,1,33.99973,34.03379,30.10148
1783137030,30.9308,82.47196,91,0,205,,1,34.06766,33.69453,29.86441
1783137031,30.94682,82.22324,91,0,206,,1,33.49113,34.47466,30.13554
1783137031,30.97353,82.07217,91,0,205,,1,33.72839,34.40673,29.62735
1783137032,30.97353,82.14542,91,0,205,,1,34.54239,34.47466,29.86441
1783137033,31.0029,82.30106,91,0,205,,2,34.06766,34.40673,30.54194
1783137033,30.89075,82.63065,91,0,206,,1,34.54239,33.79633,29.49188
1783137034,31.01625,83.04417,91,0,205,,1,33.83019,34.30513,30.03395
1783137035,30.98955,83.26849,91,0,205,,1,34.20333,34.47466,29.55962
1783137035,31.04562,83.90784,91,0,206,,1,34.23719,34.10153,29.83055
1783137036,30.97353,84.40376,91,0,205,,1,33.89813,34.47466,30.44034
1783137037,31.01625,84.74097,91,0,206,,1,34.40673,33.89813,30.03395
1783137037,30.98955,84.7425,91,0,204,,1,34.54239,34.16946,29.35642
1783137038,30.94682,84.31068,91,0,206,,1,33.96586,34.03379,30.10148
1783137039,30.97353,84.1413,91,0,204,,2,34.37286,34.40673,30.13554
1783137039,30.98955,83.8941,91,0,206,,2,33.66066,33.79633,30.10148
1783137040,31.075,83.65148,91,0,205,,1,34.16946,34.30513,29.49188
1783137041,30.98955,83.79797,91,0,206,,1,34.16946,34.23719,30.30487
1783137041,30.98955,84.10468,91,0,205,,1,34.40673,34.10153,29.99988
1783137042,31.10437,84.20691,91,0,206,,1,34.23719,34.20333,30.60987
1783137043,30.9308,84.49531,91,0,205,,2,34.81393,33.28753,29.76281
1783137043,31.075,84.64942,91,0,206,,1,34.33899,33.86406,29.45802
1783137044,30.98955,84.65858,91,0,206,,1,34.81393,33.72839,29.59348
1783137045,31.01625,84.46784,91,0,205,,1,33.32139,33.62679,30.06781
1783137046,31.08835,84.29694,91,0,206,,1,34.47466,34.57646,30.47441
1783137046,31.0296,84.56397,91,0,204,,1,33.932,34.37286,30.23714
1783137047,31.0029,84.68299,91,0,206,,1,34.27106,34.23719,30.13554
1783137048,31.0296,84.54414,91,0,204,,2,34.47466,34.13559,29.69508
1783137048,31.01625,84.35188,91,0,206,,1,34.30513,34.54239,29.62735
1783137049,30.89075,83.91852,91,0,205,,1,34.40673,34.16946,29.52575
1783137050,30.98955,83.4287,91,0,205,,1,34.06766,34.47466,29.96601
1783137050,30.9308,83.14946,91,0,204,,1,33.52499,34.10153,30.23714
1783137051,30.9041,82.76036,91,0,206,,1,34.23719,34.57646,29.86441
1783137052,31.0029,82.86107,91,0,205,,1,34.30513,33.89813,29.45802
1783137052,30.91745,83.02892,91,0,206,,1,33.72839,34.54239,30.33874
1783137053,30.94682,83.43786,91,0,205,,1,34.30513,33.72839,30.03395
1783137054,30.97353,83.7934,91,0,206,,2,33.86406,34.27106,29.18709
1783137054,30.89075,83.95056,91,0,205,,1,33.66066,33.83019,29.45802
1783137055,30.84802,83.74914,91,0,206,,1,34.57646,34.13559,30.81307
1783137056,30.87472,83.50195,91,0,205,,1,33.86406,34.54239,30.23714
1783137056,30.86137,83.39513,91,0,205,,2,33.35546,34.77986,29.99988
1783137057,30.80529,83.22118,91,0,206,,1,34.9496,33.76226,30.71147
1783137058,30.79194,82.88853,91,0,205,,2,34.30513,34.47466,29.72895
