TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786837943,27.25376,78.07736,23,0,,,,27.49417,28.0697,23.26533
1786837944,27.25376,78.17197,23,0,,,,27.56171,28.03563,23.06253
1786837945,27.22438,78.05905,23,0,,,,27.42644,28.1711,23.23146
1786837945,27.25376,78.18265,22,0,,,,27.52784,27.93403,23.13006
1786837946,27.30983,78.16434,23,0,,,,27.56171,27.9681,23.0962
1786837947,27.24041,78.12619,23,0,,,,27.56171,28.03563,23.33286
1786837947,27.13893,78.15518,23,0,,,,27.49417,27.93403,23.16393
1786837948,27.29648,78.10941,23,0,,,,27.46011,27.8665,23.1978
1786837949,27.25376,78.11856,23,0,,,,27.46011,27.90037,23.26533
1786837949,27.16564,78.08652,23,0,,,,27.56171,27.9681,23.13006
1786837950,27.17899,78.09109,23,0,,,,27.52784,28.03563,23.26533
1786837951,27.16564,78.11856,23,0,,,,27.49417,27.9681,23.29919
1786837951,27.19501,78.08499,23,0,,,,27.52784,28.13723,23.29919
1786837952,27.24041,78.21927,23,0,,,,27.56171,27.9681,23.29919
1786837953,27.12291,78.06668,23,0,,,,27.49417,27.93403,23.29919
1786837953,27.28046,78.07278,23,0,,,,27.52784,27.83244,23.1978
1786837954,27.25376,78.04532,23,0,,,,27.52784,28.00177,23.33286
1786837955,27.22438,78.03922,23,0,,,,27.52784,27.9681,23.29919
1786837955,27.19501,78.00259,23,0,,,,27.56171,27.9681,23.16393
1786837956,27.19501,78.02243,23,0,,,,27.49417,27.93403,23.16393
1786837957,27.16564,78.01328,23,0,,,,27.62944,28.00177,23.1978
1786837957,27.25376,78.13077,23,0,,,,27.59557,28.20496,23.16393
1786837958,27.25376,78.08957,23,0,,,,27.52784,27.9681,23.26533
1786837959,27.19501,77.99344,23,0,,,,27.49417,28.00177,23.16393
1786837959,27.25376,78.01633,23,0,,,,27.46011,27.90037,23.36672
1786837960,27.28046,78.12619,23,0,,,,27.52784,28.03563,23.13006
1786837961,27.21103,78.04532,23,0,,,,27.52784,27.8665,23.1978
1786837961,27.21103,78.10941,23,0,,,,27.56171,28.0697,23.13006
1786837962,27.25376,78.08957,23,0,,,,27.52784,27.8665,23.1978
1786837962,27.19501,78.07278,23,0,,,,27.46011,27.90037,23.33286
1786837963,27.25376,77.94308,23,0,,,,27.46011,27.93403,23.23146
1786837964,27.24041,78.10483,23,0,,,,27.49417,27.93403,23.0962
1786837964,27.22438,77.98886,23,0,,,,27.62944,28.10336,23.23146
1786837965,27.25376,77.99496,23,0,,,,27.52784,27.90037,23.1978
1786837966,27.33921,78.00717,23,0,,,,27.56171,28.00177,23.16393
1786837966,27.16564,77.94308,23,0,,,,27.56171,27.93403,23.23146
1786837967,27.19501,78.03159,23,0,,,,27.56171,27.9681,23.23146
1786837968,27.21103,78.03616,23,0,,,,27.52784,28.0697,23.26533
1786837968,27.36591,77.94919,23,0,,,,27.56171,27.93403,23.26533
1786837969,27.19501,77.89731,23,0,,,,27.56171,28.03563,23.1978
1786837970,27.21103,78.02548,23,0,,,,27.49417,28.00177,23.26533
1786837970,27.25376,77.7554,23,0,,,,27.49417,28.00177,23.16393
1786837971,27.21103,77.83932,23,0,,,,27.49417,28.03563,23.13006
1786837972,27.24041,77.81491,23,0,,,,27.46011,28.03563,23.1978
1786837972,27.19501,77.82559,23,0,,,,27.56171,27.9681,23.13006
1786837973,27.16564,77.78745,23,0,,,,27.52784,28.13723,23.16393
1786837974,27.15228,77.76151,23,0,,,,27.62944,28.00177,23.26533
1786837974,27.29648,77.87137,23,0,,,,27.62944,27.9681,23.02867
1786837975,27.26711,77.66537,23,0,,,,27.56171,27.93403,23.1978
1786837976,27.25376,77.72335,23,0,,,,27.39258,28.00177,23.26533
1786837976,27.26711,77.62417,23,0,,,,27.49417,28.00177,23.1978
1786837977,27.16564,77.56771,23,0,,,,27.52784,27.7649,23.1978
1786837978,27.21103,77.6318,23,0,,,,27.62944,27.9681,23.33286
1786837978,27.24041,77.53567,23,0,,,,27.56171,27.9681,23.1978
1786837979,27.19501,77.65011,23,0,,,,27.56171,28.10336,23.33286
1786837980,27.33921,77.55856,23,0,,,,27.46011,28.1711,23.36672
1786837980,27.16564,77.51736,23,0,,,,27.49417,27.90037,23.29919
1786837981,27.26711,77.53109,23,0,,,,27.59557,27.90037,23.26533
1786837982,27.24041,77.53567,23,0,,,,27.46011,28.03563,23.13006
1786837982,27.33921,77.5082,23,0,,,,27.52784,28.00177,23.16393
1786837983,27.21103,77.40292,23,0,,,,27.59557,28.03563,23.23146
1786837984,27.25376,77.43191,23,0,,,,27.62944,27.9681,23.33286
1786837984,27.22438,77.47768,23,0,,,,27.59557,27.8665,23.23146
1786837985,27.15228,77.39834,23,0,,,,27.49417,27.90037,23.16393
1786837986,27.15228,77.38003,23,0,,,,27.46011,27.9681,23.1978
1786837986,27.25376,77.47616,23,0,,,,27.46011,27.79877,23.1978
1786837987,27.22438,77.30221,23,0,,,,27.49417,27.90037,23.16393
1786837988,27.26711,77.36629,23,0,,,,27.59557,27.9681,23.23146
1786837988,27.29648,77.39376,23,0,,,,27.49417,28.00177,23.16393
1786837989,27.28046,77.45937,23,0,,,,27.52784,27.9681,23.02867
1786837990,27.19501,77.21217,23,0,,,,27.56171,28.03563,23.1978
1786837990,27.21103,77.34035,23,0,,,,27.56171,27.90037,23.23146
1786837991,27.17899,77.40444,23,0,,,,27.62944,28.03563,23.1978
1786837992,27.29648,77.38155,23,0,,,,27.52784,28.00177,23.23146
1786837992,27.28046,77.33578,23,0,,,,27.52784,27.9681,23.13006
1786837993,27.22438,77.38613,23,0,,,,27.49417,27.9681,23.23146
1786837994,27.17899,77.11452,23,0,,,,27.46011,27.90037,23.16393
1786837994,27.21103,77.25643,23,0,,,,27.46011,28.00177,23.23146
1786837995,27.29648,77.23811,23,0,,,,27.59557,27.8665,23.1978
1786837996,27.21103,77.25643,23,0,,,,27.56171,28.0697,23.16393
1786837996,27.32319,77.29458,23,0,,,,27.59557,27.93403,23.1978
1786837997,27.22438,77.24879,23,0,,,,27.59557,27.9681,23.1978
1786837998,27.16564,77.12062,23,0,,,,27.56171,27.93403,23.26533
1786837998,27.19501,77.25338,23,0,,,,27.52784,28.03563,23.16393
1786837999,27.24041,77.17097,23,0,,,,27.56171,28.00177,23.33286
1786838000,27.29648,77.23811,23,0,,,,27.52784,27.93403,23.0962
1786838000,27.24041,77.21217,23,0,,,,27.62944,27.90037,23.13006
1786838001,27.26711,77.26101,23,0,,,,27.35871,27.93403,23.26533
1786838002,27.25376,77.24727,23,0,,,,27.62944,27.9681,23.26533
1786838002,27.24041,77.11909,23,0,,,,27.52784,28.03563,23.0962
1786838003,27.21103,77.17403,23,0,,,,27.52784,28.13723,23.13006
1786838004,27.25376,77.19386,23,0,,,,27.56171,27.79877,23.33286
1786838004,27.28046,77.23354,23,0,,,,27.46011,27.79877,23.40059
1786838005,27.24041,77.31594,23,0,,,,27.49417,27.90037,23.16393
1786838005,27.25376,77.14198,23,0,,,,27.56171,28.13723,23.1978
1786838006,27.21103,77.11147,23,0,,,,27.59557,28.03563,23.26533
1786838007,27.15228,77.08705,23,0,,,,27.59557,28.0697,23.16393
1786838007,27.25376,77.17403,23,0,,,,27.49417,27.9681,23.16393
1786838008,27.22438,77.1786,23,0,,,,27.52784,27.8665,23.23146
1786838009,27.24041,77.08858,23,0,,,,27.49417,27.79877,23.06253
1786838009,27.25376,77.03822,23,0,,,,27.46011,27.93403,23.0962
1786838010,27.24041,77.11909,23,0,,,,27.66331,28.03563,23.36672
1786838011,27.13893,77.10536,23,0,,,,27.56171,28.13723,23.36672
1786838011,27.29648,77.17403,23,0,,,,27.52784,27.90037,23.06253
1786838012,27.25376,77.14198,23,0,,,,27.46011,27.93403,23.16393
1786838013,27.24041,77.12825,23,0,,,,27.56171,27.9681,23.29919
1786838013,27.22438,77.10536,23,0,,,,27.59557,27.93403,23.36672
1786838014,27.30983,77.09621,23,0,,,,27.56171,27.9681,23.13006
1786838015,27.26711,77.1252,23,0,,,,27.66331,27.9681,23.29919
1786838015,27.19501,77.09773,23,0,,,,27.49417,27.90037,23.26533
1786838016,27.28046,77.05653,23,0,,,,27.69717,27.9681,23.13006
1786838017,27.21103,77.05043,23,0,,,,27.52784,28.0697,23.13006
1786838017,27.25376,76.98634,23,0,,,,27.49417,27.93403,23.33286
1786838018,27.16564,77.03822,23,0,,,,27.49417,28.0697,23.1978
1786838019,27.33921,77.09163,23,0,,,,27.52784,28.03563,23.16393
1786838019,27.21103,76.92683,23,0,,,,27.49417,28.03563,23.29919
1786838020,27.19501,76.9955,23,0,,,,27.56171,28.0697,23.06253
1786838021,27.19501,77.0367,23,0,,,,27.56171,28.03563,23.26533
1786838021,27.26711,77.06416,23,0,,,,27.56171,28.00177,23.29919
1786838022,27.30983,76.99092,23,0,,,,27.52784,27.90037,23.29919
1786838023,27.30983,77.07332,23,0,,,,27.56171,27.9681,23.16393
1786838023,27.22438,77.00008,23,0,,,,27.59557,28.00177,23.16393
1786838024,27.19501,77.0779,23,0,,,,27.56171,28.1711,23.06253
1786838025,27.26711,77.14656,23,0,,,,27.49417,27.93403,23.0962
1786838025,27.26711,77.10536,23,0,,,,27.62944,28.13723,23.26533
1786838026,27.19501,77.09773,23,0,,,,27.56171,27.93403,23.13006
1786838027,27.16564,77.17403,23,0,,,,27.59557,27.93403,23.16393
1786838027,27.28046,77.22133,23,0,,,,27.56171,28.03563,23.26533
1786838028,27.22438,77.27016,23,0,,,,27.56171,27.8665,23.0962
1786838029,27.24041,77.24422,23,0,,,,27.52784,28.00177,23.23146
1786838029,27.24041,77.27474,23,0,,,,27.49417,27.93403,23.26533
1786838030,27.29648,77.34035,23,0,,,,27.49417,28.0697,23.26533
1786838031,27.15228,77.30679,23,0,,,,27.56171,27.93403,23.29919
1786838031,27.21103,77.36172,23,0,,,,27.52784,28.00177,23.23146
1786838032,27.25376,77.30831,23,0,,,,27.46011,28.00177,23.1978
1786838033,27.17899,77.31289,23,0,,,,27.49417,27.9681,23.06253
1786838033,27.24041,77.25338,23,0,,,,27.59557,28.00177,23.1978
1786838034,27.30983,77.29,23,0,,,,27.49417,28.10336,23.23146
1786838035,27.17899,77.27016,23,0,,,,27.49417,27.90037,23.23146
1786838035,27.16564,77.26711,23,0,,,,27.49417,27.93403,23.23146
1786838036,27.28046,77.2839,23,0,,,,27.46011,27.93403,23.26533
1786838037,27.17899,77.28085,23,0,,,,27.52784,28.0697,23.29919
1786838037,27.16564,77.41207,23,0,,,,27.52784,27.8665,23.06253
1786838038,27.24041,77.33578,23,0,,,,27.46011,28.00177,23.23146
1786838039,27.26711,77.33425,23,0,,,,27.49417,27.9681,23.23146
1786838039,27.17899,77.36629,23,0,,,,27.59557,27.9681,23.29919
1786838040,27.15228,77.20302,22,0,,,,27.42644,27.8665,23.33286
1786838041,27.26711,77.41665,23,0,,,,27.52784,28.1711,23.1978
1786838041,27.24041,77.34798,23,0,,,,27.49417,27.9681,23.1978
1786838042,27.22438,77.39529,23,0,,,,27.49417,27.8665,23.13006
1786838043,27.22438,77.40444,23,0,,,,27.56171,27.93403,23.33286
1786838043,27.28046,77.43954,23,0,,,,27.46011,27.90037,23.29919
1786838044,27.19501,77.35867,23,0,,,,27.56171,27.9681,23.26533
1786838045,27.26711,77.49905,23,0,,,,27.59557,28.03563,23.1978
1786838045,27.17899,77.44564,23,0,,,,27.56171,28.00177,23.16393
1786838046,27.25376,77.49599,23,0,,,,27.56171,27.9681,23.1978
1786838047,27.28046,77.49142,23,0,,,,27.49417,28.0697,23.23146
1786838047,27.21103,77.40292,23,0,,,,27.59557,28.13723,23.13006
1786838048,27.21103,77.32052,23,0,,,,27.42644,27.90037,23.40059
1786838048,27.22438,77.44564,23,0,,,,27.49417,27.8665,23.23146
1786838049,27.21103,77.3724,23,0,,,,27.52784,27.9681,23.33286
1786838050,27.28046,77.62722,23,0,,,,27.49417,28.03563,23.29919
1786838051,27.15228,77.47158,23,0,,,,27.56171,28.00177,23.1978
1786838051,27.15228,77.46243,23,0,,,,27.59557,27.9681,23.13006
1786838052,27.22438,77.4258,23,0,,,,27.46011,27.93403,23.23146
1786838052,27.25376,77.42275,23,0,,,,27.46011,27.93403,23.13006
1786838053,27.25376,77.49599,23,0,,,,27.56171,27.9681,23.0962
1786838054,27.25376,77.56008,23,0,,,,27.52784,28.10336,23.23146
1786838054,27.21103,77.44411,23,0,,,,27.49417,28.03563,23.16393
1786838055,27.24041,77.52346,23,0,,,,27.46011,28.00177,23.16393
1786838056,27.21103,77.43191,23,0,,,,27.49417,28.0697,23.36672
1786838056,27.22438,77.38613,23,0,,,,27.52784,27.93403,23.23146
1786838057,27.28046,77.45937,23,0,,,,27.62944,27.83244,23.0962
1786838058,27.26711,77.49905,23,0,,,,27.42644,27.9681,23.29919
1786838058,27.25376,77.44411,23,0,,,,27.49417,28.03563,23.0962
1786838059,27.21103,77.28848,23,0,,,,27.56171,27.9681,23.46812
1786838060,27.26711,77.39529,23,0,,,,27.52784,27.90037,23.36672
1786838060,27.28046,77.31594,23,0,,,,27.49417,28.00177,23.26533
1786838061,27.28046,77.43038,23,0,,,,27.59557,28.13723,23.36672
1786838062,27.24041,77.26254,23,0,,,,27.56171,27.9681,23.0962
1786838062,27.16564,77.35256,23,0,,,,27.49417,27.79877,23.13006
1786838063,27.25376,77.36172,23,0,,,,27.56171,27.90037,23.40059
1786838064,27.19501,77.29458,23,0,,,,27.52784,27.90037,23.13006
1786838064,27.26711,77.45785,23,0,,,,27.52784,28.03563,23.23146
1786838065,27.26711,77.31289,23,0,,,,27.56171,27.90037,23.26533
1786838066,27.28046,77.33578,23,0,,,,27.52784,27.90037,23.26533
1786838066,27.24041,77.34798,23,0,,,,27.46011,27.90037,23.16393
1786838067,27.16564,77.28848,23,0,,,,27.52784,28.03563,23.23146
1786838068,27.22438,77.2076,23,0,,,,27.52784,28.00177,23.23146
1786838068,27.15228,77.24269,23,0,,,,27.42644,28.13723,23.13006
1786838069,27.25376,77.27627,23,0,,,,27.59557,27.90037,23.26533
1786838070,27.26711,77.31289,23,0,,,,27.49417,28.03563,23.23146
1786838070,27.28046,77.23354,23,0,,,,27.56171,27.93403,23.13006
1786838071,27.25376,77.32967,23,0,,,,27.56171,28.0697,23.33286
1786838072,27.25376,77.28848,23,0,,,,27.56171,27.90037,23.02867
1786838072,27.21103,77.24727,23,0,,,,27.56171,28.00177,23.0962
1786838073,27.33921,77.26711,23,0,,,,27.49417,27.93403,23.0962
1786838074,27.25376,77.22591,23,0,,,,27.52784,28.0697,23.1978
1786838074,27.26711,77.37545,23,0,,,,27.59557,27.90037,23.0962
1786838075,27.29648,77.23811,23,0,,,,27.59557,28.10336,23.16393
1786838076,27.15228,77.18013,23,0,,,,27.46011,27.93403,23.16393
1786838076,27.24041,77.18013,23,0,,,,27.46011,27.9681,23.23146
1786838077,27.21103,77.32052,23,0,,,,27.49417,27.8665,23.0962
1786838078,27.24041,77.36782,23,0,,,,27.42644,27.9681,23.23146
1786838078,27.16564,77.28848,23,0,,,,27.49417,28.00177,23.29919
1786838079,27.16564,77.24727,23,0,,,,27.56171,28.0697,23.23146
1786838080,27.24041,77.38918,23,0,,,,27.59557,27.9681,23.1978
1786838080,27.22438,77.35409,23,0,,,,27.49417,27.93403,23.13006
1786838081,27.33921,77.3724,23,0,,,,27.52784,28.03563,23.26533
1786838082,27.28046,77.33578,23,0,,,,27.52784,28.03563,23.26533
1786838082,27.33921,77.4136,23,0,,,,27.49417,28.03563,23.23146
1786838083,27.25376,77.25643,23,0,,,,27.56171,28.03563,23.29919
1786838084,27.25376,77.29916,23,0,,,,27.46011,27.93403,23.50199
1786838084,27.16564,77.40292,23,0,,,,27.52784,28.03563,23.29919
1786838085,27.21103,77.3724,23,0,,,,27.56171,27.90037,23.26533
1786838086,27.26711,77.37545,23,0,,,,27.52784,27.9681,23.13006
1786838086,27.26711,77.32204,23,0,,,,27.56171,27.8665,23.1978
1786838087,27.12291,77.34035,23,0,,,,27.56171,28.03563,23.23146
1786838088,27.17899,77.37545,23,0,,,,27.59557,27.93403,23.33286
1786838088,27.19501,77.45022,23,0,,,,27.49417,27.9681,23.1978
1786838089,27.19501,77.31594,23,0,,,,27.52784,27.8665,23.02867
1786838090,27.29648,77.48531,23,0,,,,27.49417,27.93403,23.26533
1786838090,27.30983,77.46853,23,0,,,,27.52784,27.9681,23.13006
1786838091,27.30983,77.4258,23,0,,,,27.59557,27.9681,23.26533
1786838091,27.24041,77.45022,23,0,,,,27.52784,27.9681,23.26533
1786838092,27.12291,77.47616,23,0,,,,27.42644,28.0697,23.0962
1786838093,27.32319,77.40902,23,0,,,,27.46011,27.90037,23.23146
1786838093,27.24041,77.44106,23,0,,,,27.59557,28.00177,23.29919
1786838094,27.26711,77.52193,23,0,,,,27.46011,27.83244,23.1978
1786838095,27.19501,77.52346,23,0,,,,27.49417,28.03563,23.23146
1786838095,27.21103,77.53719,23,0,,,,27.42644,27.9681,23.29919
1786838096,27.19501,77.39834,23,0,,,,27.59557,28.00177,23.26533
1786838097,27.30983,77.44564,22,0,,,,27.52784,28.03563,23.1978
1786838097,27.15228,77.31594,23,0,,,,27.66331,28.03563,23.13006
1786838098,27.29648,77.56008,23,0,,,,27.46011,27.90037,23.40059
1786838099,27.16564,77.41207,23,0,,,,27.52784,27.93403,23.23146
1786838099,27.32319,77.40902,23,0,,,,27.56171,28.00177,23.1978
1786838100,27.21103,77.38155,23,0,,,,27.42644,27.90037,23.06253
1786838101,27.28046,77.38003,23,0,,,,27.52784,27.9681,23.1978
1786838101,27.26711,77.50973,23,0,,,,27.56171,28.00177,23.13006
1786838102,27.24041,77.40902,23,0,,,,27.46011,27.8665,23.16393
1786838103,27.19501,77.50362,23,0,,,,27.49417,27.79877,23.0962
1786838103,27.16564,77.3724,23,0,,,,27.56171,27.9681,23.1978
1786838104,27.25376,77.32052,23,0,,,,27.52784,28.03563,23.1978
1786838105,27.17899,77.34341,23,0,,,,27.42644,27.93403,23.13006
1786838105,27.30983,77.31289,23,0,,,,27.46011,28.10336,23.23146
1786838106,27.26711,77.29,23,0,,,,27.52784,27.90037,23.29919
1786838107,27.28046,77.38003,23,0,,,,27.46011,27.93403,23.23146
1786838107,27.29648,77.24727,23,0,,,,27.46011,27.90037,23.33286
1786838108,27.17899,77.47768,23,0,,,,27.66331,27.9681,23.13006
1786838109,27.28046,77.31594,23,0,,,,27.62944,27.9681,23.26533
1786838109,27.35256,77.41665,23,0,,,,27.46011,27.8665,23.1978
1786838110,27.21103,77.23811,23,0,,,,27.52784,27.93403,23.29919
1786838111,27.30983,77.36324,23,0,,,,27.46011,27.79877,23.29919
1786838111,27.09621,77.21065,23,0,,,,27.59557,28.10336,23.26533
1786838112,27.26711,77.32204,23,0,,,,27.56171,27.9681,23.1978
1786838113,27.24041,77.30679,23,0,,,,27.56171,28.10336,23.26533
1786838113,27.19501,77.28542,23,0,,,,27.49417,27.9681,23.26533
1786838114,27.26711,77.29,23,0,,,,27.56171,28.0697,23.13006
1786838115,27.17899,77.33425,23,0,,,,27.52784,28.10336,23.0962
1786838115,27.21103,77.30831,23,0,,,,27.56171,27.9681,23.29919
1786838116,27.33921,77.3724,23,0,,,,27.56171,27.9681,23.36672
1786838117,27.26711,77.26101,23,0,,,,27.56171,27.8665,23.33286
1786838117,27.30983,77.32204,23,0,,,,27.56171,28.00177,22.96113
1786838118,27.22438,77.34341,23,0,,,,27.52784,28.10336,23.06253
1786838119,27.19501,77.39834,23,0,,,,27.59557,28.00177,23.23146
1786838119,27.25376,77.27627,23,0,,,,27.49417,28.00177,23.16393
1786838120,27.12291,77.21675,23,0,,,,27.46011,27.9681,23.33286
1786838121,27.21103,77.29916,23,0,,,,27.46011,27.93403,23.16393
1786838121,27.28046,77.35714,23,0,,,,27.52784,27.93403,23.23146
1786838122,27.26711,77.31289,23,0,,,,27.62944,28.00177,23.26533
1786838123,27.22438,77.27016,23,0,,,,27.59557,28.0697,23.26533
1786838123,27.19501,77.08705,23,0,,,,27.56171,28.00177,23.26533
1786838124,27.19501,77.31594,23,0,,,,27.52784,28.13723,23.1978
1786838125,27.16564,77.22591,23,0,,,,27.49417,27.9681,23.33286
1786838125,27.29648,77.21675,23,0,,,,27.46011,27.8665,23.29919
1786838126,27.22438,77.23964,23,0,,,,27.42644,27.9681,23.1978
1786838127,27.24041,77.22438,23,0,,,,27.49417,27.9681,23.1978
1786838127,27.26711,77.1664,23,0,,,,27.56171,28.0697,23.40059
1786838128,27.25376,77.26711,23,0,,,,27.52784,28.03563,23.26533
1786838129,27.24041,77.25338,23,0,,,,27.46011,27.90037,23.16393
1786838129,27.24041,77.21217,23,0,,,,27.56171,28.10336,23.29919
1786838130,27.22438,77.30221,23,0,,,,27.52784,27.9681,23.36672
1786838131,27.17899,77.32204,23,0,,,,27.52784,27.9681,23.40059
1786838131,27.26711,77.23048,23,0,,,,27.52784,27.90037,23.29919
1786838132,27.21103,77.39376,23,0,,,,27.56171,27.83244,23.16393
1786838133,27.25376,77.34035,23,0,,,,27.52784,27.90037,23.1978
1786838133,27.19501,77.27474,23,0,,,,27.49417,27.8665,23.16393
1786838134,27.15228,77.17097,23,0,,,,27.49417,27.9681,23.23146
1786838134,27.29648,77.20607,23,0,,,,27.52784,27.93403,23.23146
1786838135,27.30983,77.30221,23,0,,,,27.52784,28.00177,23.13006
1786838136,27.19501,77.25338,23,0,,,,27.52784,28.10336,23.1978
1786838136,27.21103,77.15266,23,0,,,,27.52784,28.03563,23.23146
1786838137,27.24041,77.30679,23,0,,,,27.56171,27.93403,23.26533
1786838138,27.25376,77.41207,23,0,,,,27.56171,28.03563,23.13006
1786838138,27.17899,77.44564,23,0,,,,27.56171,27.8665,23.29919
1786838139,27.26711,77.54177,23,0,,,,27.42644,28.13723,23.1978
1786838140,27.26711,77.56313,23,0,,,,27.62944,27.90037,23.23146
1786838140,27.17899,77.60433,23,0,,,,27.49417,27.8665,23.33286
1786838141,27.19501,77.62722,23,0,,,,27.52784,27.8665,23.33286
1786838142,27.17899,77.76913,23,0,,,,27.56171,27.9681,23.1978
1786838142,27.24041,77.78439,23,0,,,,27.49417,28.0697,23.36672
1786838143,27.16564,77.66384,23,0,,,,27.52784,28.03563,23.13006
1786838144,27.28046,77.82559,23,0,,,,27.66331,27.9681,23.1978
1786838144,27.25376,77.80728,23,0,,,,27.52784,27.9681,23.26533
1786838145,27.24041,77.66994,23,0,,,,27.49417,27.90037,23.26533
1786838146,27.16564,77.78745,23,0,,,,27.49417,27.9681,23.23146
1786838146,27.32319,77.79355,23,0,,,,27.52784,27.9681,23.13006
1786838147,27.30983,77.82101,23,0,,,,27.52784,28.10336,23.1978
1786838148,27.15228,77.6379,23,0,,,,27.62944,28.0697,23.13006
1786838148,27.22438,77.60433,23,0,,,,27.52784,28.10336,23.1978
1786838149,27.24041,77.61806,23,0,,,,27.52784,28.03563,23.16393
1786838150,27.25376,77.5494,23,0,,,,27.56171,27.9681,23.16393
1786838150,27.24041,77.49447,23,0,,,,27.49417,27.8665,23.23146
1786838151,27.24041,77.6379,23,0,,,,27.59557,28.03563,23.23146
1786838152,27.17899,77.49905,23,0,,,,27.52784,27.8665,23.23146
1786838152,27.29648,77.4548,23,0,,,,27.52784,28.0697,23.23146
1786838153,27.19501,77.44106,23,0,,,,27.52784,27.90037,23.13006
1786838154,27.22438,77.35409,23,0,,,,27.56171,27.93403,23.1978
1786838154,27.13893,77.39529,23,0,,,,27.59557,27.90037,23.13006
1786838155,27.22438,77.29,23,0,,,,27.46011,28.03563,23.0962
1786838156,27.26711,77.29,23,0,,,,27.49417,27.9681,23.13006
1786838156,27.21103,77.35256,23,0,,,,27.52784,27.90037,23.1978
1786838157,27.17899,77.33425,23,0,,,,27.59557,28.10336,23.23146
