TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785632090,27.60624,74.31602,90,0,0,,1,28.64523,27.02005,23.56952
1785632091,27.61959,74.26566,90,0,0,,1,28.64523,27.12165,23.56952
1785632091,27.57687,74.29923,90,0,0,,1,28.64523,27.05412,23.56952
1785632092,27.52079,74.21072,90,0,0,,1,28.64523,27.05412,23.56952
1785632093,27.53414,74.04288,90,0,0,,1,28.64523,26.98638,23.53585
1785632093,27.61959,74.13901,90,0,0,,1,28.64523,27.02005,23.60338
1785632094,27.61959,74.05203,90,0,0,,1,28.64523,26.98638,23.60338
1785632095,27.53414,74.24734,90,0,0,,1,28.61136,26.98638,23.56952
1785632096,27.50744,74.06882,90,0,0,,1,28.61136,27.02005,23.60338
1785632096,27.57687,74.04288,90,0,0,,1,28.64523,27.05412,23.56952
1785632097,27.53414,74.06424,90,0,0,,1,28.64523,27.02005,23.56952
1785632098,27.60624,74.05051,90,0,0,,1,28.64523,27.02005,23.56952
1785632098,27.59022,74.00473,90,0,0,,1,28.64523,27.02005,23.53585
1785632099,27.57687,73.90402,90,0,0,,1,28.67909,27.02005,23.56952
1785632100,27.64897,73.80484,90,0,0,,1,28.64523,27.02005,23.56952
1785632100,27.59022,73.95132,90,0,0,,1,28.64523,27.02005,23.56952
1785632101,27.57687,73.8735,90,0,0,,1,28.61136,27.05412,23.53585
1785632102,27.50744,73.8262,90,0,0,,1,28.64523,27.05412,23.56952
1785632102,27.57687,73.83078,90,0,0,,1,28.67909,27.08778,23.53585
1785632103,27.64897,73.68887,90,0,0,,1,28.61136,26.98638,23.56952
1785632104,27.52079,73.77585,90,0,0,,1,28.67909,27.02005,23.53585
1785632104,27.60624,73.72091,90,0,0,,1,28.67909,27.02005,23.56952
1785632105,27.56351,73.785,90,0,0,,1,28.64523,26.98638,23.53585
1785632106,27.66232,73.72243,90,0,0,,1,28.61136,27.02005,23.53585
1785632106,27.63294,73.67513,90,0,0,,1,28.61136,27.02005,23.56952
1785632107,27.59022,73.64309,90,0,0,,1,28.64523,27.02005,23.56952
1785632108,27.53414,73.70412,90,0,0,,1,28.64523,26.98638,23.56952
1785632108,27.56351,73.6675,90,0,0,,1,28.61136,27.02005,23.56952
1785632109,27.46471,73.7087,90,0,0,,1,28.64523,27.02005,23.56952
1785632110,27.53414,73.69344,90,0,0,,1,28.61136,27.02005,23.60338
1785632110,27.57687,73.68124,90,0,0,,1,28.61136,26.98638,23.60338
1785632111,27.59022,73.66293,90,0,0,,1,28.64523,27.02005,23.56952
1785632112,27.57687,73.64919,90,0,0,,1,28.64523,26.98638,23.60338
1785632113,27.63294,73.70718,90,0,0,,1,28.64523,27.05412,23.60338
1785632113,27.52079,73.67971,90,0,0,,1,28.67909,27.02005,23.56952
1785632114,27.53414,73.6202,90,0,0,,1,28.67909,27.02005,23.56952
1785632115,27.56351,73.53017,90,0,0,,1,28.64523,27.05412,23.60338
1785632115,27.52079,73.56222,90,0,0,,1,28.67909,26.98638,23.56952
1785632116,27.52079,73.6263,90,0,0,,1,28.64523,27.08778,23.56952
1785632117,27.66232,73.6263,90,0,0,,1,28.64523,27.05412,23.56952
1785632117,27.60624,73.67971,90,0,0,,1,28.67909,27.05412,23.56952
1785632118,27.59022,73.579,90,0,0,,1,28.61136,26.95252,23.56952
1785632119,27.60624,73.57137,90,0,0,,1,28.64523,27.02005,23.53585
1785632119,27.61959,73.44625,90,0,0,,1,28.64523,27.02005,23.56952
1785632120,27.63294,73.5668,90,0,0,,1,28.64523,27.02005,23.56952
1785632121,27.57687,73.49203,90,0,0,,1,28.67909,27.05412,23.63725
1785632121,27.60624,73.51949,90,0,0,,1,28.64523,27.02005,23.56952
1785632122,27.57687,73.55611,90,0,0,,1,28.64523,27.02005,23.60338
1785632123,27.53414,73.52407,90,0,0,,1,28.64523,26.98638,23.53585
1785632123,27.53414,73.53475,90,0,0,,1,28.64523,27.02005,23.60338
1785632124,27.53414,73.54391,90,0,0,,1,28.64523,26.98638,23.56952
1785632125,27.59022,73.51492,90,0,0,,1,28.67909,27.02005,23.56952
1785632125,27.55016,73.4844,90,0,0,,1,28.64523,26.98638,23.56952
1785632126,27.56351,73.42336,90,0,0,,1,28.64523,27.02005,23.56952
1785632127,27.60624,73.55154,90,0,0,,1,28.64523,27.05412,23.56952
1785632127,27.56351,73.56069,90,0,0,,1,28.64523,27.02005,23.60338
1785632128,27.56351,73.55154,90,0,0,,1,28.67909,26.98638,23.56952
1785632129,27.55016,73.55764,90,0,0,,1,28.61136,27.02005,23.56952
1785632129,27.60624,73.51949,90,0,0,,1,28.67909,26.98638,23.56952
1785632130,27.50744,73.64462,90,0,0,,1,28.64523,27.02005,23.60338
1785632131,27.55016,73.63393,90,0,0,,1,28.61136,26.98638,23.60338
1785632131,27.60624,73.64462,90,0,0,,1,28.64523,27.05412,23.56952
1785632132,27.59022,73.73617,90,0,0,,1,28.67909,26.98638,23.56952
1785632133,27.59022,73.80331,90,0,0,,1,28.64523,27.02005,23.56952
1785632134,27.52079,73.81857,90,0,0,,1,28.64523,27.05412,23.53585
1785632134,27.52079,73.77585,90,0,0,,1,28.71296,27.02005,23.56952
1785632135,27.59022,73.80331,90,0,0,,1,28.61136,27.05412,23.56952
1785632136,27.56351,73.87198,90,0,0,,1,28.64523,27.02005,23.56952
1785632136,27.66232,73.63851,90,0,0,,1,28.67909,26.95252,23.60338
1785632137,27.64897,73.66598,90,0,0,,1,28.64523,26.98638,23.56952
1785632138,27.52079,73.73159,90,0,0,,1,28.64523,27.05412,23.53585
1785632138,27.59022,73.72701,90,0,0,,1,28.67909,26.98638,23.53585
1785632139,27.56351,73.65835,90,0,0,,1,28.64523,27.05412,23.56952
1785632140,27.60624,73.75296,90,0,0,,1,28.64523,27.05412,23.56952
1785632140,27.60624,73.6675,90,0,0,,1,28.61136,27.02005,23.56952
1785632141,27.56351,73.79568,90,0,0,,1,28.61136,27.05412,23.53585
1785632142,27.52079,73.76364,90,0,0,,1,28.61136,26.98638,23.56952
1785632142,27.52079,73.71175,90,0,0,,1,28.64523,27.02005,23.56952
1785632143,27.57687,73.74532,90,0,0,,1,28.64523,27.08778,23.60338
1785632144,27.53414,73.83231,90,0,0,,1,28.64523,27.02005,23.53585
1785632144,27.56351,73.7728,90,0,0,,1,28.67909,27.02005,23.53585
1785632145,27.66232,73.77585,90,0,0,,1,28.67909,27.02005,23.56952
1785632146,27.59022,73.75906,90,0,0,,1,28.64523,27.02005,23.53585
1785632146,27.59022,73.74837,90,0,0,,1,28.64523,27.05412,23.56952
1785632147,27.53414,73.67208,90,0,0,,1,28.67909,27.02005,23.53585
1785632148,27.59022,73.79111,90,0,0,,1,28.67909,27.02005,23.60338
1785632148,27.60624,73.82773,90,0,0,,1,28.57749,27.02005,23.56952
1785632149,27.56351,73.74075,90,0,0,,1,28.64523,27.02005,23.56952
1785632150,27.47807,73.69955,90,0,0,,1,28.67909,27.02005,23.56952
1785632150,27.53414,73.74532,90,0,0,,1,28.64523,27.05412,23.56952
1785632151,27.59022,73.80331,90,0,0,,1,28.64523,26.95252,23.56952
1785632152,27.59022,74.00473,90,0,0,,1,28.67909,27.02005,23.56952
1785632153,27.66232,73.88266,90,0,0,,1,28.61136,26.98638,23.53585
1785632153,27.61959,74.01083,90,0,0,,1,28.61136,26.98638,23.56952
1785632154,27.55016,74.06882,90,0,0,,1,28.67909,27.05412,23.56952
1785632155,27.55016,74.02762,90,0,0,,1,28.64523,27.02005,23.60338
1785632155,27.55016,74.0795,90,0,0,,1,28.67909,26.98638,23.56952
1785632156,27.64897,74.17868,90,0,0,,1,28.64523,27.02005,23.56952
1785632157,27.60624,74.10239,90,0,0,,1,28.67909,26.98638,23.60338
1785632157,27.53414,74.0322,90,0,0,,1,28.61136,26.98638,23.56952
1785632158,27.56351,74.14664,90,0,0,,1,28.67909,27.02005,23.56952
1785632159,27.56351,74.17868,90,0,0,,1,28.67909,27.05412,23.60338
1785632159,27.53414,74.15121,90,0,0,,1,28.64523,26.98638,23.56952
1785632160,27.49409,74.14206,90,0,0,,1,28.64523,27.02005,23.60338
1785632161,27.53414,74.12985,90,0,0,,1,28.61136,27.02005,23.60338
1785632161,27.66232,74.16953,90,0,0,,1,28.67909,27.02005,23.60338
1785632162,27.61959,74.17105,90,0,0,,1,28.57749,26.98638,23.56952
1785632163,27.56351,74.25346,90,0,0,,1,28.64523,27.05412,23.56952
1785632163,27.61959,74.11612,90,0,0,,1,28.64523,27.02005,23.56952
1785632164,27.55016,74.16495,90,0,0,,1,28.64523,27.05412,23.56952
1785632165,27.60624,74.17868,90,0,0,,1,28.61136,27.05412,23.60338
1785632165,27.55016,74.18784,90,0,0,,1,28.61136,26.98638,23.56952
1785632166,27.56351,74.25346,90,0,0,,1,28.67909,27.02005,23.53585
1785632167,27.63294,74.15274,90,0,0,,1,28.61136,27.02005,23.56952
1785632167,27.63294,74.14206,90,0,0,,1,28.67909,26.98638,23.56952
1785632168,27.53414,74.13901,90,0,0,,1,28.64523,27.02005,23.56952
1785632169,27.59022,74.11002,90,0,0,,1,28.64523,27.02005,23.56952
1785632169,27.61959,74.11612,90,0,0,,1,28.61136,27.02005,23.56952
1785632170,27.61959,74.01083,90,0,0,,1,28.57749,27.02005,23.60338
1785632171,27.60624,74.07034,90,0,0,,1,28.64523,27.02005,23.56952
1785632172,27.63294,73.92844,90,0,0,,1,28.64523,27.05412,23.60338
1785632172,27.56351,73.93301,90,0,0,,1,28.67909,26.98638,23.56952
1785632173,27.66232,73.96811,90,0,0,,1,28.64523,27.02005,23.56952
1785632174,27.59022,73.92844,90,0,0,,1,28.64523,27.02005,23.56952
1785632174,27.61959,73.92386,90,0,0,,1,28.64523,27.02005,23.56952
1785632175,27.59022,73.82315,90,0,0,,1,28.64523,27.02005,23.60338
1785632176,27.60624,73.7728,90,0,0,,1,28.61136,26.98638,23.56952
1785632176,27.59022,73.78043,90,0,0,,1,28.61136,26.98638,23.56952
1785632177,27.60624,73.71175,90,0,0,,1,28.67909,27.02005,23.63725
1785632178,27.61959,73.69344,90,0,0,,1,28.67909,27.05412,23.53585
1785632178,27.59022,73.67513,90,0,0,,1,28.67909,26.98638,23.56952
1785632179,27.53414,73.65224,90,0,0,,1,28.64523,27.02005,23.56952
1785632180,27.57687,73.70412,90,0,0,,1,28.64523,27.05412,23.53585
1785632180,27.55016,73.68581,90,0,0,,1,28.67909,27.05412,23.56952
1785632181,27.55016,73.7499,90,0,0,,1,28.71296,27.02005,23.56952
1785632182,27.55016,73.8674,90,0,0,,1,28.64523,27.05412,23.56952
1785632182,27.53414,73.83231,90,0,0,,1,28.67909,26.98638,23.56952
1785632183,27.49409,73.84451,90,0,0,,1,28.64523,26.98638,23.56952
1785632184,27.56351,73.82773,90,0,0,,1,28.67909,26.98638,23.56952
1785632184,27.55016,73.71786,90,0,0,,1,28.61136,27.05412,23.56952
1785632185,27.52079,73.81857,90,0,0,,1,28.61136,26.98638,23.56952
1785632186,27.60624,73.74075,90,0,0,,1,28.64523,27.02005,23.53585
1785632186,27.55016,73.69802,90,0,0,,1,28.64523,27.02005,23.60338
1785632187,27.53414,73.69344,90,0,0,,1,28.64523,27.02005,23.56952
1785632188,27.52079,73.7438,90,0,0,,1,28.64523,27.05412,23.56952
1785632188,27.59022,73.66293,90,0,0,,1,28.61136,27.08778,23.56952
1785632189,27.59022,73.65377,90,0,0,,1,28.61136,27.02005,23.56952
1785632190,27.53414,73.88266,90,0,0,,1,28.67909,27.02005,23.56952
1785632191,27.59022,74.00473,90,0,0,,1,28.67909,26.98638,23.56952
1785632191,27.66232,74.07339,90,0,0,,1,28.64523,26.98638,23.56952
1785632192,27.57687,74.09628,90,0,0,,1,28.67909,27.05412,23.60338
1785632193,27.53414,74.18326,90,0,0,,1,28.64523,27.02005,23.53585
1785632193,27.53414,74.23514,90,0,0,,1,28.67909,27.02005,23.56952
1785632194,27.64897,74.3267,90,0,0,,1,28.61136,26.98638,23.56952
1785632195,27.53414,74.19241,90,0,0,,1,28.67909,27.05412,23.60338
1785632195,27.59022,74.15274,90,0,0,,1,28.64523,27.08778,23.60338
1785632196,27.68902,74.16495,90,0,0,,1,28.61136,26.98638,23.53585
1785632197,27.56351,73.92233,90,0,0,,1,28.67909,27.05412,23.56952
1785632197,27.66232,74.16037,90,0,0,,1,28.67909,27.05412,23.56952
1785632198,27.63294,73.87656,90,0,0,,1,28.64523,27.02005,23.53585
1785632199,27.52079,73.77585,90,0,0,,1,28.64523,27.02005,23.56952
1785632199,27.59022,73.95132,90,0,0,,1,28.67909,26.98638,23.56952
1785632200,27.49409,73.65224,90,0,0,,1,28.64523,27.02005,23.56952
1785632201,27.55016,73.579,90,0,0,,1,28.64523,27.02005,23.56952
1785632201,27.57687,73.59731,90,0,0,,1,28.67909,27.02005,23.56952
1785632202,27.63294,73.65224,90,0,0,,1,28.64523,27.02005,23.56952
1785632203,27.56351,73.67971,90,0,0,,1,28.64523,26.98638,23.60338
1785632203,27.66232,73.46609,90,0,0,,1,28.64523,27.05412,23.56952
1785632204,27.63294,73.52407,90,0,0,,1,28.71296,27.05412,23.53585
1785632205,27.57687,73.54391,90,0,0,,1,28.61136,26.98638,23.56952
1785632205,27.61959,73.53323,90,0,0,,1,28.64523,26.98638,23.53585
1785632206,27.55016,73.42947,90,0,0,,1,28.61136,26.98638,23.56952
1785632207,27.53414,73.47982,90,0,0,,1,28.64523,27.02005,23.60338
1785632207,27.63294,73.45083,90,0,0,,1,28.64523,27.02005,23.56952
1785632208,27.55016,73.42031,90,0,0,,1,28.64523,26.98638,23.56952
1785632209,27.63294,73.48287,90,0,0,,1,28.64523,27.02005,23.60338
1785632210,27.57687,73.38369,90,0,0,,1,28.67909,26.98638,23.56952
1785632210,27.60624,73.55154,90,0,0,,1,28.64523,27.08778,23.56952
1785632211,27.57687,73.38369,90,0,0,,1,28.64523,27.02005,23.53585
1785632212,27.61959,73.40505,90,0,0,,1,28.71296,27.02005,23.56952
1785632212,27.57687,73.46914,90,0,0,,1,28.64523,27.08778,23.53585
1785632213,27.53414,73.54391,90,0,0,,1,28.67909,27.05412,23.56952
1785632214,27.59022,73.61105,90,0,0,,1,28.64523,27.05412,23.56952
1785632214,27.49409,73.38674,90,0,0,,1,28.64523,26.98638,23.56952
1785632215,27.56351,73.55154,90,0,0,,1,28.61136,26.98638,23.53585
1785632216,27.49409,73.5668,90,0,0,,1,28.61136,27.05412,23.53585
1785632216,27.67567,73.86435,90,0,0,,1,28.61136,27.05412,23.56952
1785632217,27.52079,73.91318,90,0,0,,1,28.64523,27.05412,23.56952
1785632218,27.55016,74.08865,90,0,0,,1,28.64523,27.02005,23.56952
1785632218,27.57687,74.15121,90,0,0,,1,28.64523,26.98638,23.53585
1785632219,27.59022,74.32212,90,0,0,,1,28.64523,26.98638,23.60338
1785632220,27.55016,74.24887,90,0,0,,1,28.64523,26.95252,23.56952
1785632220,27.55016,74.45335,90,0,0,,1,28.67909,26.98638,23.56952
1785632221,27.57687,74.54185,90,0,0,,1,28.64523,27.05412,23.60338
1785632222,27.57687,74.70206,90,0,0,,1,28.67909,27.08778,23.56952
1785632222,27.59022,74.7921,90,0,0,,1,28.67909,27.02005,23.60338
1785632223,27.59022,74.81194,90,0,0,,1,28.64523,27.05412,23.56952
1785632224,27.53414,74.94774,90,0,0,,1,28.64523,27.02005,23.60338
1785632224,27.57687,74.99962,90,0,0,,1,28.67909,26.98638,23.56952
1785632225,27.57687,75.03166,90,0,0,,1,28.64523,27.02005,23.56952
1785632226,27.59022,74.96147,90,0,0,,1,28.61136,27.05412,23.56952
1785632226,27.63294,75.0103,90,0,0,,1,28.64523,27.02005,23.56952
1785632227,27.57687,74.89433,90,0,0,,1,28.64523,26.98638,23.56952
1785632228,27.56351,74.72038,90,0,0,,1,28.64523,27.05412,23.53585
1785632229,27.64897,74.69749,90,0,0,,1,28.64523,27.05412,23.60338
1785632229,27.59022,74.70512,90,0,0,,1,28.67909,27.02005,23.56952
1785632230,27.53414,74.43656,90,0,0,,1,28.64523,27.02005,23.56952
1785632231,27.56351,74.44419,90,0,0,,1,28.64523,27.05412,23.60338
1785632231,27.53414,74.49149,90,0,0,,1,28.67909,27.05412,23.60338
1785632232,27.61959,74.53117,90,0,0,,1,28.61136,27.05412,23.56952
1785632233,27.55016,74.6334,90,0,0,,1,28.61136,27.02005,23.56952
1785632233,27.56351,74.66544,90,0,0,,1,28.67909,27.05412,23.56952
1785632234,27.66232,74.65934,90,0,0,,1,28.67909,27.02005,23.53585
1785632235,27.64897,74.71885,90,0,0,,1,28.67909,27.05412,23.56952
1785632235,27.53414,74.73411,90,0,0,,1,28.64523,26.98638,23.56952
1785632236,27.56351,74.67765,90,0,0,,1,28.61136,27.02005,23.56952
1785632237,27.46471,74.61356,90,0,0,,1,28.67909,27.02005,23.56952
1785632237,27.55016,74.728,90,0,0,,1,28.61136,27.05412,23.56952
1785632238,27.59022,74.55558,90,0,0,,1,28.64523,27.02005,23.56952
1785632239,27.56351,74.54032,90,0,0,,1,28.67909,27.02005,23.53585
1785632239,27.57687,74.55405,90,0,0,,1,28.64523,27.02005,23.53585
1785632240,27.53414,74.56474,90,0,0,,1,28.67909,27.08778,23.56952
1785632241,27.66232,74.70054,90,0,0,,1,28.61136,27.02005,23.53585
1785632241,27.66232,74.54032,90,0,0,,1,28.61136,27.08778,23.60338
1785632242,27.59022,74.57847,90,0,0,,1,28.67909,27.08778,23.56952
1785632243,27.55016,74.57847,90,0,0,,1,28.64523,26.98638,23.56952
1785632243,27.55016,74.61051,90,0,0,,1,28.67909,27.02005,23.56952
1785632244,27.52079,74.63645,90,0,0,,1,28.67909,26.98638,23.56952
1785632245,27.55016,74.56931,90,0,0,,1,28.67909,27.05412,23.53585
1785632245,27.60624,74.78447,90,0,0,,1,28.61136,26.98638,23.56952
1785632246,27.53414,74.67002,90,0,0,,1,28.64523,27.05412,23.56952
1785632247,27.57687,74.53117,90,0,0,,1,28.64523,27.02005,23.56952
1785632248,27.57687,74.46861,90,0,0,,1,28.67909,27.02005,23.60338
1785632248,27.63294,74.43961,90,0,0,,1,28.64523,27.02005,23.60338
1785632249,27.59022,74.38621,90,0,0,,1,28.64523,27.02005,23.60338
1785632250,27.46471,74.09171,90,0,0,,1,28.71296,27.02005,23.56952
1785632250,27.52079,73.97726,90,0,0,,1,28.61136,27.02005,23.56952
1785632251,27.52079,73.96811,90,0,0,,1,28.67909,27.02005,23.56952
1785632252,27.55016,73.94217,90,0,0,,1,28.67909,27.05412,23.56952
1785632252,27.56351,73.76364,90,0,0,,1,28.64523,26.98638,23.56952
1785632253,27.61959,74.0322,90,0,0,,1,28.64523,27.02005,23.60338
1785632254,27.53414,74.07492,90,0,0,,1,28.64523,26.95252,23.60338
1785632254,27.66232,74.11612,90,0,0,,1,28.64523,27.05412,23.56952
1785632255,27.53414,74.17105,90,0,0,,1,28.64523,27.02005,23.53585
1785632256,27.50744,74.4091,90,0,0,,1,28.64523,26.98638,23.53585
1785632256,27.60624,74.28397,90,0,0,,1,28.64523,26.98638,23.56952
1785632257,27.55016,74.33585,90,0,0,,1,28.64523,27.02005,23.56952
1785632258,27.53414,74.34348,90,0,0,,1,28.64523,26.98638,23.56952
1785632258,27.63294,74.34348,90,0,0,,1,28.67909,27.02005,23.56952
1785632259,27.66232,74.2855,90,0,0,,1,28.67909,27.02005,23.56952
1785632260,27.61959,74.23361,90,0,0,,1,28.67909,27.02005,23.56952
1785632260,27.59022,74.07797,90,0,0,,1,28.71296,27.02005,23.60338
1785632261,27.57687,74.00168,90,0,0,,1,28.64523,27.05412,23.53585
1785632262,27.53414,73.82162,90,0,0,,1,28.67909,27.02005,23.56952
1785632262,27.55016,73.96353,90,0,0,,1,28.67909,27.02005,23.56952
1785632263,27.63294,73.82315,90,0,0,,1,28.64523,27.05412,23.60338
1785632264,27.56351,73.65835,90,0,0,,1,28.61136,27.02005,23.53585
1785632264,27.52079,73.67971,90,0,0,,1,28.67909,26.95252,23.56952
1785632265,27.55016,73.8262,90,0,0,,1,28.67909,26.98638,23.56952
1785632266,27.67567,73.69344,90,0,0,,1,28.64523,27.05412,23.53585
1785632267,27.57687,73.51186,90,0,0,,1,28.64523,27.02005,23.56952
1785632267,27.63294,73.67513,90,0,0,,1,28.64523,27.08778,23.56952
1785632268,27.63294,73.65224,90,0,0,,1,28.64523,27.02005,23.56952
1785632269,27.52079,73.51034,90,0,0,,1,28.67909,27.02005,23.60338
1785632269,27.59022,73.579,90,0,0,,1,28.64523,26.98638,23.56952
1785632270,27.56351,73.51034,90,0,0,,1,28.64523,26.98638,23.60338
1785632271,27.59022,73.5668,90,0,0,,1,28.64523,26.98638,23.53585
1785632271,27.55016,73.64462,90,0,0,,1,28.64523,27.05412,23.60338
1785632272,27.56351,73.51034,90,0,0,,1,28.64523,27.05412,23.60338
1785632273,27.53414,73.57595,90,0,0,,1,28.61136,27.05412,23.56952
1785632273,27.59022,73.63088,90,0,0,,1,28.64523,27.05412,23.56952
1785632274,27.55016,73.46151,90,0,0,,1,28.64523,27.05412,23.56952
1785632275,27.55016,73.52865,90,0,0,,1,28.61136,27.08778,23.56952
1785632275,27.64897,73.50729,90,0,0,,1,28.61136,27.08778,23.56952
1785632276,27.61959,73.6263,90,0,0,,1,28.67909,27.05412,23.53585
1785632277,27.57687,73.64004,90,0,0,,1,28.64523,27.02005,23.56952
1785632277,27.52079,73.59426,90,0,0,,1,28.64523,26.95252,23.53585
1785632278,27.57687,73.58511,90,0,0,,1,28.64523,27.02005,23.53585
1785632279,27.56351,73.69039,90,0,0,,1,28.64523,27.02005,23.56952
1785632279,27.61959,73.7438,90,0,0,,1,28.64523,27.02005,23.56952
1785632280,27.55016,73.71786,90,0,0,,1,28.64523,27.02005,23.56952
1785632281,27.59022,73.72701,90,0,0,,1,28.67909,27.02005,23.53585
1785632281,27.55016,73.69802,90,0,0,,1,28.67909,26.98638,23.53585
1785632282,27.60624,73.71175,90,0,0,,1,28.64523,27.05412,23.56952
1785632283,27.64897,73.79416,90,0,0,,1,28.61136,26.95252,23.53585
1785632284,27.67567,73.77737,90,0,0,,1,28.67909,27.02005,23.56952
1785632284,27.59022,73.70718,90,0,0,,1,28.64523,26.98638,23.56952
1785632285,27.61959,73.78653,90,0,0,,1,28.67909,26.98638,23.56952
1785632286,27.56351,73.64767,90,0,0,,1,28.64523,27.02005,23.56952
1785632286,27.55016,73.64462,90,0,0,,1,28.61136,26.98638,23.56952
1785632287,27.59022,73.5668,90,0,0,,1,28.61136,27.08778,23.53585
1785632288,27.57687,73.62936,90,0,0,,1,28.64523,27.02005,23.56952
1785632288,27.50744,73.53933,90,0,0,,1,28.67909,26.95252,23.60338
1785632289,27.53414,73.69344,90,0,0,,1,28.67909,27.02005,23.60338
1785632290,27.56351,73.53017,90,0,0,,1,28.64523,26.98638,23.56952
1785632290,27.50744,73.4844,90,0,0,,1,28.67909,27.02005,23.56952
1785632291,27.59022,73.47066,90,0,0,,1,28.67909,26.98638,23.56952
1785632292,27.59022,73.47066,90,0,0,,1,28.61136,26.98638,23.56952
1785632292,27.53414,73.54391,90,0,0,,1,28.64523,26.98638,23.53585
1785632293,27.56351,73.42336,90,0,0,,1,28.64523,27.02005,23.53585
1785632294,27.56351,73.49813,90,0,0,,1,28.64523,27.02005,23.56952
1785632294,27.57687,73.33181,90,0,0,,1,28.57749,27.02005,23.60338
1785632295,27.52079,73.34097,90,0,0,,1,28.64523,26.98638,23.56952
1785632296,27.59022,73.51492,90,0,0,,1,28.64523,27.02005,23.56952
1785632296,27.59022,73.48287,90,0,0,,1,28.64523,26.98638,23.60338
1785632297,27.63294,73.49203,90,0,0,,1,28.64523,27.05412,23.56952
1785632298,27.55016,73.46151,90,0,0,,1,28.64523,27.02005,23.53585
1785632298,27.56351,73.42336,90,0,0,,1,28.61136,27.02005,23.56952
1785632299,27.56351,73.402,90,0,0,,1,28.64523,27.02005,23.56952
1785632300,27.56351,73.43404,90,0,0,,1,28.67909,27.05412,23.56952
1785632300,27.61959,73.41421,90,0,0,,1,28.64523,27.05412,23.56952
1785632301,27.59022,73.38827,90,0,0,,1,28.67909,26.98638,23.56952
1785632302,27.53414,73.4371,90,0,0,,1,28.64523,27.02005,23.56952
1785632303,27.60624,73.45541,90,0,0,,1,28.61136,27.02005,23.53585
1785632303,27.64897,73.41116,90,0,0,,1,28.61136,26.95252,23.56952
1785632304,27.55016,73.42031,90,0,0,,1,28.61136,26.98638,23.56952
