TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787442208,28.10025,77.38003,159,0,,,,28.40816,29.01776,25.02375
1787442209,28.12963,77.46853,159,0,,,,28.44203,29.05162,24.75323
1787442209,28.11627,77.49905,159,0,,,,28.44203,29.11935,24.88849
1787442210,28.11627,77.49905,159,0,,,,28.40816,29.18709,24.68549
1787442211,28.11627,77.35256,159,0,,,,28.44203,29.25482,24.78709
1787442211,28.17235,77.38613,159,0,,,,28.47589,29.01776,24.88849
1787442212,28.1857,77.41207,159,0,,,,28.44203,29.15322,24.88849
1787442213,28.15633,77.49599,159,0,,,,28.40816,29.08549,24.75323
1787442213,28.11627,77.48684,159,0,,,,28.34043,29.05162,24.99009
1787442214,28.12963,77.49142,159,0,,,,28.3743,29.11935,24.85462
1787442215,28.15633,77.5494,159,0,,,,28.40816,29.18709,24.82096
1787442215,28.15633,77.47616,159,0,,,,28.40816,29.01776,24.82096
1787442216,28.10025,77.52651,159,0,,,,28.34043,29.18709,24.75323
1787442217,28.21508,77.48226,159,0,,,,28.40816,29.08549,24.78709
1787442217,28.11627,77.51888,159,0,,,,28.34043,28.91616,24.85462
1787442218,28.17235,77.57381,159,0,,,,28.40816,29.08549,24.85462
1787442219,28.12963,77.49142,160,0,,,,28.47589,28.95002,24.92235
1787442220,28.17235,77.48074,159,0,,,,28.34043,29.01776,24.75323
1787442220,28.0869,77.43038,159,0,,,,28.30656,29.22095,24.88849
1787442221,28.07355,77.48684,159,0,,,,28.3743,29.11935,24.82096
1787442221,28.12963,77.56466,159,0,,,,28.34043,29.01776,24.95622
1787442222,28.10025,77.43191,159,0,,,,28.40816,29.05162,24.68549
1787442223,28.0602,77.47311,159,0,,,,28.3743,29.11935,24.88849
1787442223,28.03082,77.467,159,0,,,,28.44203,29.11935,24.88849
1787442224,28.15633,77.467,159,0,,,,28.30656,29.22095,24.71936
1787442225,28.15633,77.57229,159,0,,,,28.44203,29.01776,24.92235
1787442225,28.07355,77.48684,159,0,,,,28.34043,29.05162,24.88849
1787442226,28.2845,77.5494,159,0,,,,28.23883,29.11935,24.95622
1787442226,28.0869,77.34493,159,0,,,,28.34043,29.11935,24.92235
1787442227,28.14298,77.39986,159,0,,,,28.34043,29.05162,24.75323
1787442228,28.15633,77.35256,159,0,,,,28.3743,29.11935,24.95622
1787442228,28.03082,77.44564,159,0,,,,28.44203,29.15322,24.85462
1787442229,28.14298,77.39071,159,0,,,,28.40816,29.01776,24.75323
1787442230,28.04417,77.43954,159,0,,,,28.3743,29.08549,24.88849
1787442230,28.12963,77.37698,159,0,,,,28.47589,28.98389,24.82096
1787442231,28.15633,77.5082,159,0,,,,28.40816,29.18709,24.82096
1787442232,28.10025,77.42275,159,0,,,,28.3743,29.15322,24.95622
1787442232,28.10025,77.47311,159,0,,,,28.34043,29.22095,24.95622
1787442233,28.11627,77.48684,159,0,,,,28.47589,29.05162,24.88849
1787442234,28.15633,77.34035,159,0,,,,28.3743,29.15322,25.05762
1787442234,28.11627,77.49905,159,0,,,,28.44203,29.15322,24.82096
1787442235,28.07355,77.55093,159,0,,,,28.34043,28.98389,24.71936
1787442236,28.1857,77.59975,159,0,,,,28.34043,28.91616,24.82096
1787442236,28.19905,77.67452,159,0,,,,28.40816,28.95002,24.92235
1787442237,28.14298,77.54635,159,0,,,,28.30656,29.15322,24.85462
1787442238,28.19905,77.63332,159,0,,,,28.30656,29.01776,24.95622
1787442238,28.0869,77.55398,159,0,,,,28.34043,29.05162,24.78709
1787442239,28.14298,77.59975,159,0,,,,28.3743,28.98389,24.88849
1787442240,28.15633,77.80118,159,0,,,,28.3743,29.15322,24.78709
1787442240,28.0869,77.66842,159,0,,,,28.3743,29.08549,24.88849
1787442241,28.11627,77.75082,159,0,,,,28.3743,29.11935,24.95622
1787442242,28.11627,77.62264,159,0,,,,28.44203,29.08549,24.82096
1787442242,28.15633,77.65469,159,0,,,,28.40816,29.05162,24.88849
1787442243,28.15633,77.71572,159,0,,,,28.44203,29.05162,24.92235
1787442244,28.17235,77.76456,159,0,,,,28.3743,29.08549,24.92235
1787442244,28.14298,77.73403,159,0,,,,28.40816,29.01776,24.88849
1787442245,28.14298,77.73403,159,0,,,,28.50976,29.11935,24.75323
1787442246,28.15633,77.75998,159,0,,,,28.3743,29.15322,24.92235
1787442246,28.11627,77.66537,159,0,,,,28.40816,28.98389,24.82096
1787442247,28.1857,77.76608,159,0,,,,28.34043,29.05162,24.95622
1787442248,28.17235,77.74166,159,0,,,,28.3743,29.01776,25.02375
1787442248,28.14298,77.72488,159,0,,,,28.3743,28.95002,24.88849
1787442249,28.1857,77.59975,159,0,,,,28.30656,29.08549,24.95622
1787442250,28.14298,77.56771,159,0,,,,28.34043,29.01776,24.88849
1787442250,28.04417,77.57687,160,0,,,,28.34043,29.08549,24.85462
1787442251,28.15633,77.57229,159,0,,,,28.3743,29.01776,24.71936
1787442252,28.1857,77.50515,159,0,,,,28.40816,29.05162,24.75323
1787442252,28.10025,77.52651,159,0,,,,28.3743,29.08549,25.02375
1787442253,28.14298,77.54635,159,0,,,,28.40816,28.98389,24.82096
1787442254,28.12963,77.46243,159,0,,,,28.44203,28.95002,24.85462
1787442254,28.17235,77.50057,159,0,,,,28.34043,29.11935,24.88849
1787442255,28.0869,77.45022,159,0,,,,28.3743,29.01776,24.71936
1787442256,28.0869,77.46853,159,0,,,,28.3743,29.11935,24.65183
1787442256,28.12963,77.39834,159,0,,,,28.3743,29.11935,24.82096
1787442257,28.15633,77.40444,159,0,,,,28.40816,28.98389,24.99009
1787442258,28.17235,77.45937,159,0,,,,28.34043,29.11935,24.85462
1787442258,28.04417,77.29305,159,0,,,,28.40816,29.08549,24.95622
1787442259,28.10025,77.36782,159,0,,,,28.2727,29.05162,24.71936
1787442260,28.04417,77.27169,159,0,,,,28.30656,29.01776,24.85462
1787442260,28.12963,77.34493,159,0,,,,28.3743,29.11935,24.92235
1787442261,28.1857,77.42123,159,0,,,,28.3743,29.11935,24.71936
1787442262,28.0869,77.2198,159,0,,,,28.34043,29.08549,24.88849
1787442262,28.11627,77.35256,159,0,,,,28.3743,29.11935,24.88849
1787442263,28.14298,77.30831,159,0,,,,28.40816,29.08549,24.82096
1787442264,28.0602,77.48531,159,0,,,,28.40816,29.01776,24.85462
1787442264,28.0602,77.53719,159,0,,,,28.30656,29.18709,24.95622
1787442265,28.15633,77.80118,159,0,,,,28.47589,29.05162,24.95622
1787442266,28.14298,77.81644,159,0,,,,28.44203,29.15322,24.92235
1787442266,28.15633,78.03006,159,0,,,,28.40816,29.11935,24.99009
1787442267,28.17235,78.06668,159,0,,,,28.3743,28.95002,24.88849
1787442267,28.12963,78.37797,159,0,,,,28.44203,29.05162,24.71936
1787442268,28.10025,78.36118,159,0,,,,28.3743,29.01776,24.88849
1787442269,28.19905,78.47868,159,0,,,,28.44203,29.08549,24.75323
1787442270,28.12963,78.52445,159,0,,,,28.40816,29.08549,24.92235
1787442270,28.14298,78.65263,159,0,,,,28.30656,29.08549,24.99009
1787442271,28.1857,78.72739,159,0,,,,28.34043,28.95002,24.78709
1787442271,28.14298,78.71671,159,0,,,,28.3743,29.08549,24.82096
1787442272,28.21508,78.82658,159,0,,,,28.3743,29.05162,24.82096
1787442273,28.12963,78.81743,159,0,,,,28.3743,29.15322,24.88849
1787442273,28.1857,78.851,159,0,,,,28.34043,29.01776,24.95622
1787442274,28.12963,78.83727,159,0,,,,28.2727,29.05162,24.75323
1787442275,28.10025,78.76707,159,0,,,,28.40816,29.18709,24.88849
1787442275,28.15633,78.72739,159,0,,,,28.34043,29.18709,24.92235
1787442276,28.1857,78.69535,159,0,,,,28.40816,29.01776,24.92235
1787442277,28.15633,78.6572,159,0,,,,28.3743,29.01776,24.75323
1787442277,28.22843,78.61143,159,0,,,,28.30656,29.11935,25.02375
1787442278,28.10025,78.52903,159,0,,,,28.30656,29.08549,24.88849
1787442279,28.11627,78.48936,159,0,,,,28.30656,29.08549,24.78709
1787442279,28.0869,78.37797,159,0,,,,28.47589,29.08549,24.88849
1787442280,28.14298,78.2559,159,0,,,,28.3743,29.08549,24.85462
1787442281,28.17235,78.35661,159,0,,,,28.40816,29.08549,24.82096
1787442281,28.0602,78.3093,159,0,,,,28.40816,29.05162,24.92235
1787442282,28.15633,78.34287,159,0,,,,28.3743,29.15322,24.78709
1787442283,28.21508,78.24216,159,0,,,,28.3743,29.08549,24.92235
1787442283,28.14298,78.08957,159,0,,,,28.30656,29.18709,24.88849
1787442284,28.10025,78.19485,159,0,,,,28.3743,29.11935,24.75323
1787442285,28.11627,78.1033,159,0,,,,28.3743,29.11935,25.09148
1787442285,28.04417,78.07584,159,0,,,,28.3743,29.11935,24.95622
1787442286,28.1857,78.05905,159,0,,,,28.2727,29.11935,24.85462
1787442287,28.12963,78.16891,159,0,,,,28.3743,29.18709,24.85462
1787442287,28.11627,77.9675,159,0,,,,28.40816,29.15322,24.71936
1787442288,28.04417,77.99039,159,0,,,,28.3743,28.98389,24.95622
1787442289,28.19905,77.94766,159,0,,,,28.34043,29.01776,24.85462
1787442289,28.11627,77.86526,159,0,,,,28.2727,29.08549,24.99009
1787442290,28.01747,77.90341,160,0,,,,28.3743,29.01776,24.99009
1787442291,28.15633,77.88358,159,0,,,,28.34043,29.05162,24.88849
1787442291,28.10025,77.91257,159,0,,,,28.34043,29.01776,24.88849
1787442292,28.10025,77.93088,159,0,,,,28.3743,29.01776,24.88849
1787442293,28.11627,77.89426,159,0,,,,28.44203,29.01776,24.92235
1787442293,28.11627,77.78897,159,0,,,,28.30656,29.01776,24.82096
1787442294,28.14298,77.86069,159,0,,,,28.34043,28.95002,24.88849
1787442295,28.10025,77.95224,159,0,,,,28.3743,28.98389,24.78709
1787442295,28.21508,77.9614,159,0,,,,28.30656,29.05162,25.02375
1787442296,28.14298,77.96292,159,0,,,,28.34043,28.95002,24.92235
1787442297,28.11627,77.8851,159,0,,,,28.3743,29.08549,24.99009
1787442297,28.11627,77.83322,159,0,,,,28.34043,29.22095,24.92235
1787442298,28.11627,77.78897,159,0,,,,28.44203,29.08549,24.88849
1787442299,28.15633,77.9263,159,0,,,,28.40816,29.05162,24.88849
1787442299,28.14298,77.82864,159,0,,,,28.3743,29.01776,24.88849
1787442300,28.21508,77.98123,159,0,,,,28.30656,28.98389,24.82096
1787442301,28.04417,78.01328,159,0,,,,28.44203,29.05162,24.71936
1787442301,28.11627,77.97665,159,0,,,,28.44203,29.11935,24.88849
1787442302,28.12963,77.85611,159,0,,,,28.2727,29.01776,24.88849
1787442303,28.0869,77.81491,159,0,,,,28.34043,29.15322,24.68549
1787442303,28.19905,77.97665,159,0,,,,28.3743,29.05162,24.88849
1787442304,28.07355,77.99954,159,0,,,,28.40816,29.11935,25.02375
1787442305,28.22843,78.06821,159,0,,,,28.40816,29.01776,25.02375
1787442305,28.15633,78.03006,159,0,,,,28.30656,29.08549,24.99009
1787442306,28.0869,78.03464,159,0,,,,28.3743,29.05162,24.95622
1787442306,28.10025,77.98428,159,0,,,,28.3743,29.01776,24.78709
1787442307,28.1857,78.05905,159,0,,,,28.2727,28.95002,24.85462
1787442308,28.14298,78.00717,159,0,,,,28.3743,29.05162,24.82096
1787442308,28.19905,78.07278,159,0,,,,28.44203,28.98389,24.85462
1787442309,28.0869,78.04379,159,0,,,,28.40816,29.11935,24.85462
1787442310,28.0869,78.01328,159,0,,,,28.30656,29.05162,24.88849
1787442310,28.11627,78.1033,159,0,,,,28.44203,28.98389,25.05762
1787442311,28.12963,78.06668,159,0,,,,28.34043,29.05162,24.88849
1787442312,28.10025,78.01633,159,0,,,,28.3743,29.15322,24.95622
1787442312,28.0602,78.05905,159,0,,,,28.3743,29.08549,24.85462
1787442313,28.0869,78.14908,159,0,,,,28.40816,29.11935,24.92235
1787442314,28.15633,78.17654,159,0,,,,28.40816,28.95002,25.05762
1787442314,28.10025,78.16281,159,0,,,,28.34043,29.18709,24.92235
1787442315,28.1857,78.24673,159,0,,,,28.3743,28.98389,24.78709
1787442316,28.11627,78.24979,159,0,,,,28.40816,29.05162,24.82096
1787442316,28.19905,78.09415,159,0,,,,28.40816,28.95002,24.82096
1787442317,28.14298,78.28642,159,0,,,,28.34043,29.11935,24.71936
1787442318,28.14298,78.09872,159,0,,,,28.44203,28.91616,24.88849
1787442318,28.24178,78.24063,159,0,,,,28.30656,29.11935,24.75323
1787442319,28.11627,78.12314,159,0,,,,28.30656,29.05162,24.68549
1787442320,28.15633,78.31083,159,0,,,,28.47589,29.01776,24.85462
1787442320,28.10025,78.20401,159,0,,,,28.3743,29.11935,24.95622
1787442321,28.15633,78.17654,159,0,,,,28.30656,29.18709,24.78709
1787442322,28.07355,78.24979,159,0,,,,28.47589,29.01776,24.88849
1787442322,28.10025,78.24521,159,0,,,,28.3743,28.98389,24.99009
1787442323,28.12963,78.27268,159,0,,,,28.3743,28.91616,24.95622
1787442324,28.22843,78.36118,159,0,,,,28.34043,29.05162,24.85462
1787442324,28.17235,78.24216,159,0,,,,28.3743,29.15322,24.85462
1787442325,28.17235,78.16891,159,0,,,,28.40816,29.11935,24.85462
1787442326,28.14298,78.24673,159,0,,,,28.44203,29.05162,24.95622
1787442326,28.11627,78.19638,159,0,,,,28.47589,29.15322,24.78709
1787442327,28.11627,78.21927,159,0,,,,28.3743,29.05162,24.68549
1787442328,28.10025,78.18265,159,0,,,,28.3743,29.18709,24.99009
1787442328,28.11627,78.18723,159,0,,,,28.44203,29.01776,24.99009
1787442329,28.1857,78.26505,159,0,,,,28.3743,29.25482,24.88849
1787442330,28.14298,78.23605,159,0,,,,28.34043,29.05162,24.88849
1787442330,28.17235,78.13687,159,0,,,,28.40816,29.11935,24.82096
1787442331,28.17235,78.19028,160,0,,,,28.34043,29.22095,24.95622
1787442332,28.12963,78.14908,159,0,,,,28.30656,29.08549,24.88849
1787442332,28.19905,78.0621,159,0,,,,28.34043,29.11935,24.92235
1787442333,28.12963,78.08652,159,0,,,,28.47589,29.01776,24.99009
1787442334,28.21508,78.12772,159,0,,,,28.34043,29.01776,24.82096
1787442334,28.14298,78.08041,159,0,,,,28.3743,29.08549,24.78709
1787442335,28.15633,78.0087,159,0,,,,28.3743,28.98389,24.82096
1787442336,28.0602,77.97513,159,0,,,,28.40816,28.98389,24.82096
1787442336,28.22843,77.94461,159,0,,,,28.3743,28.91616,24.78709
1787442337,28.12963,77.879,159,0,,,,28.47589,29.05162,24.78709
1787442338,28.17235,77.88815,159,0,,,,28.30656,29.01776,24.95622
1787442338,28.17235,77.90799,159,0,,,,28.47589,29.15322,24.88849
1787442339,28.10025,77.72488,159,0,,,,28.34043,29.01776,25.05762
1787442340,28.0602,77.81949,159,0,,,,28.3743,29.15322,24.85462
1787442340,28.15633,77.73861,159,0,,,,28.30656,29.08549,24.95622
1787442341,28.14298,77.81644,159,0,,,,28.30656,29.01776,24.92235
1787442342,28.12963,77.77371,159,0,,,,28.30656,29.15322,24.78709
1787442342,28.15633,77.66384,159,0,,,,28.20496,29.05162,24.78709
1787442343,28.07355,77.63332,159,0,,,,28.34043,28.98389,24.71936
1787442344,28.14298,77.54635,159,0,,,,28.40816,29.15322,24.99009
1787442344,28.14298,77.59975,159,0,,,,28.3743,29.05162,24.85462
1787442345,28.17235,77.55398,159,0,,,,28.34043,28.98389,24.78709
1787442346,28.15633,77.67452,159,0,,,,28.3743,29.05162,24.92235
1787442346,28.1857,77.51431,159,0,,,,28.34043,29.08549,24.82096
1787442347,28.10025,77.53567,159,0,,,,28.44203,29.15322,24.88849
1787442347,28.11627,77.47768,159,0,,,,28.34043,29.01776,24.88849
1787442348,28.11627,77.55093,159,0,,,,28.40816,28.91616,24.88849
1787442349,28.03082,77.49905,159,0,,,,28.34043,29.05162,24.92235
1787442349,28.10025,77.42275,159,0,,,,28.3743,29.05162,24.82096
1787442350,28.15633,77.52804,159,0,,,,28.34043,29.08549,24.92235
1787442351,28.14298,77.46395,159,0,,,,28.2727,29.18709,24.88849
1787442351,28.10025,77.48226,159,0,,,,28.30656,29.25482,24.88849
1787442352,28.17235,77.50057,159,0,,,,28.30656,29.08549,25.05762
1787442353,28.0869,77.34493,159,0,,,,28.30656,29.01776,24.85462
1787442353,28.12963,77.43038,159,0,,,,28.40816,29.11935,24.92235
1787442354,28.12963,77.25185,159,0,,,,28.40816,29.15322,24.92235
1787442355,28.21508,77.40749,159,0,,,,28.3743,29.15322,24.92235
1787442355,28.19905,77.39376,159,0,,,,28.30656,28.95002,24.71936
1787442356,28.19905,77.39376,159,0,,,,28.3743,29.01776,24.88849
1787442357,28.04417,77.37698,159,0,,,,28.30656,28.95002,24.78709
1787442357,28.10025,77.36782,159,0,,,,28.34043,29.05162,24.78709
1787442358,28.11627,77.35256,159,0,,,,28.40816,29.08549,24.95622
1787442359,28.21508,77.33425,159,0,,,,28.44203,29.15322,24.92235
1787442359,28.11627,77.3724,159,0,,,,28.34043,29.05162,24.78709
1787442360,28.11627,77.34035,159,0,,,,28.30656,29.08549,24.92235
1787442361,28.0869,77.29458,159,0,,,,28.3743,29.05162,24.95622
1787442361,28.12963,77.43038,159,0,,,,28.3743,29.08549,24.82096
1787442362,28.0602,77.34951,159,0,,,,28.3743,28.95002,25.05762
1787442363,28.19905,77.32967,159,0,,,,28.23883,29.15322,24.71936
1787442363,28.21508,77.37698,159,0,,,,28.3743,29.05162,24.82096
1787442364,28.17235,77.26254,159,0,,,,28.3743,29.01776,24.85462
1787442365,28.12963,77.23048,159,0,,,,28.40816,29.08549,24.95622
1787442365,28.11627,77.18471,159,0,,,,28.30656,29.01776,25.05762
1787442366,28.22843,77.24422,159,0,,,,28.3743,29.11935,24.78709
1787442367,28.07355,77.21675,159,0,,,,28.30656,29.22095,24.85462
1787442367,28.14298,77.15114,159,0,,,,28.30656,28.98389,24.88849
1787442368,28.17235,77.1786,159,0,,,,28.34043,29.05162,24.75323
1787442369,28.17235,77.13741,159,0,,,,28.47589,29.05162,24.82096
1787442369,28.10025,77.18013,159,0,,,,28.3743,29.08549,24.92235
1787442370,28.07355,77.21675,159,0,,,,28.30656,29.11935,24.95622
1787442371,28.15633,77.17403,159,0,,,,28.40816,29.01776,24.85462
1787442371,28.0869,77.23048,159,0,,,,28.2727,28.91616,24.92235
1787442372,28.17235,77.1786,159,0,,,,28.34043,29.05162,24.85462
1787442373,28.0869,77.12825,159,0,,,,28.40816,29.11935,24.92235
1787442373,28.12963,77.14809,159,0,,,,28.30656,29.01776,24.92235
1787442374,28.11627,77.18471,159,0,,,,28.34043,29.25482,24.92235
1787442375,28.10025,77.29763,159,0,,,,28.3743,29.08549,24.78709
1787442375,28.0602,77.23506,159,0,,,,28.3743,29.08549,24.71936
1787442376,28.07355,77.10231,159,0,,,,28.3743,29.01776,24.85462
1787442377,28.14298,77.04585,159,0,,,,28.34043,29.08549,24.99009
1787442377,28.11627,77.22591,159,0,,,,28.3743,28.95002,24.99009
1787442378,28.0869,77.15724,159,0,,,,28.3743,29.01776,24.85462
1787442379,28.12963,77.14809,159,0,,,,28.34043,29.08549,24.88849
1787442379,28.0869,77.2198,159,0,,,,28.3743,29.11935,24.95622
1787442380,28.12963,77.0428,159,0,,,,28.34043,29.11935,24.82096
1787442381,28.17235,77.14809,159,0,,,,28.40816,29.11935,24.85462
1787442381,28.15633,77.11147,159,0,,,,28.34043,29.11935,24.92235
1787442382,28.0869,77.15724,159,0,,,,28.34043,29.15322,24.82096
1787442383,28.12963,77.18776,159,0,,,,28.2727,28.98389,24.78709
1787442383,28.15633,77.14351,159,0,,,,28.44203,28.91616,24.85462
1787442384,28.11627,77.22591,159,0,,,,28.40816,29.22095,24.78709
1787442385,28.19905,77.07942,159,0,,,,28.40816,29.15322,25.02375
1787442385,28.15633,77.17403,159,0,,,,28.2727,29.08549,24.71936
1787442386,28.1857,77.19234,159,0,,,,28.2727,29.05162,25.02375
1787442387,28.12963,77.10536,159,0,,,,28.23883,29.01776,24.88849
1787442387,28.14298,77.06569,159,0,,,,28.34043,28.98389,24.71936
1787442388,28.19905,77.07942,159,0,,,,28.2727,29.22095,24.82096
1787442388,28.0869,77.06416,159,0,,,,28.34043,28.95002,24.85462
1787442389,28.17235,77.05196,159,0,,,,28.40816,29.15322,24.92235
1787442390,28.17235,77.06416,159,0,,,,28.40816,29.11935,24.82096
1787442390,28.15633,77.14351,159,0,,,,28.40816,28.95002,24.88849
1787442391,28.17235,77.07332,160,0,,,,28.30656,29.05162,24.95622
1787442392,28.0869,77.00008,159,0,,,,28.3743,29.05162,24.95622
1787442392,28.15633,77.18471,159,0,,,,28.40816,28.91616,24.88849
1787442393,28.21508,77.14809,159,0,,,,28.40816,29.08549,24.92235
1787442394,28.0869,77.06416,159,0,,,,28.40816,29.05162,24.82096
1787442394,28.22843,77.10994,159,0,,,,28.44203,29.08549,24.75323
1787442395,28.11627,77.00618,159,0,,,,28.44203,28.98389,24.92235
1787442396,28.0869,77.01076,159,0,,,,28.44203,29.08549,24.71936
1787442396,28.15633,76.99702,159,0,,,,28.34043,29.11935,24.82096
1787442397,28.17235,77.09621,159,0,,,,28.34043,29.15322,24.82096
1787442398,28.07355,77.07027,159,0,,,,28.47589,29.05162,24.88849
1787442398,28.15633,77.05959,159,0,,,,28.2727,28.98389,24.92235
1787442399,28.14298,77.02449,159,0,,,,28.2727,28.88229,24.88849
1787442400,28.1857,77.01534,159,0,,,,28.47589,29.25482,24.82096
1787442400,28.21508,76.96956,159,0,,,,28.40816,28.98389,24.85462
1787442401,28.10025,76.97414,159,0,,,,28.30656,28.98389,24.85462
1787442402,28.07355,76.92378,159,0,,,,28.34043,29.28868,24.85462
1787442402,28.0602,77.01534,159,0,,,,28.3743,29.11935,24.85462
1787442403,28.17235,77.03212,159,0,,,,28.30656,29.11935,24.85462
1787442404,28.0869,77.0428,159,0,,,,28.34043,29.11935,24.82096
1787442404,28.12963,77.06416,159,0,,,,28.3743,29.08549,24.82096
1787442405,28.10025,76.96346,159,0,,,,28.47589,28.98389,24.95622
1787442406,28.07355,77.01839,159,0,,,,28.30656,29.05162,24.99009
1787442406,28.10025,76.97414,159,0,,,,28.34043,29.11935,25.09148
1787442407,28.0869,76.91768,159,0,,,,28.40816,29.05162,24.85462
1787442408,28.0869,76.96956,159,0,,,,28.47589,29.28868,24.92235
1787442408,28.1857,76.9955,159,0,,,,28.40816,28.95002,24.85462
1787442409,28.21508,77.06416,159,0,,,,28.44203,29.01776,24.85462
1787442410,28.15633,76.90395,159,0,,,,28.3743,28.91616,24.88849
1787442410,28.0869,76.94057,159,0,,,,28.47589,29.08549,24.78709
1787442411,28.10025,77.01381,159,0,,,,28.23883,29.01776,24.82096
1787442412,28.15633,76.98787,159,0,,,,28.30656,29.08549,24.88849
1787442412,28.14298,76.89021,159,0,,,,28.44203,28.98389,24.82096
1787442413,28.04417,77.0428,159,0,,,,28.30656,29.11935,24.85462
1787442414,28.11627,77.00008,159,0,,,,28.30656,29.22095,24.92235
