TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787518767,27.91867,76.83528,90,0,,,,27.9681,28.78069,24.78709
1787518767,27.91867,76.90852,90,0,,,,27.90037,28.78069,24.68549
1787518768,27.94537,76.85359,90,0,,,,27.9681,28.61136,24.71936
1787518769,27.94537,76.80934,90,0,,,,27.9681,28.71296,24.71936
1787518769,27.93202,76.86885,90,0,,,,28.00177,28.67909,24.75323
1787518770,27.91867,76.88716,90,0,,,,28.0697,28.71296,24.68549
1787518771,27.90532,76.85359,90,0,,,,28.03563,28.74682,24.68549
1787518771,27.90532,76.91768,90,0,,,,28.03563,28.71296,24.75323
1787518772,28.00145,76.97261,90,0,,,,27.9681,28.64523,24.82096
1787518773,27.94537,76.80934,90,0,,,,28.10336,28.64523,24.85462
1787518773,27.90532,76.87343,90,0,,,,27.93403,28.67909,24.75323
1787518774,28.00145,76.97871,90,0,,,,28.00177,28.67909,24.68549
1787518775,27.97475,77.04738,90,0,,,,28.00177,28.78069,24.61796
1787518775,27.9614,76.92836,90,0,,,,28.00177,28.81456,24.85462
1787518776,27.87594,76.94057,90,0,,,,27.9681,28.67909,24.85462
1787518777,27.90532,76.90547,90,0,,,,28.0697,28.81456,24.78709
1787518777,27.90532,76.94667,90,0,,,,28.03563,28.71296,24.5841
1787518778,27.93202,76.96346,90,0,,,,28.03563,28.71296,24.85462
1787518779,27.90532,77.05196,90,0,,,,27.9681,28.54363,24.75323
1787518779,27.91867,76.9604,90,0,,,,28.00177,28.67909,24.68549
1787518780,27.94537,77.05043,90,0,,,,27.93403,28.71296,24.75323
1787518781,27.93202,77.10994,90,0,,,,28.03563,28.84842,24.85462
1787518781,27.93202,76.88106,90,0,,,,28.03563,28.57749,24.78709
1787518782,27.86259,76.97719,90,0,,,,27.90037,28.81456,24.75323
1787518783,27.8893,76.97414,90,0,,,,27.9681,28.64523,24.68549
1787518783,27.93202,77.01534,90,0,,,,28.00177,28.61136,24.65183
1787518784,27.9614,77.09621,90,0,,,,28.00177,28.84842,24.82096
1787518785,27.84657,76.9543,90,0,,,,27.93403,28.64523,24.82096
1787518785,27.94537,76.97719,90,0,,,,27.9681,28.61136,24.68549
1787518786,27.97475,77.04738,90,0,,,,27.93403,28.74682,24.78709
1787518787,27.91867,76.96956,90,0,,,,28.03563,28.71296,24.68549
1787518787,27.94537,77.05043,90,0,,,,28.10336,28.61136,24.75323
1787518788,27.84657,76.96346,90,0,,,,28.0697,28.74682,24.65183
1787518789,27.8893,77.12978,90,0,,,,27.93403,28.74682,24.68549
1787518789,27.93202,77.05653,90,0,,,,28.0697,28.74682,24.88849
1787518790,27.87594,77.07484,90,0,,,,28.0697,28.64523,24.68549
1787518791,27.81987,77.07332,90,0,,,,28.03563,28.74682,24.68549
1787518791,28.03082,77.05043,90,0,,,,28.00177,28.71296,24.82096
1787518792,27.87594,77.08705,90,0,,,,28.0697,28.67909,24.75323
1787518793,27.9614,77.18929,90,0,,,,28.1711,28.64523,24.75323
1787518793,27.90532,77.02907,90,0,,,,27.93403,28.84842,24.78709
1787518794,27.9614,77.07484,90,0,,,,28.00177,28.71296,24.5841
1787518795,27.91867,77.09621,90,0,,,,27.93403,28.74682,24.71936
1787518795,27.90532,77.14351,90,0,,,,28.03563,28.84842,24.78709
1787518796,27.90532,77.00008,90,0,,,,27.9681,28.74682,24.61796
1787518797,27.8893,77.08858,90,0,,,,28.13723,28.81456,24.85462
1787518797,27.9614,77.05501,90,0,,,,28.00177,28.74682,24.78709
1787518798,27.87594,77.20149,90,0,,,,27.9681,28.74682,24.68549
1787518799,27.90532,77.06111,90,0,,,,27.93403,28.67909,24.68549
1787518799,27.83322,77.05501,90,0,,,,27.93403,28.61136,24.61796
1787518800,27.8893,77.10994,90,0,,,,28.03563,28.61136,24.65183
1787518800,27.91867,77.09621,90,0,,,,28.03563,28.88229,24.65183
1787518801,27.91867,76.96956,90,0,,,,28.03563,28.67909,24.85462
1787518802,27.9881,77.08247,90,0,,,,27.9681,28.61136,24.75323
1787518802,27.91867,77.21065,90,0,,,,28.0697,28.71296,24.88849
1787518803,27.9881,77.08247,90,0,,,,27.93403,28.84842,24.75323
1787518804,27.97475,77.15114,90,0,,,,28.00177,28.67909,24.75323
1787518804,27.9614,77.11604,90,0,,,,28.03563,28.67909,24.82096
1787518805,27.8893,77.19386,90,0,,,,28.00177,28.78069,24.71936
1787518806,27.90532,77.17555,90,0,,,,27.9681,28.71296,24.78709
1787518806,27.91867,77.10536,90,0,,,,27.9681,28.47589,24.68549
1787518807,27.8893,77.09773,90,0,,,,28.0697,28.81456,24.82096
1787518808,27.91867,76.98177,90,0,,,,27.9681,28.71296,24.95622
1787518808,27.93202,77.23506,90,0,,,,28.03563,28.71296,24.78709
1787518809,27.91867,77.18929,90,0,,,,28.00177,28.57749,24.85462
1787518810,27.8893,77.14198,90,0,,,,27.93403,28.67909,24.65183
1787518810,27.93202,77.02754,90,0,,,,28.0697,28.74682,24.82096
1787518811,27.8893,77.01534,90,0,,,,28.00177,28.67909,24.5841
1787518812,27.97475,76.9955,90,0,,,,27.93403,28.64523,24.75323
1787518812,27.9614,77.06569,90,0,,,,28.00177,28.95002,24.85462
1787518813,27.91867,76.96956,90,0,,,,27.93403,28.61136,24.82096
1787518814,27.86259,77.06111,90,0,,,,28.03563,28.64523,24.75323
1787518814,27.8893,77.06874,90,0,,,,27.8665,28.47589,24.65183
1787518815,27.90532,77.13435,90,0,,,,28.03563,28.74682,24.82096
1787518816,27.84657,77.0367,90,0,,,,28.03563,28.71296,24.75323
1787518816,27.91867,77.09621,90,0,,,,27.90037,28.54363,24.75323
1787518817,27.97475,77.04738,90,0,,,,28.03563,28.81456,24.71936
1787518818,27.94537,77.09315,90,0,,,,28.03563,28.64523,24.85462
1787518818,28.01747,77.01534,90,0,,,,27.9681,28.74682,24.75323
1787518819,27.91867,77.0016,90,0,,,,28.00177,28.84842,24.71936
1787518820,27.91867,77.0016,90,0,,,,27.93403,28.74682,24.68549
1787518820,27.87594,77.0016,90,0,,,,28.00177,28.61136,24.82096
1787518821,27.8893,76.96346,90,0,,,,28.00177,28.71296,24.78709
1787518822,27.86259,77.07332,90,0,,,,27.8665,28.81456,24.71936
1787518822,27.91867,76.99092,90,0,,,,27.93403,28.74682,24.88849
1787518823,27.9881,76.99702,90,0,,,,27.93403,28.57749,24.71936
1787518824,27.9614,77.02296,90,0,,,,28.03563,28.84842,24.51636
1787518824,27.94537,77.01839,90,0,,,,27.9681,28.71296,24.61796
1787518825,27.90532,76.93752,90,0,,,,27.90037,28.61136,24.75323
1787518826,27.94537,76.92683,90,0,,,,28.00177,28.74682,24.82096
1787518826,27.91867,77.07484,90,0,,,,28.03563,28.81456,24.5841
1787518827,27.9614,77.03365,90,0,,,,27.9681,28.71296,24.78709
1787518828,28.00145,77.02296,90,0,,,,28.03563,28.67909,24.75323
1787518828,27.94537,76.98787,90,0,,,,27.93403,28.61136,24.78709
1787518829,27.93202,77.02754,90,0,,,,28.00177,28.74682,24.68549
1787518830,27.93202,76.9955,90,0,,,,27.9681,28.67909,24.95622
1787518830,27.91867,77.0428,90,0,,,,27.93403,28.71296,24.75323
1787518831,27.9881,77.05043,90,0,,,,27.9681,28.71296,24.65183
1787518832,27.8893,76.9955,90,0,,,,28.00177,28.54363,24.71936
1787518832,28.00145,76.99092,90,0,,,,27.9681,28.91616,24.71936
1787518833,27.94537,77.05043,90,0,,,,27.8665,28.71296,24.78709
1787518834,27.91867,77.03365,90,0,,,,27.9681,28.57749,24.65183
1787518834,27.9881,76.98787,90,0,,,,28.03563,28.81456,24.75323
1787518835,27.8893,77.07942,90,0,,,,27.9681,28.67909,24.68549
1787518836,27.97475,77.04738,90,0,,,,28.00177,28.71296,24.71936
1787518836,27.90532,77.11147,90,0,,,,28.00177,28.74682,24.82096
1787518837,27.8893,77.06874,90,0,,,,28.00177,28.71296,24.71936
1787518838,27.86259,77.06111,90,0,,,,27.9681,28.74682,24.61796
1787518838,27.91867,77.06569,90,0,,,,28.00177,28.71296,24.78709
1787518839,27.87594,77.14809,90,0,,,,27.93403,28.71296,24.71936
1787518840,27.90532,77.12367,90,0,,,,27.8665,28.74682,24.78709
1787518840,28.01747,77.17097,90,0,,,,28.00177,28.64523,24.75323
1787518841,27.86259,77.13435,90,0,,,,28.0697,28.67909,24.75323
1787518842,27.97475,77.19234,90,0,,,,27.9681,28.71296,24.68549
1787518842,27.93202,77.18318,90,0,,,,27.93403,28.81456,24.71936
1787518843,27.94537,77.18471,90,0,,,,27.8665,28.74682,24.71936
1787518843,27.93202,77.28542,90,0,,,,28.00177,28.67909,24.71936
1787518844,27.94537,77.17555,90,0,,,,27.9681,28.71296,24.75323
1787518845,27.8893,77.24727,90,0,,,,27.90037,28.71296,24.71936
1787518845,27.8893,77.35867,90,0,,,,28.00177,28.54363,24.78709
1787518846,27.80651,77.27627,90,0,,,,27.9681,28.78069,24.75323
1787518847,27.86259,77.3312,90,0,,,,27.9681,28.71296,24.75323
1787518847,27.9881,77.38461,90,0,,,,27.9681,28.78069,24.82096
1787518848,27.8893,77.28542,90,0,,,,28.00177,28.78069,24.75323
1787518849,27.91867,77.31594,90,0,,,,28.0697,28.57749,24.68549
1787518849,27.81987,77.31136,90,0,,,,28.03563,28.61136,24.68549
1787518850,27.91867,77.45937,90,0,,,,27.90037,28.71296,24.82096
1787518851,27.97475,77.42275,90,0,,,,27.93403,28.78069,24.75323
1787518851,27.93202,77.43191,90,0,,,,27.93403,28.71296,24.78709
1787518852,28.03082,77.51888,90,0,,,,27.93403,28.74682,24.65183
1787518853,27.94537,77.48684,90,0,,,,27.9681,28.71296,24.95622
1787518853,27.90532,77.4136,90,0,,,,27.93403,28.84842,24.82096
1787518854,27.9614,77.37698,90,0,,,,28.0697,28.74682,24.65183
1787518855,27.87594,77.45022,90,0,,,,28.00177,28.57749,24.82096
1787518855,27.86259,77.39529,90,0,,,,28.0697,28.67909,24.75323
1787518856,27.91867,77.45937,90,0,,,,27.90037,28.81456,24.75323
1787518857,27.90532,77.4136,90,0,,,,27.9681,28.71296,24.71936
1787518857,27.90532,77.50973,90,0,,,,28.00177,28.74682,24.61796
1787518858,27.90532,77.48989,90,0,,,,27.93403,28.74682,24.5841
1787518859,27.9881,77.59212,90,0,,,,27.9681,28.67909,24.82096
1787518859,27.93202,77.48531,90,0,,,,28.03563,28.61136,24.65183
1787518860,27.97475,77.51736,90,0,,,,27.9681,28.61136,24.61796
1787518861,28.03082,77.62264,90,0,,,,28.0697,28.64523,24.71936
1787518861,27.94537,77.45785,90,0,,,,27.90037,28.71296,24.78709
1787518862,27.90532,77.54177,90,0,,,,27.9681,28.91616,24.68549
1787518863,27.84657,77.47311,90,0,,,,27.93403,28.74682,24.75323
1787518863,27.91867,77.39834,90,0,,,,28.03563,28.78069,24.68549
1787518864,27.87594,77.52346,90,0,,,,28.10336,28.67909,24.85462
1787518865,27.9881,77.53109,90,0,,,,28.03563,28.71296,24.82096
1787518865,27.93202,77.52651,90,0,,,,27.9681,28.64523,24.78709
1787518866,27.9614,77.45937,90,0,,,,27.9681,28.61136,24.85462
1787518867,28.11627,77.467,90,0,,,,27.93403,28.84842,24.68549
1787518867,27.9614,77.39834,90,0,,,,28.00177,28.71296,24.65183
1787518868,27.93202,77.35867,90,0,,,,27.9681,28.64523,24.68549
1787518869,27.97475,77.43191,90,0,,,,28.03563,28.64523,24.78709
1787518869,27.8893,77.46395,90,0,,,,28.0697,28.78069,24.68549
1787518870,27.87594,77.48074,90,0,,,,28.0697,28.57749,24.61796
1787518871,27.8893,77.68368,90,0,,,,27.90037,28.64523,24.65183
1787518871,27.9614,77.56466,90,0,,,,27.93403,28.61136,24.82096
1787518872,27.91867,77.48074,90,0,,,,27.9681,28.71296,24.78709
1787518873,27.87594,77.56466,90,0,,,,27.9681,28.67909,24.68549
1787518873,27.91867,77.5555,90,0,,,,27.9681,28.71296,24.71936
1787518874,27.8893,77.46395,90,0,,,,28.03563,28.71296,24.78709
1787518875,27.90532,77.47768,90,0,,,,28.00177,28.67909,24.65183
1787518875,27.83322,77.48226,90,0,,,,27.90037,28.74682,24.78709
1787518876,27.83322,77.61806,90,0,,,,28.03563,28.71296,24.61796
1787518877,27.91867,77.51278,90,0,,,,27.90037,28.67909,24.75323
1787518877,27.84657,77.65163,90,0,,,,28.0697,28.50976,24.75323
1787518878,27.87594,77.66994,90,0,,,,28.0697,28.57749,24.78709
1787518879,27.94537,77.75693,90,0,,,,27.90037,28.64523,24.61796
1787518879,27.93202,77.78745,90,0,,,,28.0697,28.67909,24.82096
1787518880,27.8893,77.80728,90,0,,,,28.00177,28.61136,24.68549
1787518881,27.97475,77.78745,90,0,,,,27.93403,28.84842,24.68549
1787518881,27.8893,77.80728,90,0,,,,28.03563,28.67909,24.51636
1787518882,27.93202,77.88052,90,0,,,,28.00177,28.81456,24.88849
1787518883,27.9614,77.85764,90,0,,,,27.93403,28.74682,24.61796
1787518883,27.93202,78.00717,90,0,,,,27.9681,28.74682,24.85462
1787518884,27.8893,77.96292,90,0,,,,28.13723,28.61136,24.75323
1787518884,27.9881,78.0087,90,0,,,,28.03563,28.61136,24.88849
1787518885,27.93202,78.10025,90,0,,,,27.93403,28.67909,24.65183
1787518886,27.90532,78.0621,90,0,,,,28.00177,28.71296,24.75323
1787518886,27.87594,78.15976,90,0,,,,28.0697,28.61136,24.71936
1787518887,27.87594,78.15976,90,0,,,,28.0697,28.61136,24.85462
1787518888,27.9614,78.09567,90,0,,,,28.0697,28.81456,24.71936
1787518888,27.97475,78.19485,90,0,,,,27.93403,28.74682,24.71936
1787518889,27.91867,78.15976,90,0,,,,28.00177,28.64523,24.88849
1787518890,27.90532,78.16739,90,0,,,,28.00177,28.67909,24.75323
1787518890,27.97475,78.22385,90,0,,,,28.03563,28.67909,24.71936
1787518891,27.90532,78.12314,90,0,,,,27.93403,28.71296,24.82096
1787518892,27.91867,78.19028,90,0,,,,27.93403,28.78069,24.78709
1787518892,27.90532,78.20554,90,0,,,,28.10336,28.67909,24.82096
1787518893,27.84657,78.10941,90,0,,,,27.93403,28.71296,24.71936
1787518894,27.84657,78.233,90,0,,,,28.0697,28.78069,24.82096
1787518894,27.97475,78.14145,90,0,,,,27.9681,28.67909,24.68549
1787518895,27.94537,78.15518,90,0,,,,28.00177,28.50976,24.71936
1787518896,27.86259,78.1033,90,0,,,,28.03563,28.71296,24.65183
1787518896,27.93202,78.13077,90,0,,,,28.03563,28.64523,24.75323
1787518897,27.87594,78.14908,90,0,,,,27.93403,28.67909,24.68549
1787518898,27.86259,78.11398,90,0,,,,27.93403,28.71296,24.75323
1787518898,27.90532,78.07126,90,0,,,,28.00177,28.64523,24.85462
1787518899,27.9614,78.08499,90,0,,,,27.9681,28.57749,24.75323
1787518900,27.9881,78.13535,90,0,,,,28.03563,28.61136,24.65183
1787518900,27.9614,78.05447,90,0,,,,28.00177,28.91616,24.85462
1787518901,27.86259,78.01175,90,0,,,,27.93403,28.81456,24.71936
1787518902,27.79049,77.86679,90,0,,,,28.03563,28.78069,24.71936
1787518902,27.91867,78.05447,90,0,,,,28.0697,28.81456,24.75323
1787518903,27.93202,77.90189,90,0,,,,28.13723,28.64523,24.75323
1787518904,27.97475,77.87137,90,0,,,,28.00177,28.81456,24.82096
1787518904,27.79049,77.81491,90,0,,,,27.93403,28.64523,24.78709
1787518905,27.8893,77.83932,90,0,,,,28.03563,28.67909,24.82096
1787518906,27.87594,77.85764,90,0,,,,27.9681,28.67909,24.71936
1787518906,27.91867,77.78287,90,0,,,,28.03563,28.78069,24.78709
1787518907,27.93202,77.78745,90,0,,,,27.9681,28.88229,24.75323
1787518908,27.9614,77.75235,90,0,,,,28.03563,28.64523,24.88849
1787518908,27.90532,77.63332,90,0,,,,28.03563,28.74682,24.85462
1787518909,27.94537,77.59212,90,0,,,,28.00177,28.78069,24.71936
1787518910,27.9614,77.62722,90,0,,,,28.00177,28.64523,24.71936
1787518910,27.97475,77.65163,90,0,,,,28.00177,28.67909,24.71936
1787518911,27.87594,77.56466,90,0,,,,28.03563,28.78069,24.75323
1787518912,27.87594,77.58602,90,0,,,,27.90037,28.71296,24.61796
1787518912,27.86259,77.47768,90,0,,,,28.03563,28.54363,24.55023
1787518913,27.87594,77.57381,90,0,,,,28.00177,28.64523,24.78709
1787518914,27.87594,77.52346,90,0,,,,28.0697,28.74682,24.71936
1787518914,27.91867,77.57381,90,0,,,,28.0697,28.74682,24.71936
1787518915,27.87594,77.43954,90,0,,,,28.00177,28.71296,24.5841
1787518916,27.8893,77.48531,90,0,,,,27.9681,28.88229,24.75323
1787518916,27.90532,77.47768,90,0,,,,28.03563,28.67909,24.65183
1787518917,27.81987,77.44564,90,0,,,,28.03563,28.74682,24.61796
1787518918,28.01747,77.48531,90,0,,,,28.00177,28.74682,24.78709
1787518918,27.94537,77.38461,90,0,,,,27.9681,28.67909,24.88849
1787518919,27.97475,77.40292,90,0,,,,27.90037,28.71296,24.85462
1787518920,27.86259,77.37545,90,0,,,,28.03563,28.64523,24.78709
1787518920,27.93202,77.41207,90,0,,,,27.9681,28.88229,24.75323
1787518921,27.91867,77.42733,90,0,,,,28.0697,28.84842,24.78709
1787518922,27.91867,77.31594,90,0,,,,28.03563,28.64523,24.71936
1787518922,27.87594,77.35714,90,0,,,,27.9681,28.64523,24.82096
1787518923,27.90532,77.40749,90,0,,,,28.1711,28.78069,24.71936
1787518924,27.90532,77.39529,90,0,,,,27.9681,28.71296,24.71936
1787518924,27.93202,77.41207,90,0,,,,28.03563,28.64523,24.78709
1787518925,27.9881,77.44564,90,0,,,,28.0697,28.71296,24.65183
1787518926,27.90532,77.39529,90,0,,,,27.93403,28.88229,24.71936
1787518926,27.94537,77.34341,90,0,,,,28.00177,28.54363,24.75323
1787518927,27.97475,77.42275,90,0,,,,28.0697,28.71296,24.88849
1787518927,27.8893,77.48531,90,0,,,,28.10336,28.61136,24.82096
1787518928,27.93202,77.31747,90,0,,,,28.03563,28.74682,24.78709
1787518929,27.97475,77.43191,90,0,,,,28.0697,28.74682,24.88849
1787518930,27.90532,77.30221,90,0,,,,28.03563,28.50976,24.78709
1787518930,27.91867,77.35714,90,0,,,,27.93403,28.54363,24.82096
1787518931,27.93202,77.47311,90,0,,,,27.9681,28.61136,24.75323
1787518931,27.93202,77.49599,90,0,,,,28.03563,28.61136,24.78709
1787518932,27.91867,77.45022,90,0,,,,27.93403,28.57749,24.78709
1787518933,27.91867,77.34493,90,0,,,,27.8665,28.67909,24.68549
1787518933,27.97475,77.39071,90,0,,,,27.9681,28.54363,24.82096
1787518934,27.9614,77.40902,90,0,,,,27.9681,28.71296,24.68549
1787518935,27.87594,77.39834,90,0,,,,27.93403,28.71296,24.68549
1787518935,27.93202,77.53719,90,0,,,,28.00177,28.67909,24.61796
1787518936,27.90532,77.467,90,0,,,,28.00177,28.67909,24.68549
1787518937,27.83322,77.43038,90,0,,,,28.00177,28.74682,24.61796
1787518937,27.8893,77.35867,90,0,,,,27.93403,28.74682,24.75323
1787518938,27.93202,77.32967,90,0,,,,27.90037,28.54363,24.82096
1787518939,27.90532,77.467,90,0,,,,27.93403,28.54363,24.61796
1787518939,28.01747,77.43496,90,0,,,,28.0697,28.67909,24.85462
1787518940,27.87594,77.38918,90,0,,,,28.03563,28.54363,24.68549
1787518941,27.8893,77.5494,90,0,,,,28.03563,28.74682,24.71936
1787518941,28.03082,77.48684,90,0,,,,28.00177,28.61136,24.82096
1787518942,27.86259,77.29,90,0,,,,27.90037,28.84842,24.82096
1787518943,27.90532,77.34341,90,0,,,,28.03563,28.71296,24.82096
1787518943,27.87594,77.33578,90,0,,,,28.0697,28.84842,24.78709
1787518944,27.90532,77.36324,90,0,,,,27.9681,28.88229,24.75323
1787518945,27.87594,77.35714,90,0,,,,28.03563,28.67909,24.75323
1787518945,27.90532,77.34341,90,0,,,,28.03563,28.64523,24.68549
1787518946,27.87594,77.3251,90,0,,,,27.90037,28.67909,24.88849
1787518947,27.87594,77.29305,90,0,,,,28.03563,28.71296,24.82096
1787518947,27.94537,77.40444,90,0,,,,27.90037,28.78069,24.5841
1787518948,27.94537,77.24879,90,0,,,,27.93403,28.81456,24.78709
1787518949,27.93202,77.28542,90,0,,,,27.9681,28.61136,24.75323
1787518949,27.9614,77.29305,90,0,,,,27.93403,28.64523,24.78709
1787518950,27.86259,77.23964,90,0,,,,27.9681,28.74682,24.75323
1787518951,27.90532,77.23964,90,0,,,,28.00177,28.64523,24.75323
1787518951,28.00145,77.21065,90,0,,,,27.90037,28.78069,24.85462
1787518952,27.94537,77.31136,90,0,,,,28.03563,28.74682,24.78709
1787518953,27.84657,77.26559,90,0,,,,28.0697,28.61136,24.82096
1787518953,27.90532,77.2076,90,0,,,,27.8665,28.61136,24.55023
1787518954,27.86259,77.13435,90,0,,,,28.00177,28.61136,24.82096
1787518955,27.8893,77.15114,90,0,,,,27.93403,28.78069,24.51636
1787518955,27.8893,77.17097,90,0,,,,27.9681,28.78069,24.71936
1787518956,27.94537,77.15572,90,0,,,,27.9681,28.74682,24.61796
1787518957,27.91867,77.09621,90,0,,,,28.00177,28.61136,24.68549
1787518957,27.94537,77.12367,90,0,,,,28.0697,28.74682,24.78709
1787518958,27.8893,77.06874,90,0,,,,28.03563,28.84842,24.75323
1787518959,27.93202,77.20302,90,0,,,,28.10336,28.61136,24.82096
1787518959,27.97475,77.06874,90,0,,,,28.00177,28.84842,24.75323
1787518960,27.84657,77.08858,90,0,,,,27.9681,28.71296,24.71936
1787518961,27.83322,77.09621,90,0,,,,28.00177,28.67909,24.88849
1787518961,27.87594,77.06569,90,0,,,,28.00177,28.67909,24.82096
1787518962,27.90532,77.10231,90,0,,,,27.93403,28.61136,24.68549
1787518963,27.93202,77.02754,90,0,,,,27.9681,28.71296,24.75323
1787518963,27.90532,77.16487,90,0,,,,28.00177,28.84842,24.95622
1787518964,27.84657,77.02754,90,0,,,,28.00177,28.91616,24.65183
1787518965,27.93202,76.9955,90,0,,,,28.03563,28.78069,24.71936
1787518965,27.87594,77.08705,90,0,,,,27.9681,28.78069,24.85462
1787518966,27.91867,76.96956,90,0,,,,28.0697,28.71296,24.82096
1787518967,28.00145,77.06416,90,0,,,,28.0697,28.78069,24.68549
1787518967,27.9614,77.02296,90,0,,,,28.0697,28.78069,24.68549
1787518968,27.94537,76.99702,90,0,,,,28.03563,28.71296,24.78709
1787518969,27.97475,76.9955,90,0,,,,28.03563,28.88229,24.85462
1787518969,27.91867,76.96956,90,0,,,,27.9681,28.67909,24.71936
1787518970,27.86259,77.02907,90,0,,,,27.93403,28.74682,24.78709
1787518970,27.91867,77.05501,90,0,,,,27.93403,28.57749,24.68549
1787518971,27.97475,77.05653,90,0,,,,28.0697,28.64523,24.71936
1787518972,27.90532,77.00008,90,0,,,,27.93403,28.67909,24.78709
1787518972,27.93202,77.10994,90,0,,,,27.93403,28.84842,24.82096
1787518973,27.87594,76.9192,90,0,,,,27.9681,28.78069,24.85462
1787518974,27.91867,77.06569,90,0,,,,28.03563,28.74682,24.68549
1787518974,27.93202,76.9543,90,0,,,,27.9681,28.78069,24.61796
1787518975,27.86259,76.95583,90,0,,,,28.00177,28.84842,24.82096
1787518976,27.91867,76.96956,90,0,,,,27.90037,28.71296,24.71936
1787518976,27.93202,77.05653,90,0,,,,27.90037,28.74682,24.75323
1787518977,27.91867,77.0428,90,0,,,,27.8665,28.78069,24.85462
1787518978,27.91867,76.90852,90,0,,,,27.9681,28.74682,24.85462
1787518978,27.80651,76.92378,90,0,,,,27.9681,28.64523,24.78709
1787518979,27.83322,76.96956,90,0,,,,28.0697,28.67909,24.68549
1787518980,27.97475,77.01534,90,0,,,,27.9681,28.57749,24.68549
1787518980,27.9614,77.01076,90,0,,,,28.00177,28.64523,24.75323
