TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786400234,27.26711,78.65263,90,0,219,,0,28.03563,27.39258,22.42028
1786400234,27.22438,78.50614,90,0,220,,0,28.03563,27.46011,22.45395
1786400235,27.22438,78.65263,90,0,219,,0,28.0697,27.32484,22.45395
1786400236,27.26711,78.60227,90,0,219,,12,28.00177,27.42644,22.48781
1786400236,27.21103,78.60838,90,0,219,,0,28.0697,27.39258,22.45395
1786400237,27.24041,78.5626,90,0,219,,0,28.0697,27.39258,22.48781
1786400238,27.21103,78.74418,90,0,219,,0,28.03563,27.29098,22.55534
1786400238,27.24041,78.65415,90,0,219,,9,28.03563,27.46011,22.45395
1786400239,27.29648,78.59769,90,0,219,,0,28.03563,27.49417,22.55534
1786400240,27.24041,78.616,90,0,219,,0,28.0697,27.39258,22.48781
1786400240,27.26711,78.69382,90,0,219,,0,28.03563,27.39258,22.45395
1786400241,27.28046,78.6038,90,0,219,,8,28.00177,27.39258,22.45395
1786400242,27.28046,78.62516,90,0,219,,14,28.0697,27.39258,22.48781
1786400243,27.29648,78.67094,90,0,219,,0,28.0697,27.35871,22.38642
1786400243,27.28046,78.63584,90,0,219,,0,28.0697,27.29098,22.45395
1786400244,27.26711,78.64347,90,0,219,,0,28.0697,27.39258,22.48781
1786400245,27.25376,78.61753,90,0,219,,10,28.00177,27.39258,22.48781
1786400245,27.32319,78.59464,90,0,219,,0,28.03563,27.35871,22.38642
1786400246,27.25376,78.67094,90,0,219,,0,28.03563,27.39258,22.45395
1786400247,27.21103,78.62974,90,0,219,,0,28.00177,27.39258,22.45395
1786400247,27.28046,78.72739,90,0,219,,7,28.10336,27.46011,22.35275
1786400248,27.21103,78.56565,90,0,219,,2,28.0697,27.39258,22.38642
1786400249,27.32319,78.78081,90,0,219,,0,28.0697,27.35871,22.48781
1786400249,27.28046,78.75945,90,0,219,,0,27.9681,27.42644,22.52168
1786400250,27.25376,78.64805,90,0,219,,14,28.03563,27.35871,22.45395
1786400251,27.26711,78.62211,90,0,219,,8,28.10336,27.32484,22.45395
1786400251,27.26711,78.68467,90,0,219,,0,28.03563,27.42644,22.38642
1786400252,27.24041,78.6984,90,0,219,,0,28.0697,27.39258,22.42028
1786400253,27.28046,78.81285,90,0,219,,19,28.0697,27.35871,22.52168
1786400253,27.24041,78.79149,90,0,219,,22,27.9681,27.35871,22.48781
1786400254,27.25376,78.74418,90,0,220,,0,28.00177,27.42644,22.45395
1786400255,27.30983,78.77776,90,0,219,,0,28.0697,27.39258,22.45395
1786400255,27.36591,78.96849,90,0,219,,7,28.03563,27.39258,22.48781
1786400256,27.28046,78.78081,90,0,219,,3,28.00177,27.35871,22.52168
1786400257,27.25376,78.82658,90,0,219,,0,28.0697,27.39258,22.45395
1786400257,27.24041,78.84184,90,0,219,,0,28.0697,27.32484,22.42028
1786400258,27.25376,78.94102,90,0,219,,12,28.03563,27.39258,22.42028
1786400259,27.17899,79.09819,90,0,219,,0,28.10336,27.35871,22.45395
1786400260,27.30983,79.00511,90,0,219,,0,28.00177,27.39258,22.48781
1786400260,27.30983,79.0692,90,0,219,,0,28.10336,27.42644,22.42028
1786400261,27.33921,78.98375,90,0,219,,17,28.03563,27.46011,22.48781
1786400262,27.19501,78.93797,90,0,219,,0,28.03563,27.39258,22.48781
1786400262,27.29648,79.05547,90,0,219,,0,28.0697,27.39258,22.52168
1786400263,27.17899,79.0692,90,0,219,,0,28.03563,27.29098,22.52168
1786400264,27.25376,79.0753,90,0,219,,7,28.0697,27.32484,22.52168
1786400264,27.17899,78.96391,90,0,220,,0,28.00177,27.35871,22.48781
1786400265,27.22438,78.98375,90,0,219,,0,28.0697,27.46011,22.48781
1786400266,27.25376,79.1989,90,0,220,,0,28.03563,27.42644,22.38642
1786400266,27.33921,79.1577,90,0,219,,5,28.00177,27.32484,22.45395
1786400267,27.35256,79.19279,90,0,220,,0,28.03563,27.42644,22.48781
1786400268,27.26711,79.25689,90,0,219,,0,28.03563,27.35871,22.52168
1786400268,27.26711,79.19279,90,0,219,,0,28.0697,27.42644,22.45395
1786400269,27.29648,79.3576,90,0,219,,8,28.03563,27.42644,22.45395
1786400270,27.22438,79.2752,90,0,219,,0,28.03563,27.39258,22.48781
1786400270,27.29648,79.17906,90,0,219,,0,28.03563,27.39258,22.48781
1786400271,27.25376,79.13786,90,0,219,,1,28.0697,27.39258,22.42028
1786400272,27.19501,79.26757,90,0,219,,18,28.03563,27.32484,22.45395
1786400272,27.32319,79.43694,90,0,219,,0,28.10336,27.42644,22.48781
1786400273,27.24041,79.44457,90,0,219,,0,28.03563,27.39258,22.45395
1786400274,27.25376,79.2813,90,0,220,,4,28.00177,27.39258,22.52168
1786400274,27.28046,79.32098,90,0,219,,5,28.0697,27.35871,22.48781
1786400275,27.22438,79.13939,90,0,219,,0,28.0697,27.42644,22.38642
1786400276,27.24041,79.34081,90,0,220,,0,28.0697,27.39258,22.42028
1786400276,27.26711,79.35912,90,0,219,,6,28.03563,27.39258,22.45395
1786400277,27.28046,79.20653,90,0,219,,7,28.10336,27.39258,22.48781
1786400278,27.24041,79.25842,90,0,219,,0,28.03563,27.39258,22.42028
1786400279,27.28046,79.13329,90,0,219,,0,28.03563,27.35871,22.52168
1786400279,27.25376,79.1165,90,0,219,,1,28.0697,27.29098,22.42028
1786400280,27.24041,79.05089,90,0,219,,13,28.0697,27.39258,22.42028
1786400281,27.28046,79.15312,90,0,219,,0,28.00177,27.39258,22.52168
1786400281,27.36591,79.06157,90,0,219,,0,28.10336,27.35871,22.55534
1786400282,27.30983,79.10124,90,0,219,,1,28.0697,27.35871,22.42028
1786400283,27.24041,78.96849,90,0,219,,12,28.13723,27.42644,22.45395
1786400283,27.24041,78.93797,90,0,219,,0,27.9681,27.42644,22.45395
1786400284,27.30983,78.92424,90,0,220,,0,28.03563,27.32484,22.45395
1786400285,27.29648,78.81743,90,0,219,,0,28.0697,27.46011,22.42028
1786400285,27.25376,78.90898,90,0,219,,7,28.0697,27.39258,22.48781
1786400286,27.13893,78.80827,90,0,219,,0,28.03563,27.42644,22.48781
1786400287,27.30983,78.84947,90,0,219,,0,28.00177,27.42644,22.42028
1786400287,27.24041,78.92729,90,0,219,,1,28.0697,27.46011,22.48781
1786400288,27.21103,78.66788,90,0,219,,24,28.0697,27.42644,22.45395
1786400289,27.25376,78.81438,90,0,219,,0,28.0697,27.35871,22.45395
1786400289,27.30983,78.77776,90,0,219,,0,28.0697,27.35871,22.38642
1786400290,27.28046,78.70756,90,0,219,,3,28.03563,27.39258,22.52168
1786400291,27.32319,78.72739,90,0,219,,24,28.10336,27.35871,22.52168
1786400291,27.28046,78.71824,90,0,219,,0,28.03563,27.32484,22.48781
1786400292,27.24041,78.63584,90,0,219,,0,28.00177,27.35871,22.42028
1786400293,27.28046,78.67551,90,0,219,,6,28.03563,27.35871,22.45395
1786400293,27.32319,78.72739,90,0,219,,21,28.0697,27.32484,22.48781
1786400294,27.19501,78.6038,90,0,220,,0,28.03563,27.35871,22.45395
1786400295,27.26711,78.66178,90,0,219,,0,28.0697,27.35871,22.48781
1786400295,27.21103,78.63889,90,0,219,,6,28.0697,27.42644,22.48781
1786400296,27.28046,78.6862,90,0,219,,7,28.00177,27.32484,22.48781
1786400297,27.17899,78.55802,90,0,219,,0,28.0697,27.39258,22.42028
1786400298,27.32319,78.67704,90,0,219,,0,28.0697,27.42644,22.42028
1786400298,27.28046,78.57175,90,0,219,,14,28.00177,27.46011,22.42028
1786400299,27.25376,78.72129,90,0,219,,6,28.0697,27.39258,22.42028
1786400300,27.25376,78.64805,90,0,219,,0,28.0697,27.39258,22.48781
1786400300,27.30983,78.67246,90,0,219,,0,28.10336,27.42644,22.45395
1786400301,27.24041,78.71824,90,0,219,,10,28.03563,27.32484,22.45395
1786400302,27.32319,78.63584,90,0,219,,0,28.0697,27.42644,22.45395
1786400302,27.22438,78.71366,90,0,219,,0,28.0697,27.39258,22.48781
1786400303,27.28046,78.6862,90,0,219,,0,28.0697,27.42644,22.48781
1786400304,27.24041,78.645,90,0,219,,8,28.03563,27.35871,22.48781
1786400304,27.35256,78.59007,90,0,219,,0,28.0697,27.32484,22.38642
1786400305,27.15228,78.62516,90,0,219,,0,28.03563,27.32484,22.55534
1786400306,27.22438,78.60227,90,0,219,,0,28.00177,27.35871,22.38642
1786400306,27.24041,78.58396,90,0,219,,10,28.00177,27.42644,22.42028
1786400307,27.24041,78.67704,90,0,219,,0,28.03563,27.32484,22.48781
1786400308,27.28046,78.67551,90,0,219,,0,28.0697,27.32484,22.45395
1786400308,27.16564,78.76402,90,0,219,,3,28.03563,27.22325,22.42028
1786400309,27.17899,78.71366,90,0,219,,11,27.9681,27.42644,22.42028
1786400310,27.22438,78.57023,90,0,219,,0,28.03563,27.39258,22.45395
1786400310,27.29648,78.52445,90,0,219,,0,28.0697,27.35871,22.45395
1786400311,27.24041,78.65415,90,0,219,,14,28.03563,27.32484,22.45395
1786400312,27.28046,78.6984,90,0,219,,16,28.0697,27.42644,22.48781
1786400312,27.24041,78.645,90,0,219,,0,28.0697,27.39258,22.52168
1786400313,27.24041,78.616,90,0,219,,0,28.03563,27.35871,22.52168
1786400314,27.29648,78.68009,90,0,219,,7,28.03563,27.39258,22.42028
1786400315,27.21103,78.5565,90,0,220,,0,28.0697,27.39258,22.45395
1786400315,27.30983,78.63126,90,0,219,,0,28.00177,27.39258,22.52168
1786400316,27.25376,78.59769,90,0,219,,0,28.03563,27.35871,22.48781
1786400317,27.19501,78.59464,90,0,219,,3,28.03563,27.29098,22.45395
1786400317,27.25376,78.52445,90,0,219,,3,28.03563,27.46011,22.48781
1786400318,27.33921,78.53513,90,0,219,,0,28.03563,27.39258,22.42028
1786400319,27.28046,78.7396,90,0,219,,0,28.10336,27.39258,22.42028
1786400319,27.30983,78.51682,90,0,219,,9,28.03563,27.35871,22.42028
1786400320,27.22438,78.53819,90,0,219,,0,28.0697,27.32484,22.42028
1786400321,27.21103,78.5565,90,0,219,,0,28.0697,27.42644,22.42028
1786400321,27.24041,78.46952,90,0,219,,0,28.0697,27.39258,22.48781
1786400322,27.22438,78.48783,90,0,219,,7,28.0697,27.32484,22.45395
1786400323,27.13893,78.44663,90,0,219,,0,28.00177,27.42644,22.38642
1786400323,27.25376,78.58854,90,0,219,,0,28.03563,27.42644,22.42028
1786400324,27.22438,78.49699,90,0,220,,0,28.0697,27.46011,22.45395
1786400325,27.16564,78.51225,90,0,219,,3,28.03563,27.32484,22.42028
1786400325,27.29648,78.62974,90,0,219,,0,28.00177,27.35871,22.42028
1786400326,27.33921,78.52445,90,0,219,,0,28.0697,27.42644,22.48781
1786400327,27.29648,78.50614,90,0,220,,0,28.03563,27.32484,22.42028
1786400327,27.26711,78.53819,90,0,219,,15,28.0697,27.39258,22.45395
1786400328,27.24041,78.57481,90,0,219,,0,28.0697,27.42644,22.52168
1786400329,27.24041,78.49851,90,0,219,,0,28.0697,27.42644,22.42028
1786400329,27.28046,78.5626,90,0,219,,2,28.00177,27.39258,22.45395
1786400330,27.16564,78.60838,90,0,219,,20,28.03563,27.35871,22.52168
1786400331,27.30983,78.48783,90,0,219,,0,28.03563,27.35871,22.45395
1786400331,27.32319,78.59464,90,0,219,,0,28.10336,27.35871,22.48781
1786400332,27.25376,78.64042,90,0,219,,12,28.03563,27.39258,22.45395
1786400333,27.25376,78.60838,90,0,219,,18,28.10336,27.39258,22.42028
1786400333,27.22438,78.69382,90,0,219,,1,28.0697,27.49417,22.52168
1786400334,27.25376,78.69993,90,0,220,,0,28.00177,27.39258,22.38642
1786400335,27.19501,78.645,90,0,219,,5,28.0697,27.32484,22.45395
1786400336,27.29648,78.67094,90,0,219,,4,28.10336,27.46011,22.48781
1786400336,27.29648,78.69077,90,0,219,,0,28.00177,27.39258,22.48781
1786400337,27.25376,78.64805,90,0,219,,0,28.0697,27.39258,22.42028
1786400338,27.25376,78.81438,90,0,219,,20,28.03563,27.42644,22.45395
1786400338,27.12291,78.63584,90,0,219,,0,28.00177,27.46011,22.42028
1786400339,27.22438,78.67246,90,0,219,,0,28.0697,27.35871,22.48781
1786400340,27.29648,78.58854,90,0,219,,3,28.03563,27.46011,22.42028
1786400340,27.22438,78.73502,90,0,219,,16,28.03563,27.39258,22.42028
1786400341,27.28046,78.6038,90,0,219,,0,28.03563,27.39258,22.48781
1786400342,27.26711,78.7457,90,0,219,,0,28.0697,27.39258,22.45395
1786400342,27.30983,78.63126,90,0,219,,15,28.0697,27.39258,22.45395
1786400343,27.28046,78.63584,90,0,219,,15,28.0697,27.39258,22.45395
1786400344,27.22438,78.66178,90,0,219,,0,28.03563,27.35871,22.48781
1786400344,27.24041,78.78233,90,0,220,,0,28.03563,27.42644,22.48781
1786400345,27.22438,78.69382,90,0,219,,14,28.0697,27.39258,22.45395
1786400346,27.25376,78.67094,90,0,219,,0,28.03563,27.35871,22.45395
1786400346,27.17899,78.64042,90,0,219,,0,28.0697,27.39258,22.52168
1786400347,27.24041,78.616,90,0,220,,0,28.03563,27.39258,22.48781
1786400348,27.19501,78.65415,90,0,219,,9,28.00177,27.32484,22.45395
1786400348,27.21103,78.54429,90,0,219,,0,28.03563,27.39258,22.45395
1786400349,27.25376,78.54429,90,0,219,,0,28.00177,27.32484,22.48781
1786400350,27.28046,78.6038,90,0,219,,1,28.0697,27.42644,22.48781
1786400350,27.26711,78.64347,90,0,219,,16,28.00177,27.39258,22.42028
1786400351,27.24041,78.645,90,0,219,,0,28.00177,27.42644,22.42028
1786400352,27.24041,78.67704,90,0,219,,0,28.03563,27.39258,22.52168
1786400352,27.28046,78.7396,90,0,219,,7,28.0697,27.32484,22.42028
1786400353,27.29648,78.56565,90,0,219,,15,28.0697,27.35871,22.42028
1786400354,27.25376,78.62974,90,0,219,,0,28.0697,27.35871,22.42028
1786400355,27.37926,78.62974,90,0,220,,0,28.03563,27.35871,22.45395
1786400355,27.28046,78.645,90,0,219,,7,28.03563,27.35871,22.45395
1786400356,27.29648,78.61753,90,0,219,,0,28.0697,27.35871,22.38642
1786400357,27.13893,78.50614,90,0,219,,0,28.03563,27.32484,22.38642
1786400357,27.33921,78.62058,90,0,219,,0,28.03563,27.52784,22.52168
1786400358,27.28046,78.50156,90,0,219,,15,28.03563,27.42644,22.45395
1786400359,27.13893,78.52903,90,0,219,,0,28.0697,27.42644,22.48781
1786400359,27.26711,78.66178,90,0,219,,0,28.03563,27.32484,22.42028
1786400360,27.17899,78.57938,90,0,219,,0,28.00177,27.35871,22.52168
1786400361,27.24041,78.62516,90,0,219,,14,28.03563,27.35871,22.45395
1786400361,27.29648,78.5153,90,0,219,,1,28.03563,27.32484,22.38642
1786400362,27.16564,78.57633,90,0,219,,0,28.0697,27.32484,22.48781
1786400363,27.24041,78.53056,90,0,219,,11,28.0697,27.39258,22.42028
1786400363,27.25376,78.51225,90,0,219,,24,28.0697,27.39258,22.38642
1786400364,27.25376,78.56565,90,0,219,,0,28.03563,27.39258,22.45395
1786400365,27.30983,78.58091,90,0,219,,0,28.03563,27.35871,22.42028
1786400365,27.21103,78.51225,90,0,219,,8,28.0697,27.42644,22.48781
1786400366,27.15228,78.46952,90,0,219,,0,28.03563,27.42644,22.38642
1786400367,27.28046,78.59312,90,0,219,,0,28.10336,27.39258,22.48781
1786400367,27.30983,78.50767,90,0,219,,0,28.03563,27.46011,22.48781
1786400368,27.40864,78.55192,90,0,219,,20,28.0697,27.35871,22.48781
1786400369,27.32319,78.51225,90,0,219,,0,28.00177,27.42644,22.45395
1786400369,27.24041,78.59464,90,0,219,,0,28.03563,27.39258,22.48781
1786400370,27.22438,78.54887,90,0,219,,3,28.10336,27.32484,22.52168
1786400371,27.22438,78.49699,90,0,219,,12,27.9681,27.42644,22.45395
1786400371,27.21103,78.50309,90,0,219,,0,28.00177,27.32484,22.42028
1786400372,27.28046,78.58396,90,0,219,,0,28.03563,27.39258,22.48781
1786400373,27.21103,78.60838,90,0,219,,11,28.0697,27.35871,22.45395
1786400374,27.25376,78.61753,90,0,219,,4,28.03563,27.39258,22.42028
1786400374,27.29648,78.50614,90,0,220,,0,28.0697,27.42644,22.35275
1786400375,27.22438,78.54887,90,0,219,,0,28.0697,27.35871,22.42028
1786400376,27.29648,78.5153,90,0,219,,9,28.00177,27.39258,22.42028
1786400376,27.25376,78.45274,90,0,220,,0,28.03563,27.35871,22.52168
1786400377,27.26711,78.49699,90,0,220,,0,28.10336,27.32484,22.45395
1786400378,27.24041,78.55192,90,0,219,,5,28.03563,27.49417,22.42028
1786400378,27.24041,78.6038,90,0,219,,20,28.03563,27.32484,22.45395
1786400379,27.29648,78.49393,90,0,219,,0,28.03563,27.29098,22.48781
1786400380,27.30983,78.63126,90,0,219,,0,28.0697,27.39258,22.45395
1786400380,27.28046,78.51987,90,0,219,,6,28.03563,27.35871,22.45395
1786400381,27.26711,78.45579,90,0,219,,2,28.0697,27.32484,22.45395
1786400382,27.21103,78.49241,90,0,219,,0,28.0697,27.39258,22.35275
1786400382,27.28046,78.6038,90,0,219,,0,28.10336,27.42644,22.48781
1786400383,27.26711,78.51682,90,0,219,,13,28.0697,27.39258,22.45395
1786400384,27.21103,78.51225,90,0,219,,0,28.03563,27.39258,22.52168
1786400384,27.28046,78.44816,90,0,220,,0,28.00177,27.35871,22.42028
1786400385,27.30983,78.64347,90,0,219,,12,28.03563,27.35871,22.45395
1786400386,27.28046,78.59312,90,0,219,,6,28.0697,27.46011,22.55534
1786400386,27.26711,78.57938,90,0,219,,0,28.0697,27.39258,22.52168
1786400387,27.30983,78.50767,90,0,219,,0,28.03563,27.32484,22.48781
1786400388,27.24041,78.51072,90,0,219,,6,28.0697,27.39258,22.42028
1786400388,27.28046,78.51072,90,0,219,,0,28.00177,27.35871,22.38642
1786400389,27.30983,78.50767,90,0,219,,0,28.00177,27.39258,22.42028
1786400390,27.21103,78.54429,90,0,219,,5,28.0697,27.42644,22.45395
1786400390,27.25376,78.44205,90,0,219,,17,28.03563,27.39258,22.48781
1786400391,27.26711,78.51682,90,0,219,,0,28.03563,27.39258,22.48781
1786400392,27.29648,78.48325,90,0,219,,0,28.0697,27.39258,22.45395
1786400393,27.22438,78.52598,90,0,219,,5,28.03563,27.39258,22.45395
1786400393,27.21103,78.44205,90,0,219,,0,28.03563,27.49417,22.42028
1786400394,27.17899,78.47562,90,0,219,,0,28.03563,27.42644,22.45395
1786400395,27.35256,78.57023,90,0,220,,0,28.00177,27.35871,22.45395
1786400395,27.28046,78.44816,90,0,219,,7,28.10336,27.39258,22.48781
1786400396,27.21103,78.62974,90,0,219,,0,28.03563,27.42644,22.45395
1786400397,27.19501,78.44816,90,0,219,,0,28.00177,27.35871,22.45395
1786400397,27.19501,78.46037,90,0,220,,19,28.03563,27.39258,22.42028
1786400398,27.26711,78.41459,90,0,219,,0,28.0697,27.39258,22.48781
1786400399,27.26711,78.57938,90,0,219,,0,28.00177,27.29098,22.48781
1786400399,27.26711,78.46647,90,0,219,,3,28.03563,27.42644,22.48781
1786400400,27.29648,78.58854,90,0,219,,23,28.03563,27.42644,22.42028
1786400401,27.24041,78.58396,90,0,219,,0,28.03563,27.35871,22.45395
1786400401,27.28046,78.41611,90,0,219,,0,28.03563,27.32484,22.48781
1786400402,27.32319,78.54276,90,0,219,,18,28.03563,27.32484,22.48781
1786400403,27.24041,78.53056,90,0,219,,0,28.03563,27.35871,22.45395
1786400403,27.33921,78.53513,90,0,219,,0,28.00177,27.46011,22.42028
1786400404,27.22438,78.46647,90,0,219,,0,28.00177,27.29098,22.42028
1786400405,27.22438,78.54887,90,0,219,,2,28.00177,27.39258,22.48781
1786400405,27.22438,78.55802,90,0,219,,0,28.03563,27.42644,22.42028
1786400406,27.29648,78.57633,90,0,220,,0,28.03563,27.42644,22.52168
1786400407,27.24041,78.51072,90,0,219,,1,28.0697,27.32484,22.45395
1786400407,27.30983,78.54887,90,0,219,,2,28.00177,27.32484,22.45395
1786400408,27.26711,78.54887,90,0,219,,0,28.03563,27.39258,22.48781
1786400409,27.29648,78.41001,90,0,219,,0,28.03563,27.42644,22.48781
1786400409,27.29648,78.54429,90,0,219,,12,28.03563,27.39258,22.42028
1786400410,27.26711,78.59007,90,0,219,,0,28.03563,27.32484,22.45395
1786400411,27.29648,78.72282,90,0,219,,0,28.03563,27.42644,22.42028
1786400412,27.30983,78.63126,90,0,219,,4,28.03563,27.29098,22.48781
1786400412,27.21103,78.69077,90,0,219,,9,28.00177,27.35871,22.48781
1786400413,27.26711,78.67246,90,0,219,,0,28.03563,27.29098,22.45395
1786400414,27.25376,78.65873,90,0,219,,0,28.03563,27.35871,22.42028
1786400414,27.29648,78.74418,90,0,220,,1,28.0697,27.39258,22.42028
1786400415,27.25376,78.71214,90,0,219,,7,28.00177,27.42644,22.42028
1786400416,27.28046,78.8037,90,0,219,,0,28.00177,27.35871,22.48781
1786400416,27.30983,78.76707,90,0,219,,0,28.10336,27.29098,22.48781
1786400417,27.28046,78.6862,90,0,219,,0,28.00177,27.42644,22.45395
1786400418,27.24041,78.73045,90,0,219,,0,28.0697,27.42644,22.42028
1786400418,27.26711,78.88152,90,0,219,,0,28.0697,27.42644,22.48781
1786400419,27.28046,78.82201,90,0,219,,0,28.03563,27.42644,22.38642
1786400420,27.30983,78.84032,90,0,219,,22,28.0697,27.35871,22.48781
1786400420,27.24041,78.88609,90,0,219,,1,28.00177,27.46011,22.52168
1786400421,27.22438,78.90135,90,0,219,,0,28.0697,27.46011,22.45395
1786400422,27.26711,78.84947,90,0,219,,10,28.0697,27.32484,22.42028
1786400422,27.28046,78.81285,90,0,219,,15,28.0697,27.39258,22.42028
1786400423,27.22438,78.86015,90,0,219,,0,28.00177,27.35871,22.42028
1786400424,27.19501,78.87389,90,0,219,,0,28.0697,27.39258,22.45395
1786400424,27.25376,78.89983,90,0,220,,0,28.03563,27.29098,22.45395
1786400425,27.29648,78.86778,90,0,219,,0,28.0697,27.32484,22.55534
1786400426,27.30983,78.9456,90,0,220,,0,28.03563,27.35871,22.42028
1786400426,27.29648,78.86778,90,0,220,,0,27.9681,27.39258,22.42028
1786400427,27.25376,78.99138,90,0,220,,3,28.03563,27.46011,22.55534
1786400428,27.22438,78.82811,90,0,219,,0,28.10336,27.46011,22.45395
1786400428,27.37926,78.89983,90,0,219,,0,28.0697,27.49417,22.42028
1786400429,27.21103,78.88762,90,0,219,,7,28.03563,27.29098,22.42028
1786400430,27.21103,78.83574,90,0,219,,16,28.03563,27.32484,22.45395
1786400431,27.25376,78.82658,90,0,219,,0,28.03563,27.42644,22.52168
1786400431,27.22438,78.81743,90,0,219,,0,28.0697,27.32484,22.48781
1786400432,27.22438,78.84947,90,0,219,,7,28.0697,27.42644,22.45395
1786400433,27.22438,78.79912,90,0,219,,0,28.0697,27.35871,22.42028
1786400433,27.21103,78.81438,90,0,219,,0,28.0697,27.39258,22.45395
1786400434,27.22438,78.77776,90,0,219,,0,28.03563,27.42644,22.42028
1786400435,27.29648,78.83574,90,0,219,,9,27.9681,27.35871,22.48781
1786400435,27.32319,78.75028,90,0,219,,0,28.0697,27.35871,22.45395
