TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787101087,27.73175,77.73861,159,0,,,,28.84842,29.25482,24.5841
1787101087,27.67567,77.77829,159,0,,,,28.67909,29.32255,24.4827
1787101088,27.67567,77.72488,159,0,,,,28.84842,29.28868,24.44883
1787101089,27.73175,77.71572,159,0,,,,28.78069,29.35642,24.61796
1787101089,27.83322,77.74166,159,0,,,,28.81456,29.28868,24.41496
1787101090,27.67567,77.68215,159,0,,,,28.74682,29.25482,24.55023
1787101091,27.79049,77.76151,159,0,,,,28.78069,29.35642,24.34743
1787101091,27.80651,77.7554,159,0,,,,28.81456,29.25482,24.51636
1787101092,27.77714,77.72793,159,0,,,,28.88229,29.22095,24.4827
1787101093,27.70504,77.76456,159,0,,,,28.78069,29.32255,24.68549
1787101093,27.81987,77.82101,159,0,,,,28.84842,29.32255,24.61796
1787101094,27.81987,77.69741,159,0,,,,28.78069,29.32255,24.44883
1787101095,27.81987,77.72793,159,0,,,,28.81456,29.15322,24.55023
1787101095,27.73175,77.64553,159,0,,,,28.81456,29.28868,24.61796
1787101096,27.67567,77.6318,159,0,,,,28.81456,29.42415,24.55023
1787101097,27.76379,77.66384,159,0,,,,28.84842,29.39028,24.55023
1787101097,27.76379,77.68368,159,0,,,,28.74682,29.25482,24.4827
1787101098,27.7184,77.57839,159,0,,,,28.84842,29.25482,24.51636
1787101099,27.67567,77.70199,159,0,,,,28.84842,29.25482,24.41496
1787101099,27.80651,77.673,159,0,,,,28.84842,29.39028,24.51636
1787101100,27.68902,77.47768,159,0,,,,28.71296,29.28868,24.5841
1787101101,27.79049,77.57381,159,0,,,,28.81456,29.28868,24.4827
1787101101,27.67567,77.49599,159,0,,,,28.78069,29.25482,24.44883
1787101102,27.77714,77.56008,159,0,,,,28.78069,29.35642,24.44883
1787101103,27.74777,77.45022,159,0,,,,28.81456,29.28868,24.34743
1787101103,27.87594,77.45022,159,0,,,,28.78069,29.28868,24.44883
1787101104,27.7184,77.36172,159,0,,,,28.78069,29.25482,24.41496
1787101105,27.79049,77.47158,159,0,,,,28.78069,29.18709,24.55023
1787101105,27.73175,77.40444,159,0,,,,28.84842,29.18709,24.51636
1787101106,27.7184,77.40292,159,0,,,,28.84842,29.11935,24.44883
1787101107,27.7184,77.30831,159,0,,,,28.78069,29.22095,24.5841
1787101107,27.7184,77.4548,159,0,,,,28.78069,29.15322,24.55023
1787101108,27.76379,77.46395,159,0,,,,28.84842,29.32255,24.51636
1787101109,27.79049,77.40749,159,0,,,,28.78069,29.25482,24.65183
1787101109,27.7184,77.32967,159,0,,,,28.91616,29.32255,24.51636
1787101110,27.70504,77.43038,159,0,,,,28.74682,29.35642,24.55023
1787101111,27.73175,77.4258,159,0,,,,28.81456,29.25482,24.3811
1787101111,27.67567,77.40292,159,0,,,,28.74682,29.18709,24.55023
1787101112,27.70504,77.39834,159,0,,,,28.81456,29.25482,24.5841
1787101112,27.74777,77.40902,159,0,,,,28.84842,29.32255,24.51636
1787101113,27.77714,77.44564,159,0,,,,28.81456,29.22095,24.4827
1787101114,27.73175,77.41665,159,0,,,,28.81456,29.32255,24.55023
1787101114,27.64897,77.40444,159,0,,,,28.78069,29.25482,24.5841
1787101115,27.66232,77.36629,159,0,,,,28.81456,29.42415,24.5841
1787101116,27.81987,77.4136,159,0,,,,28.84842,29.32255,24.51636
1787101116,27.68902,77.3724,159,0,,,,28.78069,29.32255,24.3811
1787101117,27.80651,77.48531,159,0,,,,28.81456,29.35642,24.61796
1787101118,27.73175,77.44564,159,0,,,,28.71296,29.32255,24.51636
1787101118,27.68902,77.38461,159,0,,,,28.81456,29.28868,24.55023
1787101119,27.7184,77.48531,159,0,,,,28.81456,29.22095,24.4827
1787101120,27.77714,77.46853,159,0,,,,28.81456,29.18709,24.44883
1787101120,27.74777,77.46243,159,0,,,,28.81456,29.18709,24.55023
1787101121,27.73175,77.52193,159,0,,,,28.84842,29.42415,24.51636
1787101122,27.81987,77.53109,159,0,,,,28.81456,29.39028,24.55023
1787101122,27.81987,77.39376,159,0,,,,28.78069,29.35642,24.4827
1787101123,27.70504,77.35714,159,0,,,,28.81456,29.15322,24.44883
1787101124,27.7184,77.43191,159,0,,,,28.74682,29.35642,24.4827
1787101124,27.64897,77.31289,159,0,,,,28.88229,29.35642,24.55023
1787101125,27.76379,77.53719,160,0,,,,28.81456,29.32255,24.55023
1787101126,27.7184,77.5906,159,0,,,,28.78069,29.25482,24.34743
1787101126,27.73175,77.48989,159,0,,,,28.78069,29.22095,24.4827
1787101127,27.79049,77.45022,159,0,,,,28.74682,29.28868,24.4827
1787101128,27.73175,77.46853,159,0,,,,28.84842,29.08549,24.4827
1787101128,27.77714,77.37545,159,0,,,,28.81456,29.25482,24.41496
1787101129,27.70504,77.54482,159,0,,,,28.71296,29.22095,24.4827
1787101130,27.70504,77.27474,159,0,,,,28.81456,29.25482,24.4827
1787101130,27.76379,77.36172,159,0,,,,28.74682,29.22095,24.44883
1787101131,27.68902,77.56008,159,0,,,,28.78069,29.28868,24.51636
1787101132,27.77714,77.41665,159,0,,,,28.74682,29.11935,24.55023
1787101132,27.79049,77.41817,159,0,,,,28.81456,29.32255,24.5841
1787101133,27.73175,77.40444,159,0,,,,28.81456,29.25482,24.5841
1787101134,27.83322,77.40749,159,0,,,,28.74682,29.28868,24.4827
1787101134,27.80651,77.44411,159,0,,,,28.81456,29.35642,24.51636
1787101135,27.73175,77.4258,159,0,,,,28.74682,29.25482,24.44883
1787101136,27.68902,77.44564,159,0,,,,28.84842,29.42415,24.55023
1787101136,27.7184,77.38003,159,0,,,,28.78069,29.15322,24.44883
1787101137,27.77714,77.43649,159,0,,,,28.78069,29.35642,24.41496
1787101138,27.70504,77.43038,159,0,,,,28.88229,29.35642,24.3811
1787101138,27.79049,77.57381,159,0,,,,28.88229,29.28868,24.4827
1787101139,27.76379,77.44411,159,0,,,,28.81456,29.28868,24.51636
1787101140,27.74777,77.53262,159,0,,,,28.78069,29.32255,24.4827
1787101140,27.67567,77.55856,159,0,,,,28.78069,29.18709,24.61796
1787101141,27.74777,77.50362,159,0,,,,28.81456,29.25482,24.55023
1787101142,27.73175,77.50973,159,0,,,,28.84842,29.32255,24.55023
1787101142,27.74777,77.57687,159,0,,,,28.78069,29.35642,24.4827
1787101143,27.76379,77.6318,159,0,,,,28.71296,29.35642,24.4827
1787101144,27.79049,77.79355,159,0,,,,28.64523,29.22095,24.4827
1787101144,27.73175,77.80118,159,0,,,,28.81456,29.28868,24.41496
1787101145,27.79049,77.86679,159,0,,,,28.74682,29.22095,24.3811
1787101146,27.77714,77.99954,159,0,,,,28.81456,29.35642,24.55023
1787101146,27.80651,78.08041,160,0,,,,28.88229,29.28868,24.5841
1787101147,27.79049,78.05447,159,0,,,,28.71296,29.28868,24.41496
1787101148,27.7184,78.10941,159,0,,,,28.78069,29.28868,24.4827
1787101148,27.77714,78.01785,159,0,,,,28.81456,29.25482,24.4827
1787101149,27.76379,77.97513,159,0,,,,28.81456,29.28868,24.4827
1787101150,27.73175,77.98886,159,0,,,,28.81456,29.25482,24.65183
1787101150,27.81987,78.01175,159,0,,,,28.81456,29.18709,24.51636
1787101151,27.74777,78.14908,159,0,,,,28.81456,29.25482,24.44883
1787101152,27.70504,78.22232,159,0,,,,28.84842,29.22095,24.4827
1787101152,27.74777,78.24216,159,0,,,,28.78069,29.22095,24.55023
1787101153,27.7184,78.2971,159,0,,,,28.81456,29.18709,24.61796
1787101154,27.70504,78.19943,159,0,,,,28.81456,29.22095,24.3811
1787101154,27.80651,78.33829,159,0,,,,28.74682,29.32255,24.55023
1787101155,27.74777,78.22232,159,0,,,,28.81456,29.28868,24.4827
1787101156,27.76379,78.13229,159,0,,,,28.81456,29.22095,24.55023
1787101156,27.61959,78.10788,159,0,,,,28.81456,29.39028,24.55023
1787101157,27.70504,78.05447,159,0,,,,28.84842,29.32255,24.31357
1787101157,27.70504,78.06363,159,0,,,,28.78069,29.35642,24.51636
1787101158,27.7184,77.94308,159,0,,,,28.78069,29.28868,24.51636
1787101159,27.80651,78.02548,159,0,,,,28.78069,29.28868,24.55023
1787101159,27.76379,77.84848,159,0,,,,28.88229,29.28868,24.41496
1787101160,27.64897,77.73861,159,0,,,,28.74682,29.18709,24.51636
1787101161,27.77714,77.72793,159,0,,,,28.74682,29.18709,24.44883
1787101161,27.74777,77.78439,159,0,,,,28.78069,29.32255,24.44883
1787101162,27.74777,77.60586,159,0,,,,28.81456,29.32255,24.55023
1787101163,27.74777,77.53262,159,0,,,,28.71296,29.25482,24.68549
1787101163,27.79049,77.50362,159,0,,,,28.78069,29.25482,24.4827
1787101164,27.76379,77.49599,159,0,,,,28.81456,29.25482,24.55023
1787101165,27.73175,77.46853,159,0,,,,28.78069,29.22095,24.61796
1787101165,27.64897,77.37545,159,0,,,,28.81456,29.22095,24.51636
1787101166,27.74777,77.43038,159,0,,,,28.81456,29.32255,24.4827
1787101167,27.7184,77.44411,159,0,,,,28.84842,29.39028,24.4827
1787101167,27.64897,77.37545,159,0,,,,28.78069,29.18709,24.44883
1787101168,27.63294,77.37087,159,0,,,,28.84842,29.32255,24.65183
1787101169,27.73175,77.4258,159,0,,,,28.84842,29.22095,24.41496
1787101169,27.77714,77.32204,159,0,,,,28.78069,29.32255,24.4827
1787101170,27.74777,77.33578,159,0,,,,28.81456,29.35642,24.4827
1787101171,27.80651,77.46395,159,0,,,,28.74682,29.25482,24.51636
1787101171,27.68902,77.45785,159,0,,,,28.74682,29.25482,24.61796
1787101172,27.74777,77.47158,159,0,,,,28.84842,29.32255,24.4827
1787101173,27.73175,77.69588,159,0,,,,28.81456,29.28868,24.4827
1787101173,27.80651,77.70199,159,0,,,,28.74682,29.28868,24.4827
1787101174,27.73175,77.69588,159,0,,,,28.81456,29.25482,24.4827
1787101175,27.76379,77.72488,159,0,,,,28.81456,29.28868,24.3811
1787101175,27.74777,77.95224,159,0,,,,28.74682,29.15322,24.61796
1787101176,27.7184,77.70199,159,0,,,,28.81456,29.28868,24.41496
1787101177,27.73175,77.71572,159,0,,,,28.78069,29.35642,24.55023
1787101177,27.7184,77.73403,159,0,,,,28.88229,29.22095,24.4827
1787101178,27.76379,77.61959,159,0,,,,28.74682,29.28868,24.5841
1787101179,27.64897,77.63638,159,0,,,,28.74682,29.25482,24.41496
1787101179,27.76379,77.70199,159,0,,,,28.84842,29.28868,24.51636
1787101180,27.80651,77.6318,159,0,,,,28.78069,29.25482,24.5841
1787101181,27.74777,77.48226,159,0,,,,28.84842,29.18709,24.44883
1787101181,27.76379,77.54635,159,0,,,,28.71296,29.28868,24.51636
1787101182,27.77714,77.58144,159,0,,,,28.78069,29.25482,24.4827
1787101183,27.77714,77.61349,159,0,,,,28.71296,29.42415,24.44883
1787101183,27.81987,77.55093,159,0,,,,28.78069,29.35642,24.55023
1787101184,27.76379,77.47616,159,0,,,,28.81456,29.25482,24.44883
1787101185,27.7184,77.57839,159,0,,,,28.78069,29.35642,24.61796
1787101185,27.74777,77.45022,159,0,,,,28.74682,29.32255,24.41496
1787101186,27.74777,77.57687,159,0,,,,28.71296,29.39028,24.5841
1787101187,27.76379,77.51736,160,0,,,,28.78069,29.25482,24.44883
1787101187,27.68902,77.52804,159,0,,,,28.74682,29.35642,24.5841
1787101188,27.70504,77.57687,159,0,,,,28.81456,29.25482,24.51636
1787101189,27.76379,77.61959,159,0,,,,28.78069,29.32255,24.4827
1787101189,27.76379,77.61044,159,0,,,,28.78069,29.28868,24.55023
1787101190,27.70504,77.6791,159,0,,,,28.88229,29.42415,24.41496
1787101191,27.76379,77.47616,159,0,,,,28.88229,29.45802,24.44883
1787101191,27.77714,77.60433,159,0,,,,28.74682,29.25482,24.44883
1787101192,27.76379,77.61959,159,0,,,,28.78069,29.32255,24.55023
1787101193,27.74777,77.60586,159,0,,,,28.78069,29.08549,24.65183
1787101193,27.70504,77.52346,159,0,,,,28.81456,29.28868,24.51636
1787101194,27.77714,77.71572,159,0,,,,28.84842,29.35642,24.51636
1787101195,27.7184,77.94308,159,0,,,,28.81456,29.35642,24.44883
1787101195,27.73175,78.29099,159,0,,,,28.71296,29.28868,24.5841
1787101196,27.76379,78.4741,159,0,,,,28.84842,29.39028,24.55023
1787101197,27.77714,78.48783,159,0,,,,28.84842,29.11935,24.51636
1787101197,27.81987,78.48783,159,0,,,,28.74682,29.35642,24.41496
1787101198,27.70504,78.34592,159,0,,,,28.81456,29.25482,24.41496
1787101199,27.79049,78.35508,159,0,,,,28.81456,29.28868,24.5841
1787101199,27.79049,78.3978,159,0,,,,28.81456,29.32255,24.44883
1787101200,27.76379,78.3505,159,0,,,,28.78069,29.32255,24.41496
1787101201,27.77714,78.26963,159,0,,,,28.78069,29.28868,24.3811
1787101201,27.73175,78.35203,159,0,,,,28.81456,29.22095,24.3811
1787101202,27.76379,78.23605,159,0,,,,28.74682,29.28868,24.61796
1787101202,27.68902,78.19638,159,0,,,,28.78069,29.32255,24.34743
1787101203,27.83322,78.09567,159,0,,,,28.84842,29.28868,24.61796
1787101204,27.70504,78.23148,159,0,,,,28.71296,29.25482,24.5841
1787101204,27.73175,78.12314,159,0,,,,28.84842,29.18709,24.3811
1787101205,27.73175,77.98886,159,0,,,,28.78069,29.18709,24.55023
1787101206,27.73175,77.94766,159,0,,,,28.84842,29.32255,24.61796
1787101206,27.7184,77.84848,159,0,,,,28.74682,29.28868,24.3811
1787101207,27.77714,77.87442,159,0,,,,28.78069,29.28868,24.44883
1787101208,27.7184,77.77829,159,0,,,,28.81456,29.01776,24.51636
1787101208,27.73175,77.70657,159,0,,,,28.81456,29.28868,24.55023
1787101209,27.74777,77.86679,159,0,,,,28.78069,29.22095,24.4827
1787101210,27.73175,77.69588,159,0,,,,28.81456,29.28868,24.5841
1787101210,27.74777,77.68826,159,0,,,,28.84842,29.35642,24.41496
1787101211,27.73175,77.39376,159,0,,,,28.81456,29.18709,24.4827
1787101212,27.67567,77.5906,159,0,,,,28.81456,29.22095,24.5841
1787101212,27.68902,77.54025,159,0,,,,28.78069,29.32255,24.3811
1787101213,27.68902,77.56008,159,0,,,,28.84842,29.28868,24.51636
1787101214,27.76379,77.48531,159,0,,,,28.74682,29.15322,24.3811
1787101214,27.76379,77.47616,159,0,,,,28.78069,29.18709,24.44883
1787101215,27.73175,77.44564,159,0,,,,28.74682,29.35642,24.51636
1787101216,27.66232,77.40902,159,0,,,,28.71296,29.32255,24.31357
1787101216,27.74777,77.49447,159,0,,,,28.74682,29.25482,24.51636
1787101217,27.73175,77.4258,159,0,,,,28.78069,29.22095,24.55023
1787101218,27.79049,77.43038,159,0,,,,28.78069,29.35642,24.55023
1787101218,27.76379,77.36172,159,0,,,,28.78069,29.25482,24.5841
1787101219,27.74777,77.36782,159,0,,,,28.78069,29.18709,24.4827
1787101220,27.74777,77.39834,159,0,,,,28.88229,29.42415,24.41496
1787101220,27.70504,77.45022,159,0,,,,28.78069,29.39028,24.44883
1787101221,27.74777,77.32662,159,0,,,,28.81456,29.22095,24.44883
1787101222,27.66232,77.32662,159,0,,,,28.74682,29.32255,24.4827
1787101222,27.7184,77.36172,159,0,,,,28.74682,29.25482,24.61796
1787101223,27.81987,77.467,159,0,,,,28.81456,29.18709,24.55023
1787101224,27.73175,77.58144,159,0,,,,28.81456,29.18709,24.44883
1787101224,27.76379,77.79813,159,0,,,,28.81456,29.22095,24.5841
1787101225,27.77714,78.0087,159,0,,,,28.81456,29.25482,24.5841
1787101226,27.61959,78.11703,159,0,,,,28.84842,29.25482,24.4827
1787101226,27.84657,78.20401,159,0,,,,28.84842,29.35642,24.61796
1787101227,27.81987,78.11398,159,0,,,,28.78069,29.32255,24.44883
1787101228,27.80651,78.24521,159,0,,,,28.78069,29.32255,24.55023
1787101228,27.68902,78.0621,159,0,,,,28.84842,29.28868,24.4827
1787101229,27.73175,78.08194,159,0,,,,28.74682,29.15322,24.51636
1787101230,27.74777,78.01175,159,0,,,,28.81456,29.28868,24.44883
1787101230,27.73175,77.95682,159,0,,,,28.81456,29.18709,24.41496
1787101231,27.77714,77.79202,159,0,,,,28.81456,29.42415,24.44883
1787101232,27.79049,77.75235,159,0,,,,28.84842,29.22095,24.4827
1787101232,27.76379,77.78745,159,0,,,,28.81456,29.18709,24.5841
1787101233,27.77714,77.70657,159,0,,,,28.81456,29.25482,24.44883
1787101234,27.7184,77.61044,159,0,,,,28.84842,29.39028,24.51636
1787101234,27.63294,77.55856,159,0,,,,28.78069,29.28868,24.44883
1787101235,27.68902,77.62417,159,0,,,,28.74682,29.28868,24.41496
1787101236,27.79049,77.61806,159,0,,,,28.81456,29.32255,24.4827
1787101236,27.77714,77.50973,159,0,,,,28.78069,29.35642,24.51636
1787101237,27.7184,77.48531,159,0,,,,28.88229,29.35642,24.55023
1787101238,27.70504,77.48226,159,0,,,,28.81456,29.35642,24.44883
1787101238,27.70504,77.45022,159,0,,,,28.81456,29.32255,24.55023
1787101239,27.79049,77.54177,159,0,,,,28.71296,29.28868,24.5841
1787101240,27.79049,77.62722,159,0,,,,28.81456,29.28868,24.41496
1787101240,27.77714,77.67757,159,0,,,,28.78069,29.32255,24.61796
1787101241,27.74777,77.66994,159,0,,,,28.78069,29.28868,24.51636
1787101242,27.74777,77.84695,159,0,,,,28.74682,29.25482,24.68549
1787101242,27.7184,77.77829,159,0,,,,28.78069,29.25482,24.44883
1787101243,27.67567,77.74624,159,0,,,,28.84842,29.18709,24.44883
1787101244,27.77714,77.8439,159,0,,,,28.74682,29.35642,24.4827
1787101245,27.67567,77.70199,159,0,,,,28.71296,29.39028,24.55023
1787101245,27.7184,77.94308,159,0,,,,28.71296,29.22095,24.41496
1787101246,27.76379,77.90189,159,0,,,,28.81456,29.35642,24.41496
1787101246,27.77714,78.07126,159,0,,,,28.78069,29.15322,24.4827
1787101247,27.80651,78.32761,159,0,,,,28.88229,29.35642,24.4827
1787101247,27.79049,78.3978,159,0,,,,28.78069,29.25482,24.55023
1787101248,27.73175,78.67551,159,0,,,,28.78069,29.25482,24.5841
1787101249,27.77714,78.7396,159,0,,,,28.84842,29.39028,24.51636
1787101249,27.67567,78.84947,159,0,,,,28.74682,29.39028,24.4827
1787101250,27.80651,79.13023,159,0,,,,28.74682,29.22095,24.51636
1787101251,27.70504,79.27215,159,0,,,,28.71296,29.22095,24.55023
1787101251,27.80651,79.25689,159,0,,,,28.81456,29.32255,24.44883
1787101252,27.76379,79.25384,159,0,,,,28.74682,29.25482,24.44883
1787101253,27.7184,79.25384,159,0,,,,28.88229,29.05162,24.51636
1787101253,27.70504,79.21111,159,0,,,,28.78069,29.22095,24.44883
1787101254,27.79049,79.16991,159,0,,,,28.78069,29.22095,24.51636
1787101255,27.7184,79.01579,159,0,,,,28.84842,29.42415,24.51636
1787101255,27.83322,78.88762,159,0,,,,28.88229,29.18709,24.5841
1787101256,27.76379,78.77623,160,0,,,,28.78069,29.32255,24.4827
1787101257,27.67567,78.53819,159,0,,,,28.81456,29.11935,24.4827
1787101257,27.77714,78.42527,159,0,,,,28.78069,29.28868,24.55023
1787101258,27.70504,78.25132,159,0,,,,28.78069,29.15322,24.34743
1787101259,27.76379,78.2971,159,0,,,,28.78069,29.35642,24.55023
1787101259,27.73175,78.01785,159,0,,,,28.78069,29.25482,24.5841
1787101260,27.7184,77.93393,159,0,,,,28.74682,29.28868,24.4827
1787101261,27.73175,78.0087,159,0,,,,28.78069,29.35642,24.51636
1787101261,27.7184,77.90189,159,0,,,,28.84842,29.32255,24.61796
1787101262,27.76379,77.90189,159,0,,,,28.81456,29.28868,24.4827
1787101263,27.70504,77.80576,159,0,,,,28.81456,29.35642,24.51636
1787101263,27.74777,78.06363,159,0,,,,28.74682,29.25482,24.4827
1787101264,27.79049,78.04379,159,0,,,,28.81456,29.32255,24.51636
1787101265,27.77714,78.24979,159,0,,,,28.78069,29.32255,24.41496
1787101265,27.77714,78.21774,159,0,,,,28.84842,29.22095,24.55023
1787101266,27.76379,78.08041,159,0,,,,28.78069,29.22095,24.31357
1787101267,27.73175,78.16434,159,0,,,,28.78069,29.35642,24.5841
1787101267,27.81987,78.12314,159,0,,,,28.74682,29.15322,24.51636
1787101268,27.7184,77.99496,159,0,,,,28.74682,29.39028,24.51636
1787101269,27.76379,77.91257,159,0,,,,28.78069,29.28868,24.4827
1787101269,27.67567,77.81949,159,0,,,,28.81456,29.35642,24.41496
1787101270,27.74777,78.00259,159,0,,,,28.78069,29.25482,24.61796
1787101271,27.66232,77.90799,159,0,,,,28.74682,29.32255,24.51636
1787101271,27.76379,77.83932,159,0,,,,28.71296,29.22095,24.4827
1787101272,27.66232,77.76456,159,0,,,,28.84842,29.35642,24.41496
1787101273,27.80651,77.72488,159,0,,,,28.74682,29.22095,24.4827
1787101273,27.81987,77.87442,159,0,,,,28.78069,29.25482,24.44883
1787101274,27.76379,77.64248,159,0,,,,28.71296,29.11935,24.41496
1787101275,27.7184,77.86984,159,0,,,,28.74682,29.28868,24.55023
1787101275,27.7184,77.69283,159,0,,,,28.81456,29.32255,24.51636
1787101276,27.7184,77.76608,159,0,,,,28.81456,29.22095,24.4827
1787101277,27.77714,77.85153,159,0,,,,28.88229,29.25482,24.4827
1787101277,27.84657,77.68368,159,0,,,,28.84842,29.32255,24.55023
1787101278,27.84657,77.85153,159,0,,,,28.88229,29.22095,24.41496
1787101279,27.74777,77.9614,159,0,,,,28.74682,29.25482,24.4827
1787101279,27.77714,78.07126,159,0,,,,28.81456,29.32255,24.55023
1787101280,27.79049,78.27268,159,0,,,,28.74682,29.25482,24.41496
1787101281,27.76379,78.31846,159,0,,,,28.81456,29.22095,24.5841
1787101281,27.70504,78.38865,159,0,,,,28.78069,29.32255,24.55023
1787101282,27.76379,78.5153,159,0,,,,28.74682,29.35642,24.44883
1787101283,27.84657,78.64042,159,0,,,,28.81456,29.28868,24.68549
1787101283,27.77714,78.77165,159,0,,,,28.78069,29.25482,24.41496
1787101284,27.87594,78.99138,159,0,,,,28.78069,29.25482,24.65183
1787101285,27.83322,79.0753,159,0,,,,28.88229,29.28868,24.55023
1787101285,27.79049,79.22179,159,0,,,,28.81456,29.25482,24.44883
1787101286,27.68902,79.02953,159,0,,,,28.84842,29.28868,24.55023
1787101287,27.74777,79.24315,159,0,,,,28.78069,29.32255,24.5841
1787101287,27.80651,79.21568,159,0,,,,28.91616,29.22095,24.44883
1787101288,27.70504,79.25231,159,0,,,,28.84842,29.35642,24.41496
1787101289,27.73175,79.26757,159,0,,,,28.78069,29.28868,24.4827
1787101289,27.67567,79.22484,159,0,,,,28.78069,29.18709,24.51636
1787101290,27.79049,79.17906,159,0,,,,28.81456,29.35642,24.5841
1787101291,27.80651,79.14244,159,0,,,,28.84842,29.22095,24.51636
1787101291,27.70504,78.95018,159,0,,,,28.84842,29.18709,24.44883
1787101292,27.63294,78.79607,159,0,,,,28.71296,29.22095,24.51636
1787101292,27.70504,78.63584,159,0,,,,28.81456,29.28868,24.51636
