TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785190042,26.40192,85.39559,90,0,233,,1,27.08778,26.24193,23.02867
1785190042,26.4313,85.34219,90,0,233,,1,27.25711,26.34333,22.9948
1785190043,26.40192,85.20943,90,0,233,,1,27.18938,26.41106,22.9948
1785190044,26.36187,85.05379,90,0,233,,1,27.25711,26.51246,23.06253
1785190044,26.48737,84.91493,90,0,233,,1,27.15551,26.41106,22.9948
1785190045,26.50072,84.87526,90,0,233,,1,27.18938,26.44473,23.02867
1785190046,26.38857,84.85542,90,0,233,,1,27.12165,26.37719,23.02867
1785190046,26.4313,84.62806,90,0,233,,1,27.15551,26.47879,23.0962
1785190047,26.4313,84.71046,90,0,233,,1,27.22325,26.44473,23.06253
1785190048,26.48737,84.52125,90,0,233,,1,27.12165,26.47879,23.02867
1785190049,26.38857,84.69978,90,0,233,,1,27.12165,26.41106,23.02867
1785190049,26.41794,84.66773,90,0,233,,1,27.18938,26.51246,22.92727
1785190050,26.47402,84.70435,90,0,233,,1,27.18938,26.27559,22.96113
1785190051,26.38857,84.67841,90,0,233,,1,27.18938,26.51246,22.96113
1785190051,26.48737,84.654,90,0,233,,1,27.12165,26.41106,22.96113
1785190052,26.38857,84.54566,90,0,233,,1,27.08778,26.44473,22.9948
1785190053,26.41794,84.60517,90,0,233,,1,27.25711,26.51246,23.02867
1785190053,26.458,84.66773,90,0,233,,1,27.15551,26.54632,23.06253
1785190054,26.36187,84.60059,90,0,233,,1,27.15551,26.47879,23.06253
1785190055,26.36187,84.55787,90,0,233,,1,27.12165,26.47879,23.02867
1785190055,26.4313,84.53651,90,0,233,,1,27.22325,26.30946,22.9948
1785190056,26.40192,84.52735,90,0,233,,1,27.12165,26.37719,22.9948
1785190057,26.31914,84.53651,90,0,233,,1,27.22325,26.54632,23.06253
1785190057,26.37522,84.46784,90,0,233,,1,27.12165,26.34333,23.06253
1785190058,26.38857,84.44343,90,0,233,,1,27.05412,26.37719,23.0962
1785190059,26.458,84.56397,90,0,233,,1,27.15551,26.61406,23.0962
1785190059,26.4313,84.47242,90,0,233,,1,27.18938,26.37719,22.9948
1785190060,26.4313,84.51667,90,0,233,,1,27.15551,26.44473,23.06253
1785190061,26.40192,84.4358,90,0,233,,1,27.08778,26.34333,23.02867
1785190061,26.40192,84.50751,90,0,233,,1,27.18938,26.44473,22.9948
1785190062,26.47402,84.37171,90,0,233,,1,27.08778,26.44473,23.02867
1785190063,26.37522,84.44953,90,0,233,,1,27.18938,26.41106,23.02867
1785190063,26.44465,84.4358,90,0,233,,1,27.18938,26.41106,23.02867
1785190064,26.41794,84.3473,90,0,233,,1,27.12165,26.44473,23.13006
1785190065,26.41794,84.37629,90,0,233,,1,27.12165,26.41106,22.96113
1785190066,26.40192,84.3946,90,0,233,,1,27.15551,26.34333,23.02867
1785190066,26.4313,84.44343,90,0,233,,1,27.15551,26.37719,23.06253
1785190067,26.38857,84.35798,90,0,233,,1,27.22325,26.58019,23.02867
1785190068,26.41794,84.33509,90,0,233,,1,27.22325,26.47879,22.9948
1785190068,26.48737,84.55024,90,0,233,,1,27.29098,26.58019,23.06253
1785190069,26.44465,84.3122,90,0,233,,1,27.22325,26.41106,23.02867
1785190070,26.41794,84.36713,90,0,233,,1,27.18938,26.44473,22.9948
1785190070,26.41794,84.32594,90,0,233,,1,27.18938,26.37719,23.02867
1785190071,26.4313,84.45411,90,0,233,,1,27.22325,26.41106,23.02867
1785190072,26.48737,84.48005,90,0,233,,1,27.15551,26.44473,22.9948
1785190072,26.44465,84.34272,90,0,234,,1,27.18938,26.47879,23.06253
1785190073,26.50072,84.45258,90,0,233,,1,27.12165,26.47879,22.9948
1785190074,26.50072,84.43122,90,0,233,,1,27.32484,26.51246,22.96113
1785190074,26.37522,84.35645,90,0,233,,1,27.18938,26.41106,23.06253
1785190075,26.4313,84.53651,90,0,233,,1,27.25711,26.41106,22.96113
1785190076,26.40192,84.40376,90,0,233,,1,27.05412,26.44473,22.9948
1785190076,26.41794,84.32594,90,0,233,,1,27.18938,26.44473,23.02867
1785190077,26.44465,84.41596,90,0,233,,1,27.15551,26.30946,23.06253
1785190078,26.50072,84.53498,90,0,233,,1,27.15551,26.44473,23.02867
1785190078,26.458,84.56397,90,0,233,,1,27.32484,26.27559,22.96113
1785190079,26.54345,84.44343,90,0,233,,1,27.12165,26.37719,22.9948
1785190080,26.37522,84.45716,90,0,233,,1,26.98638,26.47879,22.96113
1785190080,26.458,84.61738,90,0,233,,1,27.22325,26.54632,22.9948
1785190081,26.50072,84.75166,90,0,233,,1,27.22325,26.41106,23.06253
1785190082,26.50072,84.89662,90,0,233,,1,27.12165,26.34333,23.02867
1785190083,26.50072,85.22774,90,0,234,,1,27.12165,26.44473,23.0962
1785190083,26.50072,85.35134,90,0,233,,1,27.22325,26.41106,23.0962
1785190084,26.44465,85.58327,90,0,233,,1,27.08778,26.47879,22.96113
1785190085,26.40192,86.04562,90,0,233,,1,27.15551,26.37719,23.02867
1785190085,26.54345,86.43626,90,0,233,,1,27.15551,26.47879,23.06253
1785190086,26.51675,86.86198,90,0,233,,1,27.25711,26.44473,22.9948
1785190087,26.48737,87.11223,90,0,233,,1,27.22325,26.51246,22.96113
1785190087,26.50072,87.42504,90,0,233,,1,27.08778,26.44473,23.02867
1785190088,26.458,87.68444,90,0,233,,1,27.22325,26.44473,23.02867
1785190089,26.59953,87.91943,90,0,233,,1,27.15551,26.44473,23.02867
1785190089,26.458,88.02319,90,0,233,,1,27.12165,26.44473,23.13006
1785190090,26.47402,88.09186,90,0,233,,1,27.15551,26.47879,22.9948
1785190091,26.48737,88.15747,90,0,233,,1,27.12165,26.27559,23.02867
1785190091,26.4313,88.16205,90,0,233,,1,27.12165,26.37719,22.9948
1785190092,26.458,88.26124,90,0,233,,1,27.12165,26.44473,23.06253
1785190093,26.57282,88.1712,90,0,233,,1,27.05412,26.54632,23.0962
1785190093,26.44465,87.99115,90,0,233,,1,27.08778,26.37719,23.13006
1785190094,26.47402,88.01862,90,0,233,,1,27.18938,26.41106,23.02867
1785190095,26.36187,87.84009,90,0,233,,1,27.12165,26.41106,23.06253
1785190095,26.4313,87.67681,90,0,233,,1,27.08778,26.44473,22.96113
1785190096,26.44465,87.42962,90,0,233,,1,27.02005,26.37719,23.0962
1785190097,26.44465,87.21446,90,0,233,,1,27.18938,26.44473,22.96113
1785190097,26.47402,87.03593,90,0,233,,1,27.15551,26.37719,22.9948
1785190098,26.44465,86.72923,90,0,233,,1,27.22325,26.47879,23.0962
1785190099,26.41794,86.65903,90,0,233,,1,27.15551,26.58019,23.06253
1785190099,26.44465,86.34776,90,0,233,,1,27.15551,26.41106,23.02867
1785190100,26.44465,86.10971,90,0,233,,1,27.15551,26.37719,23.02867
1785190101,26.37522,85.98764,90,0,233,,1,27.18938,26.51246,23.06253
1785190102,26.36187,85.75723,90,0,233,,1,27.15551,26.41106,22.96113
1785190102,26.458,85.62905,90,0,234,,1,27.22325,26.44473,23.1978
1785190103,26.37522,85.53292,90,0,233,,1,27.12165,26.54632,23.02867
1785190104,26.4313,85.25826,90,0,233,,1,27.18938,26.44473,22.9948
1785190104,26.44465,85.51156,90,0,233,,1,27.18938,26.37719,22.9948
1785190105,26.4313,85.43374,90,0,233,,1,27.15551,26.44473,23.16393
1785190106,26.4313,85.46578,90,0,233,,1,27.05412,26.54632,23.02867
1785190106,26.47402,85.55123,90,0,233,,1,27.22325,26.41106,23.06253
1785190107,26.38857,85.70229,90,0,233,,1,27.08778,26.41106,23.02867
1785190108,26.36187,85.78622,90,0,233,,1,27.18938,26.51246,22.92727
1785190108,26.50072,85.94034,90,0,233,,1,27.15551,26.44473,23.02867
1785190109,26.50072,85.98154,90,0,233,,1,27.15551,26.47879,22.96113
1785190110,26.50072,86.08377,90,0,233,,1,27.08778,26.41106,22.96113
1785190110,26.54345,86.1799,90,0,233,,1,27.15551,26.41106,22.96113
1785190111,26.5568,86.20279,90,0,233,,1,27.25711,26.34333,23.06253
1785190112,26.458,86.23788,90,0,233,,1,27.22325,26.44473,23.06253
1785190112,26.458,86.23788,90,0,233,,1,27.05412,26.47879,23.02867
1785190113,26.4313,86.23026,90,0,233,,1,27.25711,26.37719,22.9948
1785190114,26.50072,86.50797,90,0,233,,1,27.15551,26.44473,23.13006
1785190114,26.59953,86.64072,90,0,233,,1,27.18938,26.47879,23.02867
1785190115,26.48737,86.77348,90,0,233,,1,27.15551,26.47879,23.06253
1785190116,26.5568,87.02068,90,0,233,,1,27.08778,26.37719,22.9948
1785190116,26.50072,87.0985,90,0,233,,1,27.15551,26.47879,23.0962
1785190117,26.44465,87.42046,90,0,233,,1,27.18938,26.58019,22.9948
1785190118,26.44465,87.52575,90,0,233,,1,27.18938,26.54632,23.02867
1785190119,26.54345,87.75922,90,0,233,,1,27.08778,26.58019,22.96113
1785190119,26.50072,87.90112,90,0,233,,1,27.22325,26.41106,23.02867
1785190120,26.51675,88.05066,90,0,233,,1,27.15551,26.44473,23.02867
1785190121,26.47402,88.11169,90,0,233,,1,27.18938,26.41106,23.06253
1785190121,26.54345,88.2124,90,0,233,,1,27.15551,26.44473,22.9948
1785190122,26.5568,88.13458,90,0,233,,1,27.08778,26.37719,23.13006
1785190123,26.4313,88.05676,90,0,233,,1,27.05412,26.44473,22.9948
1785190123,26.458,88.16968,90,0,233,,1,27.18938,26.47879,22.96113
1785190124,26.48737,88.20782,90,0,233,,1,27.15551,26.47879,23.02867
1785190125,26.47402,88.15289,90,0,233,,1,27.18938,26.44473,23.02867
1785190125,26.47402,88.02777,90,0,233,,1,27.22325,26.54632,23.02867
1785190126,26.44465,88.06134,90,0,233,,1,27.18938,26.54632,23.02867
1785190127,26.40192,87.9881,90,0,233,,1,27.32484,26.51246,22.9948
1785190127,26.44465,87.95911,90,0,233,,1,27.22325,26.44473,22.8934
1785190128,26.36187,87.82178,90,0,233,,1,27.12165,26.34333,23.02867
1785190129,26.41794,87.56695,90,0,233,,1,27.22325,26.51246,23.0962
1785190129,26.51675,87.49371,90,0,233,,1,27.15551,26.54632,23.06253
1785190130,26.40192,87.41894,90,0,233,,1,27.08778,26.44473,23.06253
1785190131,26.51675,87.16258,90,0,233,,1,27.15551,26.34333,22.9948
1785190131,26.4313,86.97185,90,0,233,,1,27.22325,26.41106,22.9948
1785190132,26.37522,86.86504,90,0,233,,1,27.15551,26.44473,22.9948
1785190133,26.37522,86.66819,90,0,233,,1,27.32484,26.41106,22.96113
1785190133,26.458,86.55833,90,0,233,,1,27.15551,26.47879,23.0962
1785190134,26.41794,86.39048,90,0,233,,1,27.15551,26.54632,23.13006
1785190135,26.33249,86.35691,90,0,233,,1,27.08778,26.41106,23.0962
1785190136,26.44465,86.22415,90,0,233,,1,27.15551,26.51246,23.0962
1785190136,26.5301,86.17532,90,0,233,,1,27.18938,26.44473,23.06253
1785190137,26.44465,86.04715,90,0,233,,1,27.08778,26.44473,23.0962
1785190138,26.36187,85.88998,90,0,233,,1,27.25711,26.47879,23.02867
1785190138,26.47402,85.79843,90,0,233,,1,27.18938,26.34333,23.02867
1785190139,26.458,85.64889,90,0,233,,1,27.12165,26.44473,22.92727
1785190140,26.40192,85.62142,90,0,233,,1,27.12165,26.41106,23.16393
1785190140,26.40192,85.58022,90,0,233,,1,27.15551,26.41106,23.0962
1785190141,26.44465,85.45968,90,0,233,,1,27.05412,26.47879,22.9948
1785190142,26.41794,85.40932,90,0,233,,1,27.18938,26.41106,23.02867
1785190142,26.48737,85.5024,90,0,234,,1,27.12165,26.34333,23.02867
1785190143,26.50072,85.44289,90,0,233,,1,27.12165,26.47879,23.02867
1785190144,26.38857,85.3315,90,0,233,,1,27.25711,26.51246,23.06253
1785190144,26.5301,85.4017,90,0,233,,1,27.25711,26.44473,22.9948
1785190145,26.47402,85.36507,90,0,233,,1,27.12165,26.37719,22.96113
1785190146,26.44465,85.51156,90,0,233,,1,27.25711,26.51246,23.02867
1785190146,26.40192,85.51003,90,0,233,,1,27.12165,26.37719,23.06253
1785190147,26.4313,85.55733,90,0,233,,1,27.12165,26.51246,23.06253
1785190148,26.51675,85.58327,90,0,233,,1,27.22325,26.37719,23.06253
1785190148,26.38857,85.4963,90,0,233,,1,27.29098,26.30946,23.02867
1785190149,26.30312,85.59396,90,0,233,,1,27.15551,26.51246,23.02867
1785190150,26.38857,85.54665,90,0,233,,1,27.15551,26.37719,23.02867
1785190150,26.44465,85.50088,90,0,233,,1,27.18938,26.37719,22.96113
1785190151,26.37522,85.60616,90,0,233,,1,27.15551,26.47879,22.9948
1785190152,26.36187,85.64278,90,0,233,,1,27.05412,26.37719,23.02867
1785190153,26.44465,85.71603,90,0,234,,1,27.32484,26.44473,23.02867
1785190153,26.38857,85.56649,90,0,233,,1,27.35871,26.41106,23.02867
1785190154,26.48737,85.60616,90,0,233,,1,27.05412,26.37719,23.02867
1785190155,26.37522,85.53292,90,0,233,,1,27.18938,26.47879,23.0962
1785190155,26.37522,85.36813,90,0,233,,1,27.18938,26.37719,23.06253
1785190156,26.36187,85.30099,90,0,233,,1,27.18938,26.34333,22.9948
1785190157,26.37522,85.28573,90,0,233,,1,27.25711,26.41106,23.0962
1785190157,26.4313,85.29031,90,0,233,,1,27.25711,26.44473,23.0962
1785190158,26.41794,85.25521,90,0,233,,1,27.29098,26.51246,22.92727
1785190159,26.50072,85.26742,90,0,233,,1,27.15551,26.44473,23.02867
1785190159,26.36187,85.21858,90,0,233,,1,27.15551,26.37719,23.06253
1785190160,26.51675,85.36507,90,0,233,,1,27.15551,26.47879,23.06253
1785190161,26.48737,85.45052,90,0,233,,1,27.22325,26.47879,23.02867
1785190161,26.47402,85.36507,90,0,233,,1,27.15551,26.44473,23.02867
1785190162,26.458,85.56496,90,0,233,,1,27.12165,26.51246,23.02867
1785190163,26.44465,85.55123,90,0,233,,1,27.18938,26.30946,23.02867
1785190163,26.4313,85.53902,90,0,233,,1,27.32484,26.51246,22.96113
1785190164,26.34585,85.43221,90,0,233,,1,27.22325,26.44473,23.06253
1785190165,26.41794,85.27657,90,0,233,,1,27.18938,26.51246,23.02867
1785190165,26.41794,85.31777,90,0,233,,1,27.25711,26.30946,23.02867
1785190166,26.38857,85.13466,90,0,233,,1,27.15551,26.47879,23.02867
1785190167,26.40192,85.23994,90,0,233,,1,27.05412,26.37719,23.02867
1785190167,26.44465,85.14839,90,0,233,,1,27.22325,26.27559,23.13006
1785190168,26.40192,85.0248,90,0,233,,1,27.08778,26.47879,23.0962
1785190169,26.458,85.00801,90,0,233,,1,27.25711,26.37719,23.02867
1785190169,26.44465,85.03548,90,0,233,,1,27.15551,26.44473,22.96113
1785190170,26.41794,84.98817,90,0,233,,1,27.12165,26.41106,22.9948
1785190171,26.36187,85.03395,90,0,233,,1,27.22325,26.47879,22.96113
1785190172,26.47402,85.00191,90,0,233,,1,27.25711,26.51246,22.92727
1785190172,26.41794,84.96529,90,0,234,,1,27.22325,26.51246,23.0962
1785190173,26.4313,84.92867,90,0,233,,1,27.18938,26.30946,23.02867
1785190174,26.44465,85.06752,90,0,233,,1,27.15551,26.44473,23.02867
1785190174,26.50072,84.92867,90,0,233,,1,27.18938,26.47879,22.96113
1785190175,26.38857,84.76997,90,0,234,,1,27.08778,26.41106,22.9948
1785190176,26.54345,84.71046,90,0,233,,1,27.05412,26.41106,22.96113
1785190176,26.36187,84.64027,90,0,233,,1,27.08778,26.44473,23.02867
1785190177,26.50072,84.71961,90,0,233,,1,27.12165,26.58019,23.0962
1785190178,26.4313,84.41291,90,0,233,,1,27.18938,26.34333,22.96113
1785190178,26.47402,84.49531,90,0,233,,1,27.05412,26.47879,23.02867
1785190179,26.47402,84.40376,90,0,233,,1,27.22325,26.37719,23.06253
1785190180,26.51675,84.36256,90,0,233,,1,27.05412,26.47879,23.06253
1785190180,26.41794,84.39918,90,0,233,,1,27.08778,26.41106,23.0962
1785190181,26.44465,84.49836,90,0,233,,1,27.15551,26.51246,22.9948
1785190182,26.5301,84.27406,90,0,233,,1,27.15551,26.37719,22.96113
1785190182,26.40192,84.20691,90,0,233,,1,27.08778,26.34333,23.02867
1785190183,26.34585,84.25574,90,0,233,,1,27.08778,26.47879,23.02867
1785190184,26.47402,84.23743,90,0,233,,1,27.15551,26.41106,22.96113
1785190184,26.54345,84.14282,90,0,233,,1,27.18938,26.37719,23.06253
1785190185,26.38857,84.15198,90,0,233,,1,27.18938,26.34333,23.06253
1785190186,26.40192,84.15503,90,0,233,,1,26.98638,26.41106,23.0962
1785190186,26.44465,84.12756,90,0,233,,1,27.25711,26.47879,22.92727
1785190187,26.44465,84.16876,90,0,233,,1,27.12165,26.34333,23.16393
1785190188,26.44465,84.17792,90,0,233,,1,27.15551,26.44473,23.06253
1785190189,26.40192,84.12451,90,0,233,,1,27.12165,26.41106,23.02867
1785190189,26.458,84.04669,90,0,233,,1,27.12165,26.34333,22.9948
1785190190,26.40192,84.20691,90,0,233,,1,27.25711,26.41106,23.06253
1785190191,26.41794,84.08789,90,0,233,,1,27.32484,26.44473,23.06253
1785190191,26.50072,84.22522,90,0,233,,1,27.12165,26.58019,23.06253
1785190192,26.48737,84.22064,90,0,233,,1,27.15551,26.41106,23.02867
1785190193,26.41794,84.17029,90,0,233,,1,27.18938,26.34333,23.02867
1785190193,26.38857,84.14282,90,0,233,,1,27.12165,26.58019,23.13006
1785190194,26.40192,84.12451,90,0,233,,1,27.25711,26.54632,23.02867
1785190195,26.50072,84.26643,90,0,233,,1,27.25711,26.54632,22.9948
1785190195,26.458,84.19165,90,0,233,,1,27.18938,26.41106,23.06253
1785190196,26.47402,84.19623,90,0,233,,1,27.15551,26.37719,23.06253
1785190197,26.37522,84.26185,90,0,233,,1,27.08778,26.41106,23.06253
1785190197,26.4313,84.36103,90,0,233,,1,27.15551,26.47879,23.06253
1785190198,26.51675,84.40376,90,0,233,,1,27.15551,26.41106,22.9948
1785190199,26.61288,84.51362,90,0,233,,1,27.22325,26.41106,23.02867
1785190199,26.47402,84.46632,90,0,233,,1,27.15551,26.51246,22.9948
1785190200,26.44465,84.5182,90,0,233,,1,27.15551,26.47879,23.02867
1785190201,26.31914,84.56702,90,0,233,,1,27.22325,26.41106,23.02867
1785190201,26.4313,84.62806,90,0,233,,1,27.08778,26.44473,22.9948
1785190202,26.4313,84.6601,90,0,233,,1,27.18938,26.34333,23.0962
1785190203,26.57282,84.68757,90,0,233,,1,27.15551,26.44473,23.02867
1785190203,26.44465,84.86,90,0,234,,1,27.18938,26.44473,22.9948
1785190204,26.44465,84.8188,90,0,233,,1,27.18938,26.47879,23.06253
1785190205,26.51675,85.12703,90,0,233,,1,27.18938,26.41106,22.96113
1785190206,26.48737,85.18196,90,0,233,,1,27.25711,26.51246,22.9948
1785190206,26.50072,85.26742,90,0,233,,1,27.08778,26.44473,23.02867
1785190207,26.50072,85.3315,90,0,233,,1,27.29098,26.37719,23.06253
1785190208,26.54345,85.53902,90,0,233,,1,27.12165,26.44473,22.9948
1785190208,26.4313,85.52834,90,0,233,,1,27.18938,26.27559,22.9948
1785190209,26.48737,85.63515,90,0,233,,1,27.22325,26.44473,22.9948
1785190210,26.40192,85.79843,90,0,234,,1,27.22325,26.34333,23.02867
1785190210,26.4313,85.94034,90,0,233,,1,27.15551,26.51246,23.13006
1785190211,26.5568,86.04715,90,0,233,,1,27.18938,26.41106,22.9948
1785190212,26.4313,86.18753,90,0,233,,1,27.22325,26.41106,23.06253
1785190212,26.48737,86.46372,90,0,233,,1,27.05412,26.47879,23.02867
1785190213,26.48737,86.57664,90,0,233,,1,27.12165,26.44473,22.9948
1785190214,26.458,86.66972,90,0,234,,1,27.12165,26.37719,22.8934
1785190214,26.50072,86.91081,90,0,233,,1,27.12165,26.30946,23.13006
1785190215,26.58618,87.05882,90,0,233,,1,27.15551,26.51246,23.0962
1785190216,26.5568,87.08171,90,0,233,,1,27.05412,26.51246,23.0962
1785190216,26.51675,87.50286,90,0,233,,1,27.15551,26.30946,23.02867
1785190217,26.44465,87.39147,90,0,233,,1,27.15551,26.37719,23.16393
1785190218,26.57282,87.60204,90,0,233,,1,27.22325,26.41106,22.96113
1785190218,26.47402,87.59441,90,0,233,,1,27.18938,26.41106,23.06253
1785190219,26.59953,87.776,90,0,233,,1,27.15551,26.37719,23.02867
1785190220,26.57282,87.88281,90,0,233,,1,27.18938,26.37719,22.96113
1785190220,26.5301,88.00488,90,0,233,,1,27.05412,26.51246,23.06253
1785190221,26.51675,88.23834,90,0,233,,1,27.22325,26.37719,22.9948
1785190222,26.48737,88.18799,90,0,233,,1,27.12165,26.44473,22.96113
1785190223,26.51675,88.26734,90,0,233,,1,27.15551,26.37719,23.06253
1785190223,26.50072,88.25361,90,0,233,,1,27.22325,26.34333,22.9948
1785190224,26.47402,88.23529,90,0,233,,1,27.15551,26.44473,23.0962
1785190225,26.47402,88.1651,90,0,233,,1,27.15551,26.47879,22.9948
1785190225,26.48737,88.16663,90,0,233,,1,27.22325,26.44473,23.02867
1785190226,26.47402,87.85382,90,0,233,,1,27.12165,26.41106,23.06253
1785190227,26.40192,87.81262,90,0,233,,1,27.22325,26.47879,22.9948
1785190227,26.54345,87.57458,90,0,233,,1,27.15551,26.47879,22.9948
1785190228,26.4313,87.3457,90,0,233,,1,27.18938,26.37719,23.06253
1785190229,26.5301,87.187,90,0,233,,1,27.25711,26.30946,23.0962
1785190229,26.50072,86.97185,90,0,233,,1,27.29098,26.47879,23.06253
1785190230,26.4313,86.86046,90,0,233,,1,27.08778,26.41106,22.96113
1785190231,26.458,86.78416,90,0,233,,1,27.25711,26.51246,23.06253
1785190231,26.5301,86.81468,90,0,233,,1,27.12165,26.37719,22.9948
1785190232,26.36187,86.8925,90,0,233,,1,27.12165,26.41106,23.02867
1785190233,26.458,86.99016,90,0,233,,1,27.15551,26.44473,23.02867
1785190233,26.48737,87.07256,90,0,234,,1,27.12165,26.58019,23.06253
1785190234,26.4313,87.03593,90,0,233,,1,27.18938,26.51246,22.9948
1785190235,26.5301,87.2694,90,0,233,,1,27.15551,26.41106,22.96113
1785190235,26.5568,87.50591,90,0,233,,1,27.22325,26.47879,22.9948
1785190236,26.5301,87.6112,90,0,233,,1,27.18938,26.37719,23.02867
1785190237,26.50072,87.73632,90,0,233,,1,27.12165,26.30946,23.06253
1785190237,26.58618,87.8233,90,0,233,,1,27.15551,26.30946,23.13006
1785190238,26.4313,87.90112,90,0,233,,1,27.15551,26.47879,23.02867
1785190239,26.37522,87.77295,90,0,233,,1,27.25711,26.44473,23.0962
1785190239,26.458,87.79584,90,0,233,,1,27.22325,26.51246,22.92727
1785190240,26.50072,87.69512,90,0,233,,1,27.05412,26.37719,23.06253
1785190241,26.57282,87.47845,90,0,233,,1,27.25711,26.44473,23.02867
1785190242,26.47402,87.30602,90,0,233,,1,27.25711,26.44473,23.0962
1785190242,26.458,86.88792,90,0,233,,1,27.15551,26.37719,23.06253
1785190243,26.36187,86.8391,90,0,233,,1,27.08778,26.44473,22.9948
1785190244,26.48737,86.44083,90,0,234,,1,27.22325,26.30946,22.92727
1785190244,26.4313,86.38438,90,0,233,,1,27.18938,26.41106,23.06253
1785190245,26.38857,86.18753,90,0,233,,1,27.22325,26.47879,22.9948
1785190246,26.4313,86.11581,90,0,233,,1,27.18938,26.44473,23.02867
1785190246,26.44465,86.08835,90,0,233,,1,27.18938,26.54632,23.06253
