TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1779502204,25.03204,82.89616,23,0,212,,0,26.64792,24.11057,20.42661
1779502205,25.01602,83.00298,23,0,214,,0,25.63274,23.90778,20.46047
1779502206,24.94392,82.83208,22,0,214,,0,24.92235,24.61796,21.40631
1779502206,25.04539,82.96178,22,0,213,,0,25.49748,24.82096,20.19015
1779502207,25.05875,82.99687,23,0,214,,0,25.53114,24.78709,20.66306
1779502208,25.05875,82.96635,23,0,213,,0,25.15922,24.4827,21.57544
1779502208,25.05875,82.92363,23,0,214,,0,24.99009,24.71936,20.93339
1779502209,25.04539,82.85039,23,0,214,,0,24.92235,24.41496,20.93339
1779502210,24.98665,82.82445,23,0,213,,0,25.32835,23.90778,20.86566
1779502210,25.08812,82.90074,23,0,214,,0,25.70047,24.34743,20.66306
1779502211,25.08812,82.92058,23,0,214,,0,25.29448,23.87391,21.27125
1779502212,25.01602,82.92363,23,0,213,,0,25.22675,24.21217,20.528
1779502212,25.03204,82.90685,23,0,214,,0,24.88849,24.2797,20.69693
1779502213,25.03204,82.96941,23,0,214,,0,26.10646,24.55023,20.29134
1779502214,25.05875,82.92363,23,0,213,,0,24.75323,24.85462,21.33878
1779502214,25.01602,82.92363,23,0,214,,0,25.32835,23.90778,20.46047
1779502215,25.0721,82.92821,23,0,212,,0,25.09148,24.65183,21.03479
1779502216,25.11482,82.89769,23,0,214,,0,25.22675,25.05762,20.89952
1779502216,25.01602,82.95567,22,0,214,,0,25.29448,24.44883,20.96706
1779502217,25.04539,82.92058,22,0,213,,0,26.14033,25.05762,20.86566
1779502218,25.08812,82.90074,22,0,214,,0,25.19288,24.5841,20.66306
1779502219,25.03204,82.93736,22,0,213,,0,25.22675,24.85462,21.00092
1779502219,25.13085,82.98466,23,0,214,,0,24.92235,24.71936,21.13598
1779502220,25.04539,82.94194,23,0,214,,0,25.26061,24.65183,21.20351
1779502221,25.05875,82.89311,22,0,212,,0,25.26061,24.24583,20.96706
1779502221,25.03204,82.8748,23,0,214,,0,25.70047,24.99009,21.74417
1779502222,25.08812,82.90074,22,0,214,,0,25.53114,24.04304,20.83199
1779502223,25.05875,82.96635,23,0,213,,0,25.02375,24.04304,20.32521
1779502223,25.08812,82.90074,22,0,214,,0,25.49748,24.78709,20.76446
1779502224,25.04539,82.96178,23,0,212,,0,25.63274,24.07691,21.13598
1779502225,25.05875,82.92363,22,0,214,,0,24.82096,24.55023,21.03479
1779502225,25.01602,82.85039,22,0,214,,0,25.73434,24.07691,21.23738
1779502226,25.05875,82.93431,22,0,213,,0,25.49748,24.71936,20.96706
1779502227,25.03204,82.86565,23,0,214,,0,25.05762,24.71936,20.6292
1779502227,25.0721,82.88701,23,0,213,,0,25.15922,24.2797,21.20351
1779502228,24.98665,82.92516,22,0,214,,0,26.00507,24.21217,21.27125
1779502229,25.03204,82.98924,23,0,214,,0,25.42974,24.34743,20.89952
1779502229,25.11482,82.87785,23,0,213,,0,24.71936,24.3811,21.13598
1779502230,25.05875,82.91447,23,0,214,,0,25.63274,24.44883,20.93339
1779502231,25.05875,82.88243,23,0,213,,0,24.78709,24.41496,21.13598
1779502231,25.01602,82.87022,23,0,214,,0,25.19288,24.82096,20.96706
1779502232,25.01602,82.92363,23,0,214,,0,25.59887,24.21217,20.83199
1779502233,25.04539,82.96178,23,0,213,,0,25.39588,24.24583,20.22401
1779502233,25,82.88853,23,0,214,,0,25.29448,24.68549,21.00092
1779502234,25,82.92973,23,0,212,,0,25.53114,24.11057,21.23738
1779502235,25.05875,82.84276,22,0,214,,0,26.41106,23.53585,20.25768
1779502235,25.13085,82.92363,23,0,213,,0,25.05762,23.77251,20.7306
1779502236,25.05875,82.80156,23,0,213,,0,25.09148,24.85462,20.96706
1779502237,25.0721,82.96025,23,0,214,,0,24.78709,24.14444,21.06845
1779502238,25.03204,82.916,22,0,213,,0,25.32835,24.85462,21.06845
1779502238,25.13085,82.89159,23,0,214,,0,25.36221,24.65183,20.7306
1779502239,25.10147,82.89311,23,0,213,,0,24.68549,24.14444,21.33878
1779502240,25.05875,82.89311,23,0,214,,0,25.02375,24.61796,21.33878
1779502240,25.0721,82.92821,23,0,214,,0,25.36221,24.82096,21.03479
1779502241,25.11482,82.90685,22,0,213,,0,25.36221,24.44883,21.03479
1779502242,25.04539,82.87938,23,0,214,,0,25.05762,23.87391,20.96706
1779502242,25.10147,82.91447,23,0,213,,0,24.99009,24.04304,21.20351
1779502243,25.01602,82.83208,22,0,214,,0,25.05762,24.21217,21.27125
1779502244,25.11482,82.9511,23,0,214,,0,24.61796,24.92235,20.42661
1779502244,25.08812,82.93279,22,0,213,,0,25.63274,24.4827,20.89952
1779502245,25.03204,82.97856,23,0,214,,0,25.19288,24.21217,21.00092
1779502246,25.04539,82.83818,23,0,213,,0,25.22675,24.78709,21.20351
1779502246,25.08812,82.94347,22,0,214,,0,24.51636,24.68549,20.66306
1779502247,25.1442,82.9572,23,0,213,,0,24.99009,24.31357,20.25768
1779502248,25.10147,82.87328,23,0,213,,0,25.09148,24.34743,21.20351
1779502248,25,82.93889,23,0,214,,0,25.29448,24.65183,20.89952
1779502249,25.10147,82.89311,22,0,212,,0,25.56521,24.75323,20.96706
1779502250,25.01602,82.94347,22,0,214,,0,24.99009,24.75323,21.16985
1779502250,25.03204,82.8748,23,0,214,,0,24.99009,24.04304,20.6292
1779502251,25.13085,82.89159,23,0,213,,0,25.29448,23.80618,20.6292
1779502252,25.08812,82.87938,22,0,214,,0,24.82096,24.2797,21.03479
1779502252,25.03204,82.84581,23,0,213,,0,25.19288,23.84025,20.89952
1779502253,25.11482,82.89769,22,0,214,,0,24.5841,23.53585,20.6292
1779502254,25.04539,82.85954,23,0,214,,0,23.73865,24.78709,20.6292
1779502255,25.1442,82.88396,23,0,213,,0,25.15922,23.67112,21.16985
1779502255,25.11482,82.93889,23,0,214,,0,25.93733,23.84025,20.83199
1779502256,25.08812,82.96483,23,0,213,,0,25.22675,24.95622,20.66306
1779502257,25.0721,82.88701,22,0,213,,0,25.19288,24.34743,21.27125
1779502257,25.11482,82.97093,23,0,214,,0,25.59887,24.55023,20.86566
1779502258,25.0721,82.80461,23,0,213,,0,25.12535,23.90778,20.93339
1779502259,25.08812,82.82903,23,0,214,,0,24.24583,24.75323,20.7306
1779502259,25.0721,82.916,22,0,214,,0,25.90347,24.5841,21.00092
1779502260,24.98665,82.8336,22,0,212,,0,25.80187,24.5841,21.06845
1779502261,24.98665,82.8336,23,0,214,,0,25.32835,24.2797,20.42661
1779502261,25.01602,82.84123,23,0,214,,0,26.14033,25.22675,21.06845
1779502262,25.01602,82.96483,23,0,213,,0,25.26061,24.71936,21.06845
1779502263,25.10147,82.7924,23,0,214,,0,25.15922,24.61796,20.96706
1779502263,25.11482,82.98009,23,0,213,,0,25.70047,24.55023,21.00092
1779502264,25.11482,82.80614,23,0,214,,0,24.88849,24.55023,20.35908
1779502265,25.1709,82.90227,22,0,214,,0,25.29448,24.24583,20.76446
1779502265,25.10147,82.86565,22,0,213,,0,24.78709,24.24583,21.10232
1779502266,25.08812,82.78783,22,0,214,,0,25.70047,24.11057,21.77803
1779502267,25.15755,82.83818,23,0,214,,0,25.49748,23.90778,21.33878
1779502267,25.10147,82.82292,22,0,213,,0,24.55023,24.04304,21.03479
1779502268,25.1709,82.72831,23,0,214,,0,25.53114,24.82096,20.66306
1779502269,25.03204,82.77257,23,0,212,,0,25.70047,24.61796,21.33878
1779502269,25.04539,82.92058,23,0,214,,0,25.70047,25.12535,20.89952
1779502270,25.03204,82.77257,22,0,214,,0,25.73434,23.73865,20.7306
1779502271,25.05875,82.76952,23,0,213,,0,26.37719,24.4827,20.69693
1779502272,25.10147,82.82292,23,0,214,,0,26.47879,24.34743,21.10232
1779502272,25.04539,82.8687,22,0,213,,0,25.46361,24.14444,20.69693
1779502273,25.11482,82.8687,23,0,213,,0,25.90347,23.87391,20.19015
1779502274,25.04539,82.80919,23,0,214,,0,25.05762,24.41496,21.00092
1779502274,25.1442,82.85649,23,0,213,,0,25.42974,24.2797,20.49414
1779502275,25.13085,82.86107,22,0,214,,0,24.78709,24.11057,20.79813
1779502276,25.10147,82.86565,23,0,214,,0,25.12535,24.31357,21.00092
1779502276,25.08812,82.85039,22,0,213,,0,25.59887,24.3811,21.37264
1779502277,25,82.88853,22,0,214,,0,24.71936,24.51636,20.6292
1779502278,25.04539,82.9099,23,0,213,,0,26.14033,24.65183,20.93339
1779502278,25.11482,82.84734,22,0,214,,0,24.95622,24.82096,20.56167
1779502279,25.05875,82.91447,23,0,214,,0,25.02375,24.5841,21.37264
1779502280,25.15755,82.97093,23,0,212,,0,26.0726,24.88849,21.10232
1779502280,25.0721,82.81529,23,0,214,,0,25.46361,24.92235,21.33878
1779502281,25.10147,82.87328,23,0,214,,0,25.32835,24.68549,20.76446
1779502282,25.03204,82.79546,23,0,213,,0,24.85462,24.78709,20.89952
1779502282,25.05875,82.84276,22,0,214,,0,25.15922,23.80618,20.42661
1779502283,25.10147,82.85497,23,0,213,,0,25.02375,24.04304,21.13598
1779502284,25.01602,82.89159,22,0,214,,0,25.83574,24.31357,21.16985
1779502284,25,82.84734,22,0,214,,0,25.29448,24.2797,20.22401
1779502285,25.04539,82.85954,23,0,212,,0,25.768,24.88849,21.40631
1779502286,25.08812,82.89159,23,0,214,,0,25.49748,24.99009,20.528
1779502286,25.03204,82.81529,23,0,213,,0,25.59887,25.63274,20.96706
1779502287,25.04539,82.85954,23,0,213,,0,25.39588,24.55023,21.98083
1779502288,25.03204,82.85497,23,0,214,,0,25.42974,24.61796,21.47404
1779502289,25,82.85649,22,0,213,,0,25.12535,23.84025,20.93339
1779502289,25.04539,82.85954,23,0,214,,0,25.73434,24.34743,21.47404
1779502290,25.11482,82.83665,23,0,213,,0,25.42974,23.87391,21.27125
1779502291,25.04539,82.83818,22,0,214,,0,25.15922,23.87391,21.06845
1779502291,25.04539,82.94194,22,0,214,,0,26.30946,24.71936,20.69693
1779502292,25.05875,82.90227,23,0,212,,0,25.15922,23.46812,20.93339
1779502293,25.08812,82.95262,22,0,214,,0,25.02375,23.90778,20.6292
1779502293,25.0721,82.88701,23,0,213,,0,25.70047,24.00917,20.79813
1779502294,25.08812,82.94347,23,0,213,,0,25.19288,24.2797,21.00092
1779502295,25.08812,82.98466,23,0,214,,0,25.22675,24.04304,20.7306
1779502295,25.01602,82.91142,23,0,213,,0,24.88849,24.88849,20.35908
1779502296,25.01602,82.94347,23,0,214,,0,25.83574,24.34743,20.32521
1779502297,25.10147,82.80156,23,0,213,,0,25.09148,24.2797,20.528
1779502297,25.04539,82.94194,23,0,214,,0,24.95622,24.71936,20.39274
1779502298,25.08812,82.80919,23,0,214,,0,25.36221,24.2797,20.69693
1779502299,24.98665,82.916,22,0,213,,0,24.85462,24.51636,21.37264
1779502299,25.05875,82.84276,23,0,214,,0,25.39588,24.68549,21.00092
1779502300,25.0721,82.88701,22,0,213,,0,25.39588,24.51636,20.83199
1779502301,25.1709,82.93431,23,0,214,,0,25.66661,24.71936,21.00092
1779502301,25,82.98314,22,0,214,,0,25.29448,23.97531,20.32521
1779502302,25,82.89769,22,0,213,,0,25.42974,24.68549,21.20351
1779502303,25.03204,82.86565,23,0,214,,0,25.32835,24.3811,20.528
1779502303,25.03204,82.8748,23,0,213,,0,25.02375,24.61796,21.03479
1779502304,25.10147,82.94652,22,0,213,,0,25.49748,24.3811,20.93339
1779502305,25.08812,82.95262,23,0,214,,0,25.971,23.43446,21.06845
1779502306,25.05875,82.88243,22,0,213,,0,25.46361,24.51636,20.6292
1779502306,25.01602,82.99687,23,0,214,,0,24.82096,24.3811,21.33878
1779502307,25.04539,83.01213,23,0,214,,0,25.56521,24.2797,21.10232
1779502308,25.04539,82.92058,22,0,213,,0,25.19288,24.71936,20.42661
1779502308,25.11482,82.87785,22,0,214,,0,25.09148,24.68549,20.46047
1779502309,25.03204,82.916,22,0,213,,0,25.73434,24.3811,21.00092
1779502310,25.13085,83.00603,23,0,214,,0,25.59887,24.92235,21.00092
1779502310,25.03204,82.86565,23,0,214,,0,25.39588,24.88849,20.25768
1779502311,25.0721,82.90685,23,0,213,,0,25.36221,24.65183,20.93339
1779502312,25.08812,82.98466,22,0,214,,0,25.29448,25.29448,21.27125
1779502312,25.03204,82.916,23,0,213,,0,25.26061,23.80618,21.30491
1779502313,25,82.98314,22,0,214,,0,24.75323,24.34743,20.69693
1779502314,25.05875,82.90227,23,0,214,,0,25.26061,24.21217,20.96706
1779502314,25.15755,83.02434,22,0,213,,0,24.24583,24.00917,20.7306
1779502315,25.0721,82.8748,23,0,214,,0,24.99009,24.75323,21.13598
1779502316,25,82.98314,23,0,214,,0,25.73434,24.82096,21.33878
1779502316,25.1442,83.04875,23,0,213,,0,25.42974,24.11057,20.76446
1779502317,25.08812,83.01518,23,0,214,,0,26.10646,24.2797,20.6292
1779502318,24.98665,82.99687,22,0,213,,0,24.82096,24.68549,21.03479
1779502318,25.08812,82.96483,23,0,214,,0,25.66661,24.61796,20.7306
1779502319,25.03204,83.00145,22,0,214,,0,25.12535,23.90778,21.77803
1779502320,25.01602,82.89159,23,0,213,,0,25.56521,24.51636,20.56167
1779502320,25.03204,82.97856,23,0,214,,0,25.15922,24.44883,20.66306
1779502321,25.08812,82.99382,23,0,213,,0,25.66661,24.34743,20.86566
1779502322,25.0721,82.90685,22,0,214,,0,24.68549,24.07691,21.10232
1779502322,24.98665,82.93736,22,0,214,,0,25.36221,24.55023,20.49414
1779502323,25.0721,83.00145,22,0,213,,0,24.99009,23.77251,20.66306
1779502324,25.08812,82.94347,22,0,214,,0,25.36221,24.3811,20.39274
1779502325,25.11482,82.96025,23,0,214,,0,26.0726,23.56952,20.86566
1779502325,25.11482,82.93889,23,0,213,,0,25.39588,24.78709,20.79813
1779502326,25.05875,82.94652,23,0,214,,0,26.10646,24.00917,21.10232
1779502327,25.0721,82.94804,23,0,213,,0,25.15922,24.55023,21.50771
1779502327,24.98665,82.8336,23,0,213,,0,24.55023,24.14444,20.96706
1779502328,25,82.9099,23,0,214,,0,25.59887,25.05762,20.7306
1779502329,25.13085,82.96483,23,0,213,,0,25.70047,24.4827,21.00092
1779502329,25.01602,82.99687,23,0,214,,0,24.85462,24.41496,19.88616
1779502330,25.0721,82.98924,23,0,214,,0,25.53114,24.5841,20.69693
1779502331,25,82.91905,22,0,213,,0,24.68549,23.67112,21.77803
1779502331,25.10147,82.98772,23,0,214,,0,25.73434,24.4827,21.13598
1779502332,25.03204,82.93736,23,0,213,,0,24.61796,24.34743,20.7306
1779502333,25.03204,82.92821,23,0,214,,0,25.09148,24.82096,20.79813
1779502333,25.13085,82.95567,22,0,214,,0,25.12535,24.31357,21.20351
1779502334,25.05875,82.92363,23,0,212,,0,25.59887,24.41496,21.87943
1779502335,25.04539,83.02434,23,0,214,,0,25.80187,24.11057,21.03479
1779502335,25.01602,83.03502,23,0,213,,0,26.1742,24.2797,20.93339
1779502336,24.98665,82.89616,22,0,214,,0,24.82096,24.14444,21.00092
1779502337,25.0721,83.0518,23,0,214,,0,25.36221,24.65183,20.6292
1779502337,25.04539,82.92973,22,0,213,,0,25.66661,24.71936,20.76446
1779502338,25.04539,83.00298,22,0,214,,0,25.19288,24.14444,20.86566
1779502339,25.01602,82.90227,23,0,214,,0,25.32835,24.55023,20.76446
1779502339,25.04539,82.92973,22,0,213,,0,25.80187,24.78709,21.30491
1779502340,25.08812,82.99382,22,0,214,,0,25.83574,23.97531,20.528
1779502341,24.9733,82.93279,23,0,213,,0,25.49748,24.04304,20.79813
1779502342,24.91455,82.916,23,0,214,,0,25.15922,24.92235,20.49414
1779502342,25.1442,83.0106,22,0,213,,0,25.8696,24.1783,21.27125
1779502343,25.0721,82.98924,23,0,214,,0,25.73434,24.61796,20.25768
1779502344,25,82.92973,23,0,214,,0,25.26061,23.70478,20.69693
1779502344,25.13085,83.05638,22,0,212,,0,24.95622,24.51636,20.89952
1779502345,25.13085,82.99687,22,0,214,,0,26.20786,24.55023,20.93339
1779502346,25.03204,82.916,23,0,213,,0,24.75323,24.44883,20.56167
1779502346,25.05875,83.00755,23,0,214,,0,25.32835,24.4827,20.69693
1779502347,25.01602,82.93279,23,0,214,,0,25.93733,24.21217,20.39274
1779502348,24.98665,82.96635,23,0,213,,0,25.19288,23.56952,21.27125
1779502348,25,83.03044,22,0,214,,0,24.88849,24.99009,20.83199
1779502349,25.0721,82.92821,23,0,213,,0,25.02375,24.55023,20.93339
1779502350,25.04539,82.85954,22,0,214,,0,25.15922,24.14444,21.27125
1779502350,25.01602,83.00298,23,0,214,,0,25.19288,24.31357,20.39274
1779502351,25.03204,83.02892,22,0,213,,0,25.29448,24.44883,21.47404
1779502352,25.03204,83.00755,22,0,214,,0,24.95622,24.85462,20.89952
1779502352,25.05875,83.03807,23,0,214,,0,25.36221,23.90778,20.86566
1779502353,25.04539,83.01213,23,0,213,,0,25.70047,24.44883,21.30491
1779502354,24.98665,83.02892,23,0,214,,0,25.768,24.78709,20.79813
1779502354,25.08812,82.97398,23,0,212,,0,24.2797,23.80618,21.00092
1779502355,25.01602,82.93279,22,0,214,,0,24.85462,24.14444,20.83199
1779502356,25.10147,82.97856,23,0,214,,0,24.85462,24.11057,21.44018
1779502356,25.05875,82.96635,23,0,213,,0,24.92235,24.55023,21.03479
1779502357,25.03204,83.02892,23,0,214,,0,25.29448,24.34743,20.7306
1779502358,25.10147,82.9984,23,0,214,,0,25.42974,24.31357,21.74417
1779502359,25.0721,82.96941,22,0,213,,0,25.49748,24.71936,20.35908
1779502359,25.11482,83.01213,23,0,214,,0,25.39588,24.44883,21.40631
1779502360,25.11482,82.98009,23,0,213,,0,25.22675,24.85462,20.79813
1779502361,24.98665,82.99687,23,0,214,,0,24.82096,24.95622,21.67663
1779502361,25.01602,83.01518,23,0,214,,0,25.8696,24.11057,20.83199
1779502362,25.04539,83.01213,23,0,213,,0,25.29448,24.2797,20.69693
1779502363,25.05875,82.96635,22,0,214,,0,26.1742,24.4827,21.67663
1779502363,25.08812,82.94347,23,0,214,,0,24.78709,24.1783,20.66306
1779502364,25.04539,82.96178,23,0,212,,0,25.49748,23.67112,20.59554
1779502365,25.1442,83.0808,23,0,214,,0,25.80187,24.61796,21.23738
1779502365,25.08812,83.07622,23,0,214,,0,26.0726,23.94144,21.06845
1779502366,25.0721,83.0106,22,0,213,,0,25.70047,24.3811,20.86566
1779502367,25.0721,83.0106,22,0,214,,0,25.29448,24.85462,20.83199
1779502367,25.08812,82.95262,22,0,213,,0,25.83574,24.78709,21.00092
1779502368,24.9733,83.01518,22,0,213,,0,24.51636,25.19288,21.50771
1779502369,25,82.98314,22,0,214,,0,24.5841,24.2797,21.23738
1779502369,25.13085,83.02586,23,0,213,,0,25.56521,25.12535,20.96706
1779502370,25.04539,82.94194,22,0,214,,0,25.32835,24.61796,21.33878
1779502371,25.0721,83.0106,23,0,214,,0,25.66661,24.1783,21.03479
1779502371,25.08812,82.96483,22,0,213,,0,20.59554,25.15922,20.46047
1779502372,25.01602,82.96483,23,0,214,,0,25.56521,24.11057,20.66306
1779502373,25.03204,82.94804,23,0,214,,0,24.82096,24.11057,21.37264
1779502373,25.05875,83.00755,22,0,213,,0,25.42974,23.46812,20.46047
1779502374,24.98665,82.8336,23,0,214,,0,26.24193,24.41496,21.03479
1779502375,25.04539,82.9511,23,0,212,,0,25.59887,24.85462,22.11589
1779502376,25.13085,83.01671,23,0,214,,0,25.22675,24.21217,21.10232
1779502376,25.04539,82.90074,23,0,214,,0,24.82096,23.60338,20.93339
1779502377,25.10147,83.00755,23,0,213,,0,26.0726,24.3811,20.6292
1779502378,25.10147,82.86565,23,0,214,,0,25.53114,24.1783,21.47404
1779502378,24.9733,82.98466,23,0,213,,0,25.32835,24.04304,21.20351
1779502379,24.98665,82.85191,23,0,213,,0,26.00507,24.5841,21.50771
1779502380,25.11482,82.85954,23,0,214,,0,25.53114,24.04304,21.03479
1779502380,25,82.9511,23,0,213,,0,25.42974,24.41496,21.27125
1779502381,25.05875,82.97551,22,0,214,,0,25.15922,23.90778,20.69693
1779502382,25.01602,82.95567,22,0,214,,0,25.02375,24.75323,20.89952
1779502382,25.0721,83.00145,22,0,213,,0,25.29448,24.85462,20.05508
1779502383,25.10147,82.94652,23,0,214,,0,25.19288,24.41496,20.93339
1779502384,25.05875,82.96635,23,0,212,,0,25.42974,24.82096,21.06845
1779502384,25.0721,82.916,23,0,214,,0,24.99009,24.75323,21.33878
1779502385,25.03204,82.96941,23,0,213,,0,25.8696,24.4827,20.83199
1779502386,25.0721,82.8748,22,0,213,,0,24.85462,24.11057,21.00092
1779502386,25.05875,82.93431,22,0,214,,0,25.73434,24.51636,21.10232
1779502387,25.04539,82.96178,23,0,212,,0,25.22675,24.07691,20.7306
1779502388,25.10147,82.9572,23,0,214,,0,24.99009,24.1783,21.30491
1779502388,25.05875,82.90227,22,0,214,,0,24.82096,24.1783,21.06845
1779502389,25.10147,82.89311,22,0,213,,0,25.73434,24.2797,20.79813
1779502390,25.08812,82.93279,22,0,214,,0,24.71936,24.4827,21.64277
1779502390,25.0721,82.83665,23,0,213,,0,25.19288,24.92235,20.79813
1779502391,25.11482,82.9511,22,0,214,,0,24.82096,24.24583,20.35908
1779502392,25.10147,82.87328,23,0,214,,0,25.02375,23.43446,21.13598
1779502393,25.05875,82.92363,22,0,213,,0,25.12535,24.11057,20.56167
1779502393,25.11482,82.83665,22,0,214,,0,25.29448,24.71936,20.69693
1779502394,25.10147,82.87328,23,0,213,,0,25.19288,24.1783,20.93339
1779502395,25.10147,82.97856,23,0,213,,0,24.14444,24.68549,21.00092
1779502395,25.13085,82.91142,23,0,214,,0,25.80187,24.4827,20.83199
1779502396,25.10147,82.90532,23,0,212,,0,25.70047,24.04304,20.528
1779502397,25,82.85649,22,0,214,,0,25.12535,24.00917,21.54157
1779502397,25.05875,82.96635,23,0,214,,0,26.34333,24.95622,21.37264
1779502398,25.1709,82.90227,22,0,213,,0,24.92235,24.1783,21.06845
1779502399,25.01602,82.81071,23,0,214,,0,25.971,24.34743,20.56167
1779502399,25.01602,82.94347,23,0,213,,0,25.63274,24.5841,20.59554
1779502400,25.01602,82.81071,23,0,213,,0,25.53114,24.21217,20.56167
1779502401,25.0721,82.84581,23,0,214,,0,24.92235,24.71936,21.50771
1779502401,25.08812,82.90074,23,0,213,,0,25.12535,24.68549,20.86566
1779502402,25.11482,82.93889,23,0,214,,0,26.64792,24.5841,20.76446
1779502403,25.1709,82.84276,23,0,214,,0,25.53114,23.70478,20.96706
1779502403,25.11482,82.90685,23,0,213,,0,24.65183,24.65183,21.00092
1779502404,25.04539,82.92058,23,0,214,,0,24.41496,24.3811,21.44018
1779502405,25.08812,82.94347,23,0,212,,0,24.85462,24.55023,20.42661
1779502405,24.98665,82.8336,22,0,214,,0,25.22675,23.90778,21.64277
1779502406,25.18692,82.91905,23,0,214,,0,26.27559,23.36672,21.03479
1779502407,25.1442,82.87785,22,0,213,,0,24.88849,24.1783,21.03479
1779502407,25.04539,82.83818,23,0,214,,0,24.82096,24.34743,20.76446
1779502408,25.0721,82.90685,23,0,214,,0,24.85462,24.78709,21.10232
1779502409,25.0721,82.88701,23,0,214,,0,25.32835,25.15922,21.16985
1779502409,25.13085,82.84123,23,0,214,,0,26.0726,24.78709,20.93339
