TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785120231,26.59953,84.5304,90,0,234,,1,27.18938,26.37719,23.0962
1785120232,26.6289,84.52735,90,0,234,,1,27.25711,26.61406,23.02867
1785120233,26.59953,84.61433,90,0,234,,1,27.22325,26.37719,23.0962
1785120233,26.51675,84.53956,90,0,234,,1,27.29098,26.47879,23.13006
1785120234,26.61288,84.54414,90,0,234,,1,27.22325,26.41106,23.06253
1785120235,26.6743,84.58228,90,0,234,,1,27.32484,26.37719,23.13006
1785120235,26.57282,84.50446,90,0,234,,1,27.35871,26.54632,23.13006
1785120236,26.59953,84.60365,90,0,234,,1,27.15551,26.44473,23.0962
1785120237,26.54345,84.48463,90,0,234,,1,27.25711,26.64792,23.13006
1785120237,26.61288,84.41138,90,0,234,,1,27.25711,26.41106,23.06253
1785120238,26.5301,84.3473,90,0,234,,1,27.12165,26.30946,23.06253
1785120239,26.51675,84.21912,90,0,234,,1,27.15551,26.41106,23.06253
1785120239,26.5301,84.11993,90,0,234,,1,27.15551,26.44473,23.06253
1785120240,26.61288,84.23438,90,0,234,,1,27.29098,26.51246,23.06253
1785120241,26.58618,84.02228,90,0,234,,1,27.22325,26.47879,23.0962
1785120242,26.58618,83.88647,90,0,234,,1,27.22325,26.54632,23.02867
1785120242,26.5568,83.89868,90,0,235,,1,27.35871,26.44473,23.1978
1785120243,26.61288,83.95514,90,0,234,,1,27.18938,26.51246,23.13006
1785120244,26.57282,83.77966,90,0,234,,1,27.29098,26.44473,23.16393
1785120244,26.58618,83.7934,90,0,234,,1,27.18938,26.61406,23.1978
1785120245,26.5568,83.77509,90,0,234,,1,27.22325,26.54632,23.06253
1785120246,26.5568,83.89868,90,0,234,,1,27.25711,26.54632,23.16393
1785120246,26.61288,83.90326,90,0,234,,1,27.25711,26.47879,23.13006
1785120247,26.6743,83.91852,90,0,234,,1,27.29098,26.47879,23.02867
1785120248,26.5568,84.00397,90,0,234,,1,27.25711,26.47879,22.9948
1785120248,26.54345,84.14282,90,0,234,,1,27.22325,26.61406,23.13006
1785120249,26.5301,84.1413,90,0,234,,1,27.32484,26.41106,22.9948
1785120250,26.59953,84.29389,90,0,234,,1,27.25711,26.51246,23.06253
1785120250,26.58618,84.26948,90,0,234,,1,27.29098,26.37719,23.06253
1785120251,26.61288,84.31678,90,0,234,,1,27.32484,26.47879,23.23146
1785120252,26.6289,84.45716,90,0,234,,1,27.39258,26.54632,23.13006
1785120252,26.54345,84.6601,90,0,234,,1,27.18938,26.41106,22.9948
1785120253,26.6556,84.73182,90,0,234,,1,27.32484,26.34333,23.16393
1785120254,26.5301,84.85237,90,0,234,,1,27.35871,26.41106,23.16393
1785120254,26.59953,84.98512,90,0,234,,1,27.12165,26.47879,23.16393
1785120255,26.5568,84.99428,90,0,234,,1,27.22325,26.47879,23.06253
1785120256,26.51675,84.99275,90,0,234,,1,27.15551,26.54632,23.0962
1785120256,26.57282,85.22621,90,0,234,,1,27.18938,26.51246,23.06253
1785120257,26.6556,85.32235,90,0,234,,1,27.32484,26.41106,23.0962
1785120258,26.57282,85.42306,90,0,234,,1,27.12165,26.71565,23.06253
1785120259,26.57282,85.60769,90,0,234,,1,27.32484,26.47879,23.1978
1785120259,26.73037,85.94034,90,0,234,,1,27.22325,26.44473,23.16393
1785120260,26.6743,86.32944,90,0,234,,1,27.22325,26.58019,23.0962
1785120261,26.57282,86.33097,90,0,234,,1,27.32484,26.37719,23.0962
1785120261,26.6556,86.52171,90,0,233,,1,27.29098,26.37719,23.02867
1785120262,26.59953,86.62852,90,0,234,,1,27.18938,26.34333,23.0962
1785120263,26.6289,86.79179,90,0,234,,1,27.22325,26.58019,22.9948
1785120263,26.71435,86.94896,90,0,234,,1,27.22325,26.54632,23.02867
1785120264,26.5301,86.90776,90,0,234,,1,27.18938,26.41106,23.13006
1785120265,26.68765,86.99474,90,0,234,,1,27.29098,26.47879,23.0962
1785120265,26.6289,86.93828,90,0,234,,1,27.18938,26.61406,23.06253
1785120266,26.68765,86.98405,90,0,234,,1,27.35871,26.34333,23.13006
1785120267,26.61288,86.92149,90,0,234,,1,27.15551,26.44473,23.0962
1785120267,26.61288,86.92149,90,0,234,,1,27.18938,26.44473,23.13006
1785120268,26.6743,86.79332,90,0,234,,1,27.18938,26.47879,22.9948
1785120269,26.64225,86.83757,90,0,234,,1,27.25711,26.47879,23.0962
1785120269,26.61288,86.84825,90,0,234,,1,27.18938,26.51246,23.0962
1785120270,26.6289,86.77043,90,0,234,,1,27.22325,26.41106,23.02867
1785120271,26.59953,86.57664,90,0,234,,1,27.39258,26.61406,23.13006
1785120271,26.59953,86.66972,90,0,234,,1,27.29098,26.61406,23.02867
1785120272,26.57282,86.44541,90,0,235,,1,27.22325,26.27559,23.0962
1785120273,26.59953,86.48508,90,0,234,,1,27.39258,26.58019,23.16393
1785120274,26.61288,86.21042,90,0,234,,1,27.15551,26.44473,23.02867
1785120274,26.59953,86.1326,90,0,234,,1,27.32484,26.58019,23.06253
1785120275,26.61288,85.89914,90,0,234,,1,27.15551,26.37719,23.16393
1785120276,26.58618,85.68551,90,0,234,,1,27.18938,26.51246,23.0962
1785120276,26.51675,85.71755,90,0,234,,1,27.18938,26.41106,23.0962
1785120277,26.75708,85.65804,90,0,234,,1,27.29098,26.30946,22.9948
1785120278,26.6556,85.65194,90,0,234,,1,27.18938,26.58019,22.92727
1785120278,26.59953,85.60616,90,0,234,,1,27.15551,26.24193,23.06253
1785120279,26.59953,85.60616,90,0,234,,1,27.22325,26.58019,23.06253
1785120280,26.54345,85.5787,90,0,234,,1,27.18938,26.41106,23.02867
1785120280,26.6289,85.52071,90,0,234,,1,27.18938,26.44473,23.0962
1785120281,26.58618,85.46578,90,0,234,,1,27.25711,26.41106,23.16393
1785120282,26.6556,85.38338,90,0,234,,1,27.22325,26.41106,23.13006
1785120282,26.57282,85.27657,90,0,235,,1,27.29098,26.47879,23.13006
1785120283,26.5568,85.15907,90,0,234,,1,27.22325,26.54632,23.02867
1785120284,26.59953,85.24452,90,0,234,,1,27.25711,26.47879,23.16393
1785120284,26.5568,85.09804,90,0,234,,1,27.25711,26.58019,23.06253
1785120285,26.59953,85.12093,90,0,234,,1,27.12165,26.47879,23.13006
1785120286,26.5301,84.91493,90,0,234,,1,27.18938,26.44473,23.1978
1785120286,26.54345,84.89815,90,0,234,,1,27.29098,26.51246,23.0962
1785120287,26.59953,85.01564,90,0,234,,1,27.12165,26.41106,23.06253
1785120288,26.6556,84.7425,90,0,234,,1,27.25711,26.47879,23.16393
1785120288,26.61288,84.63721,90,0,234,,1,27.25711,26.58019,23.13006
1785120289,26.58618,84.53651,90,0,234,,1,27.29098,26.44473,23.16393
1785120290,26.64225,84.73792,90,0,234,,1,27.25711,26.58019,22.92727
1785120290,26.48737,84.32594,90,0,234,,1,27.08778,26.44473,22.96113
1785120291,26.57282,84.30762,90,0,234,,1,27.22325,26.34333,23.13006
1785120292,26.64225,84.32594,90,0,234,,1,27.22325,26.47879,23.0962
1785120293,26.68765,84.37934,90,0,234,,1,27.32484,26.51246,23.0962
1785120293,26.5568,84.36256,90,0,234,,1,27.29098,26.54632,23.02867
1785120294,26.58618,84.41291,90,0,234,,1,27.18938,26.51246,23.13006
1785120295,26.59953,84.48005,90,0,234,,1,27.15551,26.44473,23.02867
1785120295,26.59953,84.55024,90,0,234,,1,27.29098,26.47879,23.02867
1785120296,26.50072,84.56702,90,0,234,,1,27.32484,26.41106,22.9948
1785120297,26.57282,84.61738,90,0,234,,1,27.25711,26.41106,23.16393
1785120297,26.57282,84.49378,90,0,234,,1,27.22325,26.51246,23.13006
1785120298,26.59953,84.56245,90,0,234,,1,27.29098,26.47879,23.02867
1785120299,26.59953,84.47089,90,0,234,,1,27.29098,26.34333,23.16393
1785120299,26.58618,84.477,90,0,234,,1,27.25711,26.47879,23.0962
1785120300,26.51675,84.32441,90,0,234,,1,27.22325,26.47879,23.02867
1785120301,26.58618,84.39307,90,0,233,,1,27.22325,26.41106,23.02867
1785120301,26.59953,84.22064,90,0,234,,1,27.18938,26.51246,23.06253
1785120302,26.58618,84.12451,90,0,234,,1,27.22325,26.54632,23.13006
1785120303,26.5568,84.04211,90,0,234,,1,27.15551,26.51246,23.06253
1785120303,26.54345,84.01007,90,0,234,,1,27.29098,26.41106,23.0962
1785120304,26.61288,84.00854,90,0,234,,1,27.25711,26.41106,23.06253
1785120305,26.61288,83.94598,90,0,234,,1,27.22325,26.44473,23.06253
1785120305,26.61288,83.9765,90,0,234,,1,27.25711,26.41106,23.1978
1785120306,26.59953,84.11841,90,0,234,,1,27.22325,26.44473,23.02867
1785120307,26.59953,84.17029,90,0,234,,1,27.15551,26.34333,23.0962
1785120307,26.59953,84.32441,90,0,234,,1,27.32484,26.47879,23.06253
1785120308,26.5568,84.36256,90,0,234,,1,27.29098,26.47879,22.92727
1785120309,26.57282,84.61738,90,0,234,,1,27.12165,26.51246,23.0962
1785120310,26.47402,84.60975,90,0,234,,1,27.12165,26.37719,23.0962
1785120310,26.59953,84.52125,90,0,234,,1,27.15551,26.58019,23.0962
1785120311,26.5568,84.70435,90,0,234,,1,27.25711,26.41106,22.9948
1785120312,26.5568,84.76845,90,0,234,,1,27.12165,26.54632,23.13006
1785120312,26.5301,84.86458,90,0,235,,1,27.32484,26.61406,23.13006
1785120313,26.6556,84.84627,90,0,234,,1,27.18938,26.51246,22.92727
1785120314,26.48737,84.69672,90,0,234,,1,27.15551,26.47879,23.02867
1785120314,26.57282,84.82338,90,0,234,,1,27.35871,26.47879,23.0962
1785120315,26.61288,84.9485,90,0,235,,1,27.12165,26.37719,23.23146
1785120316,26.5568,84.93324,90,0,234,,1,27.32484,26.44473,23.06253
1785120316,26.59953,84.98512,90,0,234,,1,27.12165,26.44473,23.13006
1785120317,26.51675,85.09804,90,0,234,,1,27.25711,26.27559,23.13006
1785120318,26.61288,84.98817,90,0,234,,1,27.25711,26.30946,23.13006
1785120318,26.59953,85.07973,90,0,234,,1,27.32484,26.41106,23.02867
1785120319,26.6743,85.08888,90,0,234,,1,27.15551,26.51246,22.9948
1785120320,26.54345,85.09499,90,0,234,,1,27.32484,26.47879,23.06253
1785120320,26.57282,84.87526,90,0,234,,1,27.35871,26.54632,23.13006
1785120321,26.59953,84.97444,90,0,234,,1,27.15551,26.51246,23.0962
1785120322,26.5568,84.87984,90,0,234,,1,27.25711,26.61406,23.06253
1785120322,26.5301,84.61433,90,0,234,,1,27.22325,26.27559,23.13006
1785120323,26.59953,84.63569,90,0,234,,1,27.39258,26.44473,22.96113
1785120324,26.6289,84.58076,90,0,234,,1,27.35871,26.58019,23.06253
1785120324,26.51675,84.45716,90,0,234,,1,27.32484,26.51246,23.02867
1785120325,26.58618,84.37171,90,0,234,,1,27.25711,26.44473,22.9948
1785120326,26.57282,84.43122,90,0,234,,1,27.32484,26.51246,23.13006
1785120326,26.5568,84.33356,90,0,234,,1,27.25711,26.41106,23.0962
1785120327,26.51675,84.16876,90,0,234,,1,27.29098,26.54632,23.06253
1785120328,26.5301,84.20081,90,0,234,,1,27.12165,26.54632,23.0962
1785120329,26.54345,84.16418,90,0,234,,1,27.29098,26.51246,23.0962
1785120329,26.5568,84.07416,90,0,234,,1,27.25711,26.47879,23.0962
1785120330,26.64225,84.10925,90,0,234,,1,27.15551,26.47879,23.02867
1785120331,26.51675,84.10468,90,0,234,,1,27.35871,26.54632,22.9948
1785120331,26.5301,84.1413,90,0,234,,1,27.25711,26.30946,22.9948
1785120332,26.64225,84.11841,90,0,234,,1,27.25711,26.51246,22.9948
1785120333,26.50072,84.01923,90,0,234,,1,27.25711,26.51246,23.02867
1785120333,26.54345,84.13367,90,0,234,,1,27.18938,26.47879,23.02867
1785120334,26.58618,84.09247,90,0,234,,1,27.25711,26.37719,23.02867
1785120335,26.54345,84.14282,90,0,234,,1,27.02005,26.47879,23.0962
1785120335,26.61288,84.26643,90,0,234,,1,27.25711,26.34333,23.06253
1785120336,26.64225,84.3061,90,0,234,,1,27.12165,26.41106,23.1978
1785120337,26.54345,84.23743,90,0,234,,1,27.22325,26.54632,23.13006
1785120337,26.61288,84.26643,90,0,234,,1,27.18938,26.44473,23.0962
1785120338,26.57282,84.35798,90,0,234,,1,27.25711,26.41106,23.0962
1785120339,26.5568,84.40681,90,0,233,,1,27.22325,26.47879,23.02867
1785120339,26.61288,84.58686,90,0,234,,1,27.39258,26.37719,23.0962
1785120340,26.54345,84.78371,90,0,234,,1,27.29098,26.51246,23.06253
1785120341,26.64225,84.86153,90,0,234,,1,27.18938,26.58019,23.16393
1785120341,26.59953,84.98512,90,0,234,,1,27.32484,26.47879,23.16393
1785120342,26.6556,85.19875,90,0,234,,1,27.22325,26.47879,23.13006
1785120343,26.6289,85.27352,90,0,234,,1,27.22325,26.37719,23.13006
1785120343,26.61288,85.38186,90,0,234,,1,27.22325,26.51246,23.0962
1785120344,26.6289,85.47952,90,0,234,,1,27.22325,26.47879,23.13006
1785120345,26.64225,85.60616,90,0,234,,1,27.12165,26.37719,23.02867
1785120346,26.57282,85.69314,90,0,234,,1,27.15551,26.54632,23.02867
1785120346,26.6289,85.92355,90,0,234,,1,27.12165,26.51246,23.06253
1785120347,26.57282,86.03342,90,0,234,,1,27.18938,26.41106,23.0962
1785120348,26.59953,86.009,90,0,234,,1,27.29098,26.51246,23.06253
1785120348,26.5568,86.07919,90,0,234,,1,27.22325,26.44473,23.16393
1785120349,26.58618,86.19211,90,0,234,,1,27.39258,26.47879,22.96113
1785120350,26.6289,86.26536,90,0,234,,1,27.22325,26.54632,23.06253
1785120350,26.6556,86.39506,90,0,234,,1,27.22325,26.54632,23.0962
1785120351,26.68765,86.49882,90,0,234,,1,27.29098,26.41106,23.16393
1785120352,26.58618,86.7277,90,0,234,,1,27.32484,26.58019,23.16393
1785120352,26.6743,86.82536,90,0,235,,1,27.12165,26.58019,23.06253
1785120353,26.64225,86.96117,90,0,234,,1,27.18938,26.47879,23.1978
1785120354,26.58618,86.97643,90,0,234,,1,27.29098,26.37719,23.16393
1785120354,26.58618,86.89403,90,0,234,,1,27.29098,26.47879,23.13006
1785120355,26.59953,86.84367,90,0,234,,1,27.22325,26.37719,22.9948
1785120356,26.58618,86.73838,90,0,234,,1,27.22325,26.54632,23.0962
1785120356,26.58618,86.70634,90,0,234,,1,27.22325,26.58019,23.06253
1785120357,26.5568,86.51255,90,0,234,,1,27.22325,26.44473,23.06253
1785120358,26.57282,86.55833,90,0,234,,1,27.22325,26.51246,23.06253
1785120358,26.6289,86.51408,90,0,234,,1,27.18938,26.37719,23.1978
1785120359,26.5301,86.33097,90,0,234,,1,27.22325,26.54632,23.02867
1785120360,26.57282,86.23788,90,0,234,,1,27.15551,26.54632,23.0962
1785120360,26.58618,86.24246,90,0,233,,1,27.15551,26.47879,23.06253
1785120361,26.59953,86.20584,90,0,234,,1,27.39258,26.51246,23.0962
1785120362,26.57282,86.11429,90,0,234,,1,27.15551,26.44473,23.0962
1785120363,26.58618,86.04715,90,0,234,,1,27.22325,26.44473,23.06253
1785120363,26.59953,85.86404,90,0,234,,1,27.25711,26.41106,23.06253
1785120364,26.54345,85.96323,90,0,234,,1,27.22325,26.37719,23.0962
1785120365,26.51675,85.92355,90,0,234,,1,27.18938,26.51246,23.06253
1785120365,26.5301,85.92661,90,0,234,,1,27.22325,26.47879,23.1978
1785120366,26.6289,85.94492,90,0,234,,1,27.29098,26.44473,23.06253
1785120367,26.64225,86.05173,90,0,234,,1,27.42644,26.41106,22.96113
1785120367,26.59953,85.78165,90,0,234,,1,27.15551,26.47879,23.0962
1785120368,26.57282,85.94034,90,0,234,,1,27.18938,26.51246,23.13006
1785120369,26.6289,85.8732,90,0,234,,1,27.25711,26.44473,23.0962
1785120369,26.59953,85.98764,90,0,234,,1,27.15551,26.41106,23.0962
1785120370,26.5568,85.96475,90,0,234,,1,27.32484,26.51246,23.02867
1785120371,26.5568,85.86252,90,0,234,,1,27.29098,26.47879,23.06253
1785120371,26.59953,85.81216,90,0,234,,1,27.25711,26.44473,23.0962
1785120372,26.54345,85.64278,90,0,234,,1,27.15551,26.37719,23.0962
1785120373,26.5568,85.40932,90,0,234,,1,27.15551,26.47879,23.13006
1785120373,26.6289,85.52071,90,0,234,,1,27.22325,26.58019,23.13006
1785120374,26.5301,85.23537,90,0,234,,1,27.15551,26.37719,23.13006
1785120375,26.54345,85.00191,90,0,234,,1,27.22325,26.37719,23.16393
1785120375,26.58618,84.88899,90,0,234,,1,27.12165,26.44473,23.1978
1785120376,26.57282,84.66773,90,0,234,,1,27.32484,26.51246,23.02867
1785120377,26.64225,84.70893,90,0,234,,1,27.08778,26.47879,23.13006
1785120377,26.54345,84.40223,90,0,234,,1,27.39258,26.41106,23.0962
1785120378,26.57282,84.35798,90,0,234,,1,27.22325,26.47879,23.0962
1785120379,26.6556,84.33051,90,0,234,,1,27.25711,26.51246,23.13006
1785120380,26.50072,84.10162,90,0,234,,1,27.25711,26.61406,23.06253
1785120380,26.6289,84.12451,90,0,234,,1,27.25711,26.47879,23.16393
1785120381,26.47402,84.03143,90,0,234,,1,27.22325,26.58019,23.06253
1785120382,26.5301,84.05585,90,0,234,,1,27.15551,26.54632,23.06253
1785120382,26.58618,84.01007,90,0,235,,1,27.29098,26.64792,23.02867
1785120383,26.51675,83.95056,90,0,234,,1,27.18938,26.41106,23.0962
1785120384,26.51675,84.06348,90,0,234,,1,27.22325,26.30946,23.06253
1785120384,26.59953,84.07721,90,0,234,,1,27.29098,26.44473,23.06253
1785120385,26.58618,84.11383,90,0,234,,1,27.32484,26.54632,23.06253
1785120386,26.50072,84.22522,90,0,234,,1,27.15551,26.58019,23.13006
1785120386,26.50072,84.37934,90,0,234,,1,27.32484,26.37719,23.13006
1785120387,26.61288,84.67841,90,0,234,,1,27.35871,26.47879,23.06253
1785120388,26.58618,84.97139,90,0,234,,1,27.32484,26.58019,23.16393
1785120388,26.58618,85.17738,90,0,233,,1,27.22325,26.44473,23.13006
1785120389,26.50072,85.26742,90,0,234,,1,27.22325,26.47879,23.02867
1785120390,26.61288,85.46426,90,0,234,,1,27.15551,26.30946,23.0962
1785120390,26.54345,85.63058,90,0,234,,1,27.18938,26.47879,23.02867
1785120391,26.58618,85.58938,90,0,234,,1,27.22325,26.47879,23.0962
1785120392,26.54345,85.68398,90,0,234,,1,27.25711,26.51246,23.02867
1785120392,26.6289,85.84116,90,0,234,,1,27.25711,26.41106,23.0962
1785120393,26.5568,85.76791,90,0,234,,1,27.39258,26.61406,22.96113
1785120394,26.59953,85.73129,90,0,234,,1,27.15551,26.51246,23.06253
1785120394,26.61288,85.75266,90,0,234,,1,27.12165,26.51246,23.02867
1785120395,26.57282,85.8671,90,0,234,,1,27.42644,26.61406,22.9948
1785120396,26.61288,85.73434,90,0,234,,1,27.08778,26.51246,23.02867
1785120397,26.58618,85.66262,90,0,234,,1,27.12165,26.47879,23.0962
1785120397,26.61288,85.70229,90,0,234,,1,27.25711,26.54632,23.0962
1785120398,26.6289,85.73891,90,0,234,,1,27.18938,26.37719,23.1978
1785120399,26.54345,85.59853,90,0,234,,1,27.22325,26.41106,23.02867
1785120399,26.59953,85.69924,90,0,234,,1,27.22325,26.47879,22.8934
1785120400,26.5568,85.51156,90,0,234,,1,27.22325,26.58019,22.9948
1785120401,26.59953,85.29488,90,0,234,,1,27.29098,26.41106,23.06253
1785120401,26.61288,85.44289,90,0,234,,1,27.25711,26.44473,23.0962
1785120402,26.58618,85.32235,90,0,234,,1,27.22325,26.44473,23.02867
1785120403,26.5301,85.18196,90,0,234,,1,27.29098,26.34333,23.06253
1785120403,26.5568,85.08888,90,0,234,,1,27.32484,26.54632,23.06253
1785120404,26.64225,85.01717,90,0,234,,1,27.12165,26.34333,23.0962
1785120405,26.48737,84.85085,90,0,234,,1,27.29098,26.44473,23.16393
1785120405,26.58618,84.72419,90,0,234,,1,27.12165,26.47879,23.13006
1785120406,26.5301,84.68757,90,0,234,,1,27.15551,26.47879,23.0962
1785120407,26.5568,84.6952,90,0,234,,1,27.25711,26.30946,23.13006
1785120407,26.61288,84.60822,90,0,234,,1,27.25711,26.51246,23.16393
1785120408,26.51675,84.4358,90,0,234,,1,27.32484,26.54632,23.02867
1785120409,26.458,84.45258,90,0,234,,1,27.15551,26.61406,23.0962
1785120409,26.54345,84.43427,90,0,234,,1,27.22325,26.41106,22.9948
1785120410,26.5568,84.42664,90,0,234,,1,27.29098,26.47879,22.9948
1785120411,26.54345,84.41291,90,0,234,,1,27.15551,26.41106,23.0962
1785120411,26.57282,84.3885,90,0,234,,1,27.22325,26.51246,23.16393
1785120412,26.57282,84.44038,90,0,235,,1,27.25711,26.41106,23.0962
1785120413,26.5568,84.4358,90,0,234,,1,27.05412,26.30946,23.1978
1785120413,26.61288,84.43122,90,0,234,,1,27.15551,26.44473,23.06253
1785120414,26.5568,84.4892,90,0,234,,1,27.22325,26.44473,23.16393
1785120415,26.58618,84.44495,90,0,234,,1,27.22325,26.44473,23.0962
1785120416,26.57282,84.57618,90,0,234,,1,27.22325,26.44473,23.13006
1785120416,26.57282,84.55482,90,0,233,,1,27.18938,26.47879,23.26533
1785120417,26.61288,84.69978,90,0,234,,1,27.35871,26.51246,23.13006
1785120418,26.59953,84.64484,90,0,234,,1,27.15551,26.54632,23.13006
1785120418,26.51675,84.84779,90,0,234,,1,27.22325,26.51246,23.1978
1785120419,26.458,84.94698,90,0,234,,1,27.22325,26.27559,23.06253
1785120420,26.5568,84.96223,90,0,234,,1,27.22325,26.47879,23.13006
1785120420,26.6743,84.95308,90,0,233,,1,27.22325,26.37719,23.02867
1785120421,26.51675,84.96223,90,0,234,,1,27.29098,26.64792,23.0962
1785120422,26.54345,84.95155,90,0,234,,1,27.29098,26.44473,23.13006
1785120422,26.59953,84.96529,90,0,235,,1,27.35871,26.44473,23.16393
1785120423,26.54345,84.78371,90,0,234,,1,27.15551,26.58019,22.9948
1785120424,26.50072,84.66926,90,0,234,,1,27.18938,26.34333,23.06253
1785120424,26.47402,84.52735,90,0,234,,1,27.22325,26.37719,23.16393
1785120425,26.54345,84.42207,90,0,234,,1,27.29098,26.41106,23.0962
1785120426,26.54345,84.29847,90,0,234,,1,27.18938,26.51246,23.13006
1785120426,26.57282,84.21454,90,0,234,,1,27.29098,26.58019,23.0962
1785120427,26.57282,84.09094,90,0,234,,1,27.15551,26.51246,23.0962
1785120428,26.58618,83.98108,90,0,234,,1,27.18938,26.44473,23.06253
1785120428,26.6289,83.99176,90,0,234,,1,27.25711,26.58019,23.13006
1785120429,26.57282,83.88495,90,0,234,,1,27.22325,26.71565,23.06253
1785120430,26.5568,83.83917,90,0,234,,1,27.15551,26.47879,23.0962
1785120430,26.6289,83.76288,90,0,234,,1,27.12165,26.41106,23.0962
1785120431,26.5568,83.61028,90,0,234,,1,27.35871,26.58019,23.02867
1785120432,26.54345,83.66979,90,0,234,,1,27.15551,26.51246,23.0962
1785120433,26.51675,83.59808,90,0,234,,1,27.22325,26.37719,23.0962
1785120433,26.54345,83.56603,90,0,234,,1,27.25711,26.54632,23.1978
1785120434,26.6289,83.69268,90,0,234,,1,27.22325,26.34333,23.16393
1785120435,26.6556,83.67895,90,0,234,,1,27.18938,26.47879,23.06253
1785120435,26.58618,83.59655,90,0,234,,1,27.15551,26.37719,23.1978
1785120436,26.57282,83.71709,90,0,234,,1,27.18938,26.37719,22.9948
1785120437,26.64225,83.77661,90,0,234,,1,27.25711,26.51246,23.02867
