TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1783396133,27.25376,82.46281,0,0,234,,1,27.93403,27.52784,23.97531
1783396134,27.25376,82.46281,0,0,235,,1,28.1711,27.56171,23.87391
1783396135,27.25376,82.46281,0,0,234,,1,28.1711,27.69717,23.1978
1783396135,27.25376,82.46281,0,0,236,,1,28.3743,27.25711,23.63725
1783396136,27.25376,82.46281,0,0,235,,2,28.61136,28.10336,23.70478
1783396137,27.25376,82.46281,0,0,236,,1,27.49417,27.73104,23.84025
1783396137,27.25376,82.46281,0,0,235,,1,28.1711,27.49417,23.50199
1783396138,27.25376,82.46281,0,0,236,,2,27.52784,28.10336,24.04304
1783396139,27.25376,82.46281,0,0,235,,1,27.29098,28.64523,24.3811
1783396139,27.25376,82.46281,0,0,235,,1,27.18938,27.9681,23.90778
1783396140,27.25376,82.46281,0,0,235,,1,28.3743,27.62944,24.04304
1783396141,27.25376,82.46281,0,0,235,,1,28.13723,28.23883,23.1978
1783396142,27.25376,82.46281,0,0,236,,1,26.95252,27.79877,23.70478
1783396142,27.25376,82.46281,0,0,235,,2,27.62944,27.8665,23.97531
1783396143,27.25376,82.46281,0,0,236,,1,27.7649,27.73104,24.07691
1783396144,27.25376,82.46281,0,0,235,,1,27.66331,27.8665,23.63725
1783396144,27.25376,82.46281,0,0,236,,1,27.39258,27.49417,23.36672
1783396145,27.25376,82.46281,0,0,236,,1,27.73104,27.7649,23.70478
1783396146,27.25376,82.46281,0,0,235,,1,28.3743,27.83244,23.70478
1783396146,27.25376,82.46281,0,0,236,,1,28.50976,27.9681,23.80618
1783396147,27.25376,82.46281,0,0,235,,1,27.42644,27.7649,23.80618
1783396148,27.25376,82.46281,0,0,236,,1,27.35871,27.46011,24.1783
1783396148,27.25376,82.46281,0,0,235,,1,27.7649,27.83244,23.36672
1783396149,27.25376,82.46281,0,0,236,,1,28.13723,27.9681,23.50199
1783396150,27.25376,82.46281,0,0,235,,1,27.62944,27.22325,24.2797
1783396150,27.25376,82.46281,0,0,235,,1,27.79877,27.8665,24.00917
1783396151,27.25376,82.46281,0,0,235,,1,27.05412,28.44203,23.43446
1783396152,27.25376,82.46281,0,0,235,,1,28.2727,28.0697,23.53585
1783396152,27.25376,82.46281,0,0,236,,1,27.59557,27.49417,23.36672
1783396153,27.25376,82.46281,0,0,235,,1,27.83244,27.35871,23.56952
1783396154,27.25376,82.46281,0,0,235,,2,27.83244,27.59557,23.43446
1783396154,27.25376,82.46281,0,0,235,,1,27.52784,28.0697,23.70478
1783396155,27.25376,82.46281,0,0,235,,1,27.29098,28.3743,23.84025
1783396156,27.25376,82.46281,0,0,236,,1,28.13723,27.93403,23.90778
1783396156,27.25376,82.46281,0,0,234,,1,27.35871,26.68159,23.26533
1783396157,27.25376,82.46281,0,0,236,,1,27.49417,27.83244,23.13006
1783396158,27.25376,82.46281,0,0,235,,1,27.18938,27.35871,24.00917
1783396159,27.25376,82.46281,0,0,235,,1,27.8665,27.66331,23.77251
1783396159,27.25376,82.46281,0,0,236,,2,28.10336,27.62944,23.56952
1783396160,27.25376,82.46281,0,0,235,,1,28.00177,28.20496,23.70478
1783396161,27.25376,82.46281,0,0,236,,1,27.83244,27.08778,23.29919
1783396161,27.25376,82.46281,0,0,235,,1,27.39258,27.79877,23.77251
1783396162,27.25376,82.46281,0,0,235,,1,27.79877,27.59557,23.33286
1783396163,27.25376,82.46281,0,0,236,,1,27.73104,28.1711,23.33286
1783396163,27.25376,82.46281,0,0,235,,1,27.46011,28.0697,23.50199
1783396164,27.25376,82.46281,0,0,235,,1,27.59557,27.46011,24.34743
1783396165,27.25376,82.46281,0,0,235,,1,26.85092,26.64792,23.36672
1783396165,27.25376,82.46281,0,0,236,,1,27.69717,27.62944,23.80618
1783396166,27.25376,82.46281,0,0,235,,1,27.73104,27.9681,23.13006
1783396167,27.25376,82.46281,0,0,235,,1,27.42644,28.20496,24.14444
1783396167,27.25376,82.46281,0,0,236,,1,27.83244,27.73104,23.84025
1783396168,27.25376,82.46281,0,0,235,,1,27.83244,28.10336,23.46812
1783396169,27.25376,82.46281,0,0,235,,1,27.9681,27.32484,23.80618
1783396169,27.25376,82.46281,0,0,235,,1,27.59557,27.9681,24.00917
1783396170,27.25376,82.46281,0,0,235,,2,27.15551,28.20496,23.87391
1783396171,27.25376,82.46281,0,0,236,,1,27.12165,27.90037,23.97531
1783396171,27.25376,82.46281,0,0,235,,1,27.52784,28.2727,23.67112
1783396172,27.25376,82.46281,0,0,236,,1,27.90037,27.59557,23.77251
1783396173,27.25376,82.46281,0,0,236,,1,27.39258,27.66331,23.77251
1783396173,27.25376,82.46281,0,0,235,,1,27.22325,27.22325,23.97531
1783396174,27.25376,82.46281,0,0,235,,1,27.79877,27.29098,23.87391
1783396175,27.25376,82.46281,0,0,234,,1,27.79877,27.62944,23.1978
1783396176,27.25376,82.46281,0,0,236,,1,27.52784,27.59557,23.63725
1783396176,27.25376,82.46281,0,0,236,,1,27.46011,28.34043,23.90778
1783396177,27.25376,82.46281,0,0,235,,2,27.39258,27.18938,23.13006
1783396178,27.25376,82.46281,0,0,235,,1,27.66331,27.29098,23.56952
1783396178,27.25376,82.46281,0,0,235,,1,27.79877,27.7649,23.33286
1783396179,27.25376,82.46281,0,0,236,,2,27.12165,27.25711,23.84025
1783396180,27.25376,82.46281,0,0,235,,1,27.7649,27.52784,23.70478
1783396180,27.25376,82.46281,0,0,235,,1,27.52784,28.3743,23.73865
1783396181,27.25376,82.46281,0,0,236,,1,27.52784,28.10336,23.73865
1783396182,27.25376,82.46281,0,0,235,,2,28.00177,28.54363,22.9948
1783396182,27.25376,82.46281,0,0,236,,1,27.93403,27.39258,23.80618
1783396183,27.25376,82.46281,0,0,235,,1,28.10336,27.79877,23.90778
1783396184,27.25376,82.46281,0,0,235,,1,28.23883,27.93403,22.96113
1783396184,27.25376,82.46281,0,0,236,,1,28.23883,27.22325,23.60338
1783396185,27.25376,82.46281,0,0,234,,1,27.62944,28.03563,23.56952
1783396186,27.25376,82.46281,0,0,236,,1,27.46011,27.52784,23.36672
1783396186,27.25376,82.46281,0,0,235,,1,28.03563,28.0697,23.94144
1783396187,27.25376,82.46281,0,0,235,,1,27.8665,27.56171,23.84025
1783396188,27.25376,82.46281,0,0,235,,1,28.10336,28.03563,23.67112
1783396188,27.25376,82.46281,0,0,235,,1,27.42644,27.7649,24.04304
1783396189,27.25376,82.46281,0,0,236,,1,28.03563,27.62944,23.56952
1783396190,27.25376,82.46281,0,0,235,,2,27.66331,28.2727,23.73865
1783396190,27.25376,82.46281,0,0,236,,1,27.42644,27.59557,23.0962
1783396191,27.25376,82.46281,0,0,235,,1,27.83244,27.35871,23.97531
1783396192,27.25376,82.46281,0,0,235,,1,27.15551,27.25711,23.16393
1783396192,27.25376,82.46281,0,0,235,,1,27.42644,27.56171,23.23146
1783396193,27.25376,82.46281,0,0,236,,1,27.8665,28.50976,23.43446
1783396194,27.25376,82.46281,0,0,235,,1,27.79877,28.47589,23.84025
1783396195,27.25376,82.46281,0,0,235,,2,27.46011,26.98638,24.11057
1783396195,27.25376,82.46281,0,0,235,,1,27.35871,27.66331,23.56952
1783396196,27.25376,82.46281,0,0,235,,1,27.32484,27.39258,23.84025
1783396197,27.25376,82.46281,0,0,235,,1,27.49417,28.2727,23.53585
1783396197,27.25376,82.46281,0,0,235,,1,27.69717,27.49417,24.00917
1783396198,27.25376,82.46281,0,0,236,,2,27.62944,27.05412,23.29919
1783396199,27.25376,82.46281,0,0,235,,1,28.13723,27.18938,23.63725
1783396199,27.25376,82.46281,0,0,235,,1,27.32484,27.66331,23.97531
1783396200,27.25376,82.46281,0,0,235,,1,27.59557,28.23883,23.46812
1783396201,27.25376,82.46281,0,0,235,,1,27.18938,28.00177,24.44883
1783396201,27.25376,82.46281,0,0,236,,1,27.83244,28.13723,23.63725
1783396202,27.25376,82.46281,0,0,235,,1,27.83244,27.83244,23.77251
1783396203,27.25376,82.46281,0,0,236,,1,27.62944,28.30656,23.84025
1783396203,27.25376,82.46281,0,0,235,,1,27.83244,28.23883,23.43446
1783396204,27.25376,82.46281,0,0,235,,1,28.81456,29.08549,23.36672
1783396205,27.25376,82.46281,0,0,234,,1,28.30656,27.25711,24.14444
1783396205,27.25376,82.46281,0,0,236,,1,28.03563,27.15551,23.46812
1783396206,27.25376,82.46281,0,0,235,,1,28.1711,27.56171,23.53585
1783396207,27.25376,82.46281,0,0,236,,1,27.9681,27.56171,24.31357
1783396207,27.25376,82.46281,0,0,235,,1,27.32484,27.90037,23.90778
1783396208,27.25376,82.46281,0,0,235,,1,27.05412,27.66331,23.84025
1783396209,27.25376,82.46281,0,0,235,,2,27.90037,27.46011,23.60338
1783396209,27.25376,82.46281,0,0,235,,2,27.83244,28.20496,23.36672
1783396210,27.25376,82.46281,0,0,236,,1,27.12165,27.46011,23.40059
1783396211,27.25376,82.46281,0,0,235,,1,27.02005,28.03563,23.70478
1783396212,27.25376,82.46281,0,0,236,,1,27.66331,28.00177,23.97531
1783396212,27.25376,82.46281,0,0,235,,1,28.34043,27.32484,23.77251
1783396213,27.25376,82.46281,0,0,236,,1,27.69717,27.29098,23.73865
1783396214,27.25376,82.46281,0,0,234,,2,27.22325,28.03563,23.94144
1783396214,27.25376,82.46281,0,0,235,,1,28.47589,27.05412,23.63725
1783396215,27.25376,82.46281,0,0,235,,1,28.30656,27.25711,24.07691
1783396216,27.25376,82.46281,0,0,235,,1,27.29098,27.08778,23.46812
1783396216,27.25376,82.46281,0,0,235,,1,27.29098,28.2727,23.67112
1783396217,27.25376,82.46281,0,0,235,,1,27.9681,28.13723,24.07691
1783396218,27.25376,82.46281,0,0,235,,1,28.23883,28.03563,23.56952
1783396218,27.25376,82.46281,0,0,235,,1,28.44203,27.62944,24.04304
1783396219,27.25376,82.46281,0,0,236,,1,27.22325,27.62944,23.43446
1783396220,27.25376,82.46281,0,0,235,,1,27.66331,27.7649,24.1783
1783396220,27.25376,82.46281,0,0,235,,1,27.32484,27.25711,23.36672
1783396221,27.25376,82.46281,0,0,235,,1,27.59557,28.13723,23.63725
1783396222,27.25376,82.46281,0,0,236,,2,27.46011,28.00177,24.04304
1783396222,27.25376,82.46281,0,0,235,,1,27.25711,27.59557,24.3811
1783396223,27.25376,82.46281,0,0,236,,1,27.83244,28.34043,23.16393
1783396224,27.25376,82.46281,0,0,235,,1,27.05412,27.49417,24.21217
1783396224,27.25376,82.46281,0,0,235,,1,27.46011,27.49417,23.63725
1783396225,27.25376,82.46281,0,0,235,,1,27.7649,28.81456,23.94144
1783396226,27.25376,82.46281,0,0,235,,1,27.22325,27.83244,23.50199
1783396226,27.25376,82.46281,0,0,236,,1,27.56171,27.69717,23.73865
1783396227,27.25376,82.46281,0,0,235,,1,27.90037,27.32484,24.11057
1783396228,27.25376,82.46281,0,0,236,,1,27.08778,27.15551,23.53585
1783396229,27.25376,82.46281,0,0,235,,1,27.39258,27.25711,23.80618
1783396229,27.25376,82.46281,0,0,236,,1,27.79877,28.03563,23.67112
1783396230,27.25376,82.46281,0,0,235,,1,27.8665,27.49417,24.2797
1783396231,27.25376,82.46281,0,0,235,,1,27.62944,27.42644,24.2797
1783396231,27.25376,82.46281,0,0,235,,1,27.79877,27.9681,23.46812
1783396232,27.25376,82.46281,0,0,236,,1,27.66331,26.88478,23.84025
1783396233,27.25376,82.46281,0,0,236,,1,28.2727,27.35871,23.63725
1783396233,27.25376,82.46281,0,0,235,,1,27.52784,27.93403,23.73865
1783396234,27.25376,82.46281,0,0,236,,1,27.25711,27.9681,23.53585
1783396235,27.25376,82.46281,0,0,234,,1,28.0697,28.61136,23.77251
1783396235,27.25376,82.46281,0,0,235,,1,28.2727,27.59557,23.43446
1783396236,27.25376,82.46281,0,0,235,,1,27.35871,27.69717,24.65183
1783396237,27.25376,82.46281,0,0,235,,1,27.18938,28.1711,23.50199
1783396237,27.25376,82.46281,0,0,235,,2,27.8665,27.59557,23.29919
1783396238,27.25376,82.46281,0,0,235,,1,27.56171,27.25711,23.87391
1783396239,27.25376,82.46281,0,0,236,,1,27.66331,28.00177,24.14444
1783396239,27.25376,82.46281,0,0,235,,1,27.8665,27.73104,23.40059
1783396240,27.25376,82.46281,0,0,236,,1,27.49417,27.42644,23.67112
1783396241,27.25376,82.46281,0,0,235,,1,27.22325,27.62944,24.11057
1783396241,27.25376,82.46281,0,0,235,,1,27.69717,27.22325,24.21217
1783396242,27.25376,82.46281,0,0,236,,1,28.13723,27.22325,23.73865
1783396243,27.25376,82.46281,0,0,235,,1,28.40816,27.73104,23.56952
1783396243,27.25376,82.46281,0,0,236,,1,27.7649,27.66331,23.46812
1783396244,27.25376,82.46281,0,0,234,,1,27.83244,26.91865,23.87391
1783396245,27.25376,82.46281,0,0,235,,1,27.79877,28.13723,23.67112
1783396246,27.25376,82.46281,0,0,235,,1,27.25711,27.79877,23.97531
1783396246,27.25376,82.46281,0,0,235,,1,27.9681,27.7649,23.46812
1783396247,27.25376,82.46281,0,0,235,,1,28.0697,27.56171,23.97531
1783396248,27.25376,82.46281,0,0,235,,1,27.32484,28.0697,23.70478
1783396248,27.25376,82.46281,0,0,236,,2,27.52784,27.39258,23.97531
1783396249,27.25376,82.46281,0,0,235,,1,28.40816,28.03563,23.60338
1783396250,27.25376,82.46281,0,0,235,,1,28.0697,28.30656,23.90778
1783396250,27.25376,82.46281,0,0,234,,1,27.79877,28.00177,24.31357
1783396251,27.25376,82.46281,0,0,235,,1,27.56171,27.79877,24.07691
1783396252,27.25376,82.46281,0,0,235,,1,27.39258,26.78319,24.5841
1783396252,27.25376,82.46281,0,0,235,,1,27.49417,27.73104,23.40059
1783396253,27.25376,82.46281,0,0,235,,1,28.03563,27.25711,23.84025
1783396254,27.25376,82.46281,0,0,236,,1,28.03563,27.62944,23.80618
1783396254,27.25376,82.46281,0,0,235,,1,28.1711,27.83244,23.46812
1783396255,27.25376,82.46281,0,0,236,,1,27.66331,27.79877,23.77251
1783396256,27.25376,82.46281,0,0,235,,1,27.18938,27.42644,23.77251
1783396256,27.25376,82.46281,0,0,235,,1,27.49417,27.62944,23.67112
1783396257,27.25376,82.46281,0,0,236,,1,27.79877,27.90037,23.36672
1783396258,27.25376,82.46281,0,0,235,,1,27.49417,27.29098,23.56952
1783396258,27.25376,82.46281,0,0,236,,1,27.39258,27.69717,23.77251
1783396259,27.25376,82.46281,0,0,235,,1,27.7649,27.66331,23.94144
1783396260,27.25376,82.46281,0,0,235,,1,27.25711,27.46011,22.96113
1783396260,27.25376,82.46281,0,0,235,,1,26.95252,27.22325,23.73865
1783396261,27.25376,82.46281,0,0,235,,1,27.39258,28.10336,23.63725
1783396262,27.25376,82.46281,0,0,235,,1,27.83244,28.00177,24.41496
1783396262,27.25376,82.46281,0,0,236,,2,28.13723,28.03563,23.40059
1783396263,27.25376,82.46281,0,0,235,,1,27.08778,28.1711,23.73865
1783396264,27.25376,82.46281,0,0,236,,1,27.79877,27.9681,24.1783
1783396265,27.25376,82.46281,0,0,234,,1,27.49417,28.0697,23.97531
1783396265,27.25376,82.46281,0,0,236,,1,27.59557,27.12165,23.56952
1783396266,27.25376,82.46281,0,0,234,,1,27.90037,27.83244,24.07691
1783396267,27.25376,82.46281,0,0,236,,1,26.88478,27.79877,23.87391
1783396267,27.25376,82.46281,0,0,235,,1,27.02005,28.13723,23.36672
1783396268,27.25376,82.46281,0,0,236,,1,27.59557,27.59557,23.70478
1783396269,27.25376,82.46281,0,0,234,,1,27.90037,27.18938,24.34743
1783396269,27.25376,82.46281,0,0,236,,2,27.59557,27.46011,23.70478
1783396270,27.25376,82.46281,0,0,235,,1,27.29098,27.83244,23.94144
1783396271,27.25376,82.46281,0,0,235,,1,27.8665,28.0697,24.1783
1783396271,27.25376,82.46281,0,0,235,,2,27.8665,27.79877,22.96113
1783396272,27.25376,82.46281,0,0,235,,1,28.34043,27.8665,23.67112
1783396273,27.25376,82.46281,0,0,235,,1,27.69717,28.61136,23.56952
1783396273,27.25376,82.46281,0,0,236,,1,27.62944,27.62944,23.94144
1783396274,27.25376,82.46281,0,0,234,,1,28.0697,27.35871,23.70478
1783396275,27.25376,82.46281,0,0,236,,1,28.20496,28.54363,23.77251
1783396275,27.25376,82.46281,0,0,235,,1,27.90037,27.83244,23.60338
1783396276,27.25376,82.46281,0,0,235,,1,27.9681,27.52784,23.26533
1783396277,27.25376,82.46281,0,0,235,,1,27.62944,28.13723,24.1783
1783396277,27.25376,82.46281,0,0,236,,1,27.42644,27.90037,23.70478
1783396278,27.25376,82.46281,0,0,235,,1,27.08778,27.73104,23.40059
1783396279,27.25376,82.46281,0,0,236,,1,28.2727,27.90037,23.70478
1783396279,27.25376,82.46281,0,0,235,,1,27.56171,28.00177,23.63725
1783396280,27.25376,82.46281,0,0,236,,1,27.59557,27.73104,23.50199
1783396281,27.25376,82.46281,0,0,235,,1,27.35871,28.81456,23.84025
1783396282,27.25376,82.46281,0,0,235,,1,27.46011,27.15551,23.33286
1783396282,27.25376,82.46281,0,0,235,,1,27.02005,27.22325,23.56952
1783396283,27.25376,82.46281,0,0,236,,1,27.8665,27.05412,23.16393
1783396284,27.25376,82.46281,0,0,236,,1,28.54363,28.13723,23.56952
1783396284,27.25376,82.46281,0,0,235,,1,27.79877,28.0697,23.84025
1783396285,27.25376,82.46281,0,0,235,,1,28.03563,27.83244,23.67112
1783396286,27.25376,82.46281,0,0,235,,1,27.79877,27.79877,23.63725
1783396286,27.25376,82.46281,0,0,236,,2,27.62944,28.13723,23.70478
1783396287,27.25376,82.46281,0,0,235,,1,27.59557,28.13723,23.50199
1783396288,27.25376,82.46281,0,0,236,,1,27.7649,28.0697,22.9948
1783396288,27.25376,82.46281,0,0,235,,1,27.39258,27.8665,23.77251
1783396289,27.25376,82.46281,0,0,236,,1,27.8665,27.73104,23.60338
1783396290,27.25376,82.46281,0,0,235,,1,27.8665,26.91865,23.80618
1783396290,27.25376,82.46281,0,0,236,,1,27.8665,28.03563,24.04304
1783396291,27.25376,82.46281,0,0,235,,2,27.35871,27.83244,23.97531
1783396292,27.25376,82.46281,0,0,236,,1,27.69717,27.73104,23.56952
1783396292,27.25376,82.46281,0,0,235,,1,27.15551,27.8665,23.94144
1783396293,27.25376,82.46281,0,0,236,,1,27.59557,27.79877,23.70478
1783396294,27.25376,82.46281,0,0,234,,1,28.2727,27.35871,23.1978
1783396294,27.25376,82.46281,0,0,236,,1,27.79877,27.8665,23.1978
1783396295,27.25376,82.46281,0,0,235,,1,27.8665,26.88478,23.73865
1783396296,27.25376,82.46281,0,0,235,,1,28.2727,28.20496,23.1978
1783396296,27.25376,82.46281,0,0,236,,1,27.62944,27.62944,23.90778
1783396297,27.25376,82.46281,0,0,235,,1,27.7649,28.47589,23.80618
1783396298,27.25376,82.46281,0,0,236,,1,27.46011,27.90037,24.1783
1783396299,27.25376,82.46281,0,0,235,,1,26.58019,27.62944,23.40059
1783396299,27.25376,82.46281,0,0,236,,1,28.03563,27.39258,24.04304
1783396300,27.25376,82.46281,0,0,235,,1,27.90037,27.56171,23.36672
1783396301,27.25376,82.46281,0,0,236,,1,27.29098,28.20496,23.50199
1783396301,27.25376,82.46281,0,0,235,,2,28.2727,27.42644,23.73865
1783396302,27.25376,82.46281,0,0,235,,1,27.83244,27.42644,24.31357
1783396303,27.25376,82.46281,0,0,235,,1,28.00177,28.1711,23.77251
1783396303,27.25376,82.46281,0,0,236,,1,27.49417,27.35871,23.46812
1783396304,27.25376,82.46281,0,0,235,,1,27.46011,27.22325,23.80618
1783396305,27.25376,82.46281,0,0,236,,1,28.54363,28.0697,24.3811
1783396305,27.25376,82.46281,0,0,235,,1,27.56171,27.39258,23.26533
1783396306,27.25376,82.46281,0,0,236,,2,27.79877,28.20496,23.33286
1783396307,27.25376,82.46281,0,0,235,,1,27.93403,27.8665,23.63725
1783396307,27.25376,82.46281,0,0,235,,1,27.59557,27.42644,23.29919
1783396308,27.25376,82.46281,0,0,236,,1,27.73104,27.8665,23.87391
1783396309,27.25376,82.46281,0,0,235,,1,27.32484,28.10336,24.00917
1783396309,27.25376,82.46281,0,0,235,,1,28.2727,27.83244,23.80618
1783396310,27.25376,82.46281,0,0,235,,1,28.20496,27.9681,23.50199
1783396311,27.25376,82.46281,0,0,236,,1,28.1711,27.73104,24.04304
1783396311,27.25376,82.46281,0,0,235,,1,28.13723,28.10336,23.43446
1783396312,27.25376,82.46281,0,0,236,,1,27.12165,27.12165,23.90778
1783396313,27.25376,82.46281,0,0,235,,1,27.46011,27.69717,23.46812
1783396313,27.25376,82.46281,0,0,236,,1,27.29098,27.25711,23.77251
1783396314,27.25376,82.46281,0,0,235,,2,27.15551,28.34043,23.70478
1783396315,27.25376,82.46281,0,0,235,,1,26.95252,26.51246,23.56952
1783396315,27.25376,82.46281,0,0,236,,1,28.2727,27.22325,23.73865
1783396316,27.25376,82.46281,0,0,235,,1,27.46011,27.90037,23.80618
1783396317,27.25376,82.46281,0,0,236,,2,27.52784,27.56171,24.11057
1783396318,27.25376,82.46281,0,0,235,,1,27.39258,27.22325,23.40059
1783396318,27.25376,82.46281,0,0,236,,1,28.13723,28.3743,24.04304
1783396319,27.25376,82.46281,0,0,235,,2,27.18938,27.9681,23.33286
1783396320,27.25376,82.46281,0,0,236,,1,28.13723,27.12165,24.31357
1783396320,27.25376,82.46281,0,0,235,,1,28.0697,27.52784,23.80618
1783396321,27.25376,82.46281,0,0,235,,1,27.35871,27.7649,23.87391
1783396322,27.25376,82.46281,0,0,236,,1,27.73104,28.1711,24.31357
1783396322,27.25376,82.46281,0,0,235,,1,27.62944,27.42644,23.77251
1783396323,27.25376,82.46281,0,0,236,,2,28.3743,27.39258,24.3811
1783396324,27.25376,82.46281,0,0,235,,1,26.85092,28.1711,24.21217
1783396324,27.25376,82.46281,0,0,236,,1,27.46011,27.7649,24.04304
1783396325,27.25376,82.46281,0,0,235,,1,28.10336,27.05412,23.77251
1783396326,27.25376,82.46281,0,0,235,,2,27.46011,27.59557,23.29919
1783396326,27.25376,82.46281,0,0,235,,1,27.93403,28.13723,23.53585
1783396327,27.25376,82.46281,0,0,235,,1,26.58019,27.90037,24.11057
1783396328,27.25376,82.46281,0,0,236,,1,27.79877,28.54363,23.46812
1783396328,27.25376,82.46281,0,0,235,,1,27.7649,27.59557,23.90778
1783396329,27.25376,82.46281,0,0,236,,1,27.90037,28.00177,24.07691
1783396330,27.25376,82.46281,0,0,235,,1,28.0697,27.79877,24.00917
1783396330,27.25376,82.46281,0,0,236,,1,27.49417,27.18938,23.63725
1783396331,27.25376,82.46281,0,0,236,,1,27.7649,27.66331,23.56952
1783396332,27.25376,82.46281,0,0,235,,1,27.49417,27.69717,24.00917
1783396332,27.25376,82.46281,0,0,236,,1,27.46011,28.1711,23.73865
1783396333,27.25376,82.46281,0,0,235,,1,28.3743,28.00177,23.36672
1783396334,27.25376,82.46281,0,0,236,,1,27.49417,27.59557,23.94144
1783396335,27.25376,82.46281,0,0,235,,1,27.83244,27.52784,23.06253
1783396335,27.25376,82.46281,0,0,235,,1,27.15551,27.32484,23.46812
1783396336,27.25376,82.46281,0,0,235,,1,28.10336,27.42644,23.80618
1783396337,27.25376,82.46281,0,0,234,,1,28.13723,27.32484,23.56952
1783396337,27.25376,82.46281,0,0,236,,1,27.49417,28.13723,23.60338
1783396338,27.25376,82.46281,0,0,235,,1,28.10336,27.83244,23.77251
1783396339,27.25376,82.46281,0,0,235,,1,27.35871,27.90037,23.73865
1783396339,27.25376,82.46281,0,0,236,,1,27.52784,28.1711,23.60338
1783396340,27.25376,82.46281,0,0,235,,1,27.59557,27.46011,23.50199
1783396341,27.25376,82.46281,0,0,236,,1,27.25711,27.9681,23.97531
1783396341,27.25376,82.46281,0,0,235,,1,27.7649,28.1711,23.94144
1783396342,27.25376,82.46281,0,0,235,,1,28.13723,27.49417,23.06253
1783396343,27.25376,82.46281,0,0,235,,2,28.03563,28.34043,23.40059
