TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784928234,26.57282,83.39666,90,0,235,,1,27.02005,25.83574,21.47404
1784928235,26.54345,83.5462,90,0,235,,1,27.02005,25.80187,21.40631
1784928236,26.61288,83.52331,90,0,235,,1,26.95252,25.66661,21.50771
1784928237,26.58618,83.49279,90,0,235,,1,26.98638,25.66661,21.50771
1784928237,26.5568,83.57824,90,0,235,,1,26.98638,25.83574,21.40631
1784928238,26.57282,83.60265,90,0,235,,1,27.02005,25.59887,21.54157
1784928239,26.64225,83.60113,90,0,234,,1,27.08778,25.66661,21.44018
1784928239,26.6743,83.66216,90,0,235,,1,26.98638,25.66661,21.57544
1784928240,26.6289,83.73388,90,0,235,,1,26.95252,25.73434,21.54157
1784928241,26.6556,83.76135,90,0,235,,1,26.98638,25.66661,21.50771
1784928241,26.5301,83.8407,90,0,234,,1,27.02005,25.80187,21.47404
1784928242,26.58618,83.88647,90,0,235,,1,26.95252,25.768,21.57544
1784928243,26.57282,83.87274,90,0,235,,1,26.81705,25.83574,21.54157
1784928243,26.64225,84.02686,90,0,235,,1,27.02005,25.66661,21.54157
1784928244,26.6743,83.90021,90,0,235,,1,26.85092,25.66661,21.57544
1784928245,26.6289,84.02228,90,0,235,,1,26.98638,25.768,21.54157
1784928245,26.57282,83.94446,90,0,235,,1,26.85092,25.53114,21.57544
1784928246,26.64225,84.08789,90,0,235,,1,26.88478,25.70047,21.54157
1784928247,26.64225,84.07721,90,0,235,,1,26.88478,25.66661,21.47404
1784928247,26.64225,84.11841,90,0,234,,1,26.98638,25.70047,21.57544
1784928248,26.59953,84.1062,90,0,235,,1,26.78319,25.59887,21.44018
1784928249,26.57282,84.29694,90,0,235,,1,26.98638,25.70047,21.44018
1784928249,26.58618,84.21606,90,0,235,,1,26.98638,25.768,21.57544
1784928250,26.54345,84.18707,90,0,235,,1,27.05412,25.70047,21.57544
1784928251,26.57282,84.1413,90,0,235,,1,26.88478,25.49748,21.50771
1784928251,26.6289,84.19775,90,0,235,,1,26.88478,25.63274,21.57544
1784928252,26.59953,84.28321,90,0,236,,1,26.95252,25.66661,21.50771
1784928253,26.6289,84.26032,90,0,235,,1,26.98638,25.63274,21.50771
1784928254,26.61288,84.19318,90,0,235,,1,26.95252,25.768,21.40631
1784928254,26.6289,84.23895,90,0,235,,1,26.91865,25.63274,21.50771
1784928255,26.59953,84.29389,90,0,235,,1,26.98638,25.63274,21.47404
1784928256,26.68765,84.31678,90,0,234,,1,26.88478,25.59887,21.50771
1784928256,26.58618,84.33051,90,0,235,,1,27.02005,25.66661,21.50771
1784928257,26.6556,84.30762,90,0,235,,1,26.91865,25.66661,21.47404
1784928258,26.6556,84.33967,90,0,235,,1,27.02005,25.70047,21.47404
1784928258,26.6556,84.55787,90,0,234,,1,26.91865,25.70047,21.47404
1784928259,26.71435,84.67689,90,0,235,,1,26.88478,25.70047,21.44018
1784928260,26.61288,84.75166,90,0,235,,1,26.91865,25.49748,21.50771
1784928260,26.64225,84.94698,90,0,235,,1,26.85092,25.80187,21.47404
1784928261,26.6743,84.95308,90,0,235,,1,26.95252,25.56521,21.37264
1784928262,26.59953,85.07973,90,0,235,,1,26.88478,25.8696,21.44018
1784928262,26.73037,85.14534,90,0,235,,1,26.95252,25.56521,21.54157
1784928263,26.6743,85.24452,90,0,235,,1,26.85092,25.70047,21.50771
1784928264,26.6743,85.45052,90,0,235,,1,27.05412,25.59887,21.33878
1784928264,26.58618,85.38644,90,0,235,,1,26.95252,25.59887,21.54157
1784928265,26.5568,85.56496,90,0,234,,1,26.88478,25.768,21.47404
1784928266,26.6743,85.5848,90,0,235,,1,26.98638,25.70047,21.50771
1784928266,26.5568,85.71755,90,0,235,,1,26.95252,25.70047,21.54157
1784928267,26.59953,85.74044,90,0,235,,1,26.95252,25.59887,21.50771
1784928268,26.6743,85.93576,90,0,235,,1,27.05412,25.73434,21.50771
1784928268,26.6289,85.85336,90,0,235,,1,26.91865,25.70047,21.50771
1784928269,26.61288,85.83658,90,0,235,,1,26.98638,25.80187,21.47404
1784928270,26.6289,85.76791,90,0,235,,1,26.78319,25.66661,21.50771
1784928271,26.58618,85.83047,90,0,235,,1,27.02005,25.59887,21.57544
1784928271,26.59953,85.77097,90,0,235,,1,26.95252,25.53114,21.50771
1784928272,26.68765,85.63973,90,0,235,,1,26.98638,25.768,21.47404
1784928273,26.6556,85.64278,90,0,235,,1,26.98638,25.56521,21.44018
1784928273,26.68765,85.44595,90,0,235,,1,26.88478,25.768,21.6091
1784928274,26.57282,85.46426,90,0,235,,1,26.88478,25.59887,21.44018
1784928275,26.5568,85.60311,90,0,235,,1,26.85092,25.768,21.44018
1784928275,26.5301,85.28573,90,0,235,,1,27.02005,25.63274,21.54157
1784928276,26.68765,85.23689,90,0,235,,1,26.98638,25.73434,21.40631
1784928277,26.58618,85.21858,90,0,235,,1,26.88478,25.59887,21.47404
1784928277,26.58618,85.25063,90,0,235,,1,26.81705,25.73434,21.54157
1784928278,26.6743,85.06752,90,0,235,,1,26.95252,25.70047,21.50771
1784928279,26.57282,84.9485,90,0,235,,1,26.98638,25.73434,21.47404
1784928279,26.57282,84.91646,90,0,235,,1,26.88478,25.768,21.57544
1784928280,26.6743,84.76845,90,0,235,,1,26.91865,25.90347,21.40631
1784928281,26.64225,84.82338,90,0,235,,1,26.95252,25.63274,21.37264
1784928281,26.5568,84.6128,90,0,235,,1,26.91865,25.70047,21.50771
1784928282,26.61288,84.60822,90,0,235,,1,26.81705,25.66661,21.47404
1784928283,26.64225,84.52277,90,0,235,,1,26.98638,25.59887,21.57544
1784928283,26.51675,84.5182,90,0,236,,1,26.91865,25.70047,21.54157
1784928284,26.5568,84.60365,90,0,235,,1,26.95252,25.66661,21.57544
1784928285,26.5568,84.40681,90,0,235,,1,26.95252,25.73434,21.47404
1784928285,26.5301,84.33814,90,0,235,,1,26.91865,25.59887,21.44018
1784928286,26.59953,84.31525,90,0,235,,1,26.98638,25.70047,21.54157
1784928287,26.6289,84.45716,90,0,235,,1,26.95252,25.63274,21.54157
1784928287,26.68765,84.46174,90,0,235,,1,26.91865,25.70047,21.47404
1784928288,26.61288,84.33967,90,0,235,,1,26.98638,25.63274,21.57544
1784928289,26.64225,84.31525,90,0,235,,1,26.88478,25.70047,21.57544
1784928290,26.6289,84.23895,90,0,235,,1,26.91865,25.63274,21.54157
1784928290,26.57282,84.17334,90,0,235,,1,26.98638,25.73434,21.57544
1784928291,26.5568,84.12756,90,0,235,,1,26.98638,25.56521,21.44018
1784928292,26.5301,84.03601,90,0,235,,1,26.95252,25.768,21.57544
1784928292,26.54345,84.01923,90,0,235,,1,26.88478,25.63274,21.40631
1784928293,26.59953,84.15045,90,0,235,,1,26.88478,25.768,21.50771
1784928294,26.701,84.06348,90,0,236,,1,26.78319,25.66661,21.54157
1784928294,26.57282,83.9765,90,0,235,,1,26.95252,25.63274,21.47404
1784928295,26.61288,83.87274,90,0,234,,1,26.85092,25.56521,21.54157
1784928296,26.6556,83.77051,90,0,235,,1,27.05412,25.63274,21.44018
1784928296,26.57282,83.88495,90,0,235,,1,27.02005,25.66661,21.54157
1784928297,26.57282,83.83154,90,0,235,,1,26.85092,25.70047,21.44018
1784928298,26.61288,83.69878,90,0,235,,1,26.98638,25.70047,21.44018
1784928298,26.5568,83.81628,90,0,235,,1,26.85092,25.70047,21.47404
1784928299,26.54345,83.76135,90,0,235,,1,27.02005,25.66661,21.40631
1784928300,26.54345,83.81323,90,0,234,,1,26.88478,25.73434,21.47404
1784928300,26.59953,83.95361,90,0,235,,1,26.85092,25.63274,21.40631
1784928301,26.6743,84.13824,90,0,235,,1,26.98638,25.70047,21.47404
1784928302,26.61288,84.02838,90,0,235,,1,26.91865,25.768,21.44018
1784928302,26.57282,84.15198,90,0,235,,1,26.98638,25.8696,21.50771
1784928303,26.64225,84.0589,90,0,235,,1,26.91865,25.768,21.50771
1784928304,26.58618,84.15503,90,0,235,,1,26.85092,25.66661,21.40631
1784928304,26.59953,84.07721,90,0,235,,1,26.95252,25.63274,21.50771
1784928305,26.5568,84.17944,90,0,235,,1,26.95252,25.56521,21.44018
1784928306,26.5568,84.25116,90,0,235,,1,26.98638,25.56521,21.54157
1784928307,26.51675,84.2298,90,0,235,,1,26.91865,25.59887,21.44018
1784928307,26.54345,84.22522,90,0,234,,1,26.91865,25.66661,21.44018
1784928308,26.57282,84.21454,90,0,235,,1,27.05412,25.66661,21.44018
1784928309,26.50072,84.29694,90,0,235,,1,26.98638,25.66661,21.44018
1784928309,26.59953,84.3473,90,0,235,,1,26.95252,25.70047,21.47404
1784928310,26.6289,84.4358,90,0,235,,1,27.02005,25.59887,21.47404
1784928311,26.6743,84.65553,90,0,235,,1,26.95252,25.56521,21.47404
1784928311,26.71435,84.77913,90,0,235,,1,26.81705,25.768,21.54157
1784928312,26.6743,85.25368,90,0,235,,1,26.95252,25.90347,21.54157
1784928313,26.5568,85.11787,90,0,235,,1,26.95252,25.59887,21.50771
1784928313,26.6289,85.41848,90,0,235,,1,26.95252,25.70047,21.57544
1784928314,26.6289,85.50088,90,0,235,,1,26.95252,25.63274,21.50771
1784928315,26.6556,85.71603,90,0,235,,1,26.85092,25.768,21.44018
1784928315,26.6743,85.98764,90,0,235,,1,26.95252,25.63274,21.47404
1784928316,26.59953,86.0914,90,0,235,,1,26.95252,25.59887,21.47404
1784928317,26.6743,86.39048,90,0,235,,1,26.81705,25.66661,21.40631
1784928317,26.6743,86.56748,90,0,235,,1,26.88478,25.53114,21.50771
1784928318,26.6556,86.62394,90,0,235,,1,26.91865,25.66661,21.54157
1784928319,26.64225,86.70176,90,0,235,,1,27.12165,25.63274,21.44018
1784928319,26.59953,86.80553,90,0,235,,1,26.91865,25.70047,21.44018
1784928320,26.64225,86.9398,90,0,235,,1,26.95252,25.59887,21.6091
1784928321,26.57282,86.90166,90,0,235,,1,26.98638,25.59887,21.47404
1784928321,26.6556,87.03593,90,0,235,,1,27.05412,25.56521,21.50771
1784928322,26.58618,87.02678,90,0,236,,1,26.95252,25.66661,21.50771
1784928323,26.6743,86.87572,90,0,235,,1,26.85092,25.73434,21.47404
1784928324,26.5301,86.82536,90,0,235,,1,26.91865,25.66661,21.57544
1784928324,26.58618,86.64683,90,0,235,,1,26.95252,25.66661,21.40631
1784928325,26.57282,86.52781,90,0,235,,1,26.91865,25.53114,21.54157
1784928326,26.5568,86.3386,90,0,235,,1,26.88478,25.73434,21.47404
1784928326,26.59953,86.05173,90,0,235,,1,26.91865,25.768,21.50771
1784928327,26.59953,85.99985,90,0,235,,1,26.91865,25.66661,21.57544
1784928328,26.6289,85.80911,90,0,235,,1,26.91865,25.56521,21.47404
1784928328,26.5301,85.5848,90,0,235,,1,26.85092,25.63274,21.6091
1784928329,26.5301,85.31777,90,0,235,,1,26.95252,25.63274,21.44018
1784928330,26.64225,85.16212,90,0,235,,1,26.85092,25.73434,21.44018
1784928330,26.58618,84.97139,90,0,235,,1,26.81705,25.59887,21.40631
1784928331,26.5568,84.7776,90,0,235,,1,26.95252,25.66661,21.54157
1784928332,26.59953,84.43885,90,0,235,,1,26.81705,25.768,21.54157
1784928332,26.6289,84.36561,90,0,236,,1,26.88478,25.66661,21.50771
1784928333,26.58618,84.17792,90,0,235,,1,26.98638,25.66661,21.50771
1784928334,26.6289,84.07416,90,0,235,,1,26.91865,25.63274,21.50771
1784928334,26.6556,83.94598,90,0,235,,1,26.98638,25.59887,21.54157
1784928335,26.61288,83.88495,90,0,235,,1,26.88478,25.63274,21.44018
1784928336,26.58618,83.85748,90,0,235,,1,26.91865,25.768,21.50771
1784928336,26.5568,83.83917,90,0,235,,1,26.85092,25.59887,21.57544
1784928337,26.58618,83.78424,90,0,235,,1,27.05412,25.63274,21.44018
1784928338,26.6556,83.68963,90,0,235,,1,26.85092,25.66661,21.50771
1784928338,26.57282,83.6759,90,0,235,,1,26.98638,25.70047,21.47404
1784928339,26.59953,83.66216,90,0,235,,1,26.88478,25.70047,21.54157
1784928340,26.61288,83.57519,90,0,235,,1,26.95252,25.768,21.47404
1784928341,26.458,83.61486,90,0,235,,1,26.98638,25.768,21.40631
1784928341,26.59953,83.45617,90,0,235,,1,26.98638,25.80187,21.50771
1784928342,26.58618,83.59655,90,0,235,,1,26.78319,25.73434,21.44018
1784928343,26.51675,83.45464,90,0,235,,1,26.98638,25.70047,21.50771
1784928343,26.64225,83.36462,90,0,235,,1,26.95252,25.66661,21.47404
1784928344,26.5568,83.32189,90,0,235,,1,27.02005,25.56521,21.57544
1784928345,26.5301,83.28222,90,0,235,,1,26.95252,25.59887,21.47404
1784928345,26.6743,83.11589,90,0,235,,1,26.98638,25.63274,21.6091
1784928346,26.6556,83.13115,90,0,235,,1,27.02005,25.66661,21.47404
1784928347,26.58618,83.0808,90,0,234,,1,26.91865,25.59887,21.47404
1784928347,26.6289,83.26849,90,0,235,,1,26.95252,25.66661,21.57544
1784928348,26.64225,83.24101,90,0,235,,1,26.95252,25.66661,21.57544
1784928349,26.54345,83.1403,90,0,235,,1,26.81705,25.73434,21.44018
1784928349,26.59953,83.19829,90,0,235,,1,27.05412,25.80187,21.44018
1784928350,26.61288,83.13878,90,0,234,,1,26.95252,25.73434,21.40631
1784928351,26.5568,83.19829,90,0,235,,1,26.95252,25.73434,21.54157
1784928351,26.57282,83.11742,90,0,235,,1,26.88478,25.70047,21.64277
1784928352,26.54345,83.22575,90,0,235,,1,26.98638,25.66661,21.57544
1784928353,26.5301,83.19981,90,0,235,,1,26.91865,25.70047,21.40631
1784928353,26.57282,83.12962,90,0,235,,1,26.91865,25.59887,21.6091
1784928354,26.61288,83.27612,90,0,235,,1,26.95252,25.63274,21.44018
1784928355,26.57282,83.21202,90,0,235,,1,26.85092,25.768,21.54157
1784928355,26.54345,83.20439,90,0,235,,1,26.88478,25.59887,21.50771
1784928356,26.58618,83.18456,90,0,234,,1,26.98638,25.63274,21.44018
1784928357,26.57282,83.14946,90,0,234,,1,26.95252,25.63274,21.44018
1784928357,26.701,83.12199,90,0,234,,1,26.91865,25.56521,21.44018
1784928358,26.5568,83.02129,90,0,235,,1,26.95252,25.66661,21.37264
1784928359,26.6556,83.11131,90,0,235,,1,27.02005,25.768,21.47404
1784928360,26.48737,82.97093,90,0,235,,1,27.02005,25.63274,21.37264
1784928360,26.57282,83.06706,90,0,235,,1,26.78319,25.768,21.47404
1784928361,26.61288,82.98466,90,0,235,,1,26.95252,25.70047,21.54157
1784928362,26.50072,82.93431,90,0,234,,1,26.95252,25.73434,21.47404
1784928362,26.59953,82.88853,90,0,236,,1,26.91865,25.46361,21.54157
1784928363,26.57282,82.81834,90,0,235,,1,26.98638,25.73434,21.50771
1784928364,26.54345,82.83208,90,0,235,,1,27.02005,25.73434,21.47404
1784928364,26.54345,82.86107,90,0,235,,1,26.74932,25.70047,21.54157
1784928365,26.6289,82.96025,90,0,235,,1,26.88478,25.80187,21.47404
1784928366,26.5568,82.90685,90,0,235,,1,26.85092,25.59887,21.40631
1784928366,26.6289,82.8748,90,0,234,,1,26.91865,25.73434,21.50771
1784928367,26.58618,82.86412,90,0,235,,1,26.95252,25.66661,21.47404
1784928368,26.57282,82.82903,90,0,235,,1,27.02005,25.63274,21.50771
1784928368,26.6556,82.86107,90,0,235,,1,27.02005,25.63274,21.57544
1784928369,26.59953,82.80614,90,0,234,,1,26.85092,25.66661,21.44018
1784928370,26.64225,82.79698,90,0,235,,1,27.05412,25.66661,21.50771
1784928370,26.51675,82.8336,90,0,235,,1,26.95252,25.63274,21.50771
1784928371,26.57282,82.87022,90,0,235,,1,26.98638,25.66661,21.47404
1784928372,26.58618,82.84276,90,0,234,,1,26.98638,25.66661,21.37264
1784928372,26.5301,82.72373,90,0,235,,1,27.05412,25.63274,21.47404
1784928373,26.5568,82.79546,90,0,235,,1,26.98638,25.80187,21.50771
1784928374,26.5301,82.8687,90,0,235,,1,26.91865,25.66661,21.6091
1784928374,26.5568,82.75426,90,0,235,,1,27.05412,25.63274,21.40631
1784928375,26.58618,82.82292,90,0,235,,1,26.95252,25.73434,21.47404
1784928376,26.61288,82.77867,90,0,235,,1,26.98638,25.70047,21.54157
1784928377,26.54345,82.87328,90,0,235,,1,26.81705,25.768,21.47404
1784928377,26.58618,82.84276,90,0,235,,1,26.95252,25.66661,21.40631
1784928378,26.59953,82.96178,90,0,235,,1,26.98638,25.73434,21.47404
1784928379,26.5568,82.90685,90,0,235,,1,27.02005,25.73434,21.50771
1784928379,26.61288,83.06706,90,0,235,,1,27.02005,25.63274,21.44018
1784928380,26.6289,83.0106,90,0,235,,1,26.95252,25.70047,21.47404
1784928381,26.6556,83.07011,90,0,234,,1,26.98638,25.70047,21.50771
1784928381,26.57282,83.19981,90,0,235,,1,26.98638,25.59887,21.44018
1784928382,26.58618,83.11284,90,0,235,,1,26.95252,25.66661,21.40631
1784928383,26.54345,83.1403,90,0,235,,1,26.78319,25.80187,21.6091
1784928383,26.57282,83.27306,90,0,235,,1,26.91865,25.63274,21.40631
1784928384,26.61288,83.14946,90,0,235,,1,26.91865,25.59887,21.47404
1784928385,26.5568,83.12505,90,0,235,,1,27.08778,25.73434,21.54157
1784928385,26.5568,83.30968,90,0,235,,1,26.98638,25.70047,21.57544
1784928386,26.5568,83.34173,90,0,235,,1,27.05412,25.768,21.47404
1784928387,26.5301,83.38598,90,0,235,,1,26.98638,25.768,21.47404
1784928387,26.58618,83.36004,90,0,235,,1,26.91865,25.59887,21.47404
1784928388,26.57282,83.4699,90,0,235,,1,26.95252,25.73434,21.6091
1784928389,26.57282,83.41955,90,0,234,,1,26.98638,25.63274,21.44018
1784928389,26.61288,83.4287,90,0,235,,1,26.85092,25.56521,21.47404
1784928390,26.54345,83.40124,90,0,235,,1,26.91865,25.70047,21.47404
1784928391,26.57282,83.58282,90,0,235,,1,26.95252,25.59887,21.44018
1784928391,26.54345,83.57519,90,0,235,,1,26.98638,25.73434,21.50771
1784928392,26.6289,83.58892,90,0,236,,1,26.95252,25.83574,21.54157
1784928393,26.58618,83.52483,90,0,235,,1,26.91865,25.70047,21.50771
1784928394,26.61288,83.5523,90,0,235,,1,26.95252,25.768,21.50771
1784928394,26.59953,83.67437,90,0,235,,1,26.81705,25.59887,21.50771
1784928395,26.5568,83.71557,90,0,235,,1,26.88478,25.59887,21.57544
1784928396,26.6289,83.72472,90,0,235,,1,26.95252,25.63274,21.47404
1784928396,26.50072,83.62554,90,0,235,,1,26.95252,25.59887,21.54157
1784928397,26.58618,83.73388,90,0,235,,1,27.05412,25.83574,21.47404
1784928398,26.58618,83.89563,90,0,235,,1,27.05412,25.66661,21.50771
1784928398,26.701,83.92767,90,0,235,,1,26.88478,25.59887,21.50771
1784928399,26.59953,83.94141,90,0,235,,1,26.88478,25.70047,21.57544
1784928400,26.5301,83.9765,90,0,235,,1,26.98638,25.56521,21.40631
1784928400,26.6289,83.97192,90,0,234,,1,26.95252,25.70047,21.44018
1784928401,26.6556,83.90784,90,0,235,,1,26.88478,25.56521,21.54157
1784928402,26.57282,83.9231,90,0,235,,1,27.02005,25.70047,21.47404
1784928402,26.61288,84.1001,90,0,235,,1,26.95252,25.59887,21.44018
1784928403,26.61288,84.09094,90,0,235,,1,26.85092,25.63274,21.50771
1784928404,26.5568,84.08636,90,0,235,,1,26.95252,25.70047,21.54157
1784928404,26.61288,84.14282,90,0,235,,1,26.98638,25.70047,21.50771
1784928405,26.701,84.29847,90,0,235,,1,26.88478,25.59887,21.6091
1784928406,26.59953,84.26185,90,0,235,,1,26.95252,25.73434,21.47404
1784928406,26.58618,84.12451,90,0,235,,1,26.98638,25.66661,21.50771
1784928407,26.5568,84.15961,90,0,235,,1,26.95252,25.70047,21.57544
1784928408,26.68765,84.17334,90,0,234,,1,26.98638,25.768,21.54157
1784928408,26.59953,84.33509,90,0,235,,1,26.91865,25.66661,21.57544
1784928409,26.57282,84.17334,90,0,235,,1,26.95252,25.59887,21.44018
1784928410,26.64225,84.23285,90,0,235,,1,26.95252,25.63274,21.57544
1784928411,26.5301,84.19165,90,0,235,,1,26.98638,25.73434,21.33878
1784928411,26.61288,84.18402,90,0,234,,1,26.85092,25.66661,21.50771
1784928412,26.5568,84.09552,90,0,235,,1,26.91865,25.73434,21.50771
1784928413,26.57282,84.15198,90,0,235,,1,26.95252,25.63274,21.47404
1784928413,26.58618,84.22827,90,0,235,,1,26.98638,25.70047,21.50771
1784928414,26.68765,84.29694,90,0,235,,1,26.91865,25.63274,21.37264
1784928415,26.61288,84.24658,90,0,235,,1,26.95252,25.66661,21.47404
1784928415,26.6289,84.23895,90,0,235,,1,26.91865,25.83574,21.47404
1784928416,26.5301,84.17029,90,0,235,,1,26.91865,25.59887,21.47404
1784928417,26.58618,84.30152,90,0,235,,1,27.02005,25.59887,21.50771
1784928417,26.58618,84.26948,90,0,235,,1,26.91865,25.66661,21.47404
1784928418,26.59953,84.27406,90,0,235,,1,26.98638,25.73434,21.50771
1784928419,26.61288,84.16418,90,0,235,,1,26.88478,25.66661,21.44018
1784928419,26.57282,84.23438,90,0,235,,1,26.78319,25.66661,21.47404
1784928420,26.68765,84.28474,90,0,235,,1,26.95252,25.73434,21.57544
1784928421,26.58618,84.09247,90,0,235,,1,26.91865,25.70047,21.50771
1784928421,26.48737,84.10925,90,0,235,,1,26.95252,25.53114,21.44018
1784928422,26.5568,84.17944,90,0,235,,1,27.05412,25.63274,21.50771
1784928423,26.6289,84.16876,90,0,235,,1,26.95252,25.66661,21.47404
1784928423,26.51675,84.08331,90,0,235,,1,26.95252,25.66661,21.57544
1784928424,26.59953,84.07721,90,0,235,,1,27.02005,25.59887,21.57544
1784928425,26.5301,84.00549,90,0,235,,1,27.05412,25.70047,21.50771
1784928425,26.57282,83.9765,90,0,234,,1,26.91865,25.59887,21.44018
1784928426,26.59953,83.96277,90,0,235,,1,26.98638,25.66661,21.57544
1784928427,26.57282,83.9765,90,0,235,,1,26.85092,25.768,21.54157
1784928428,26.59953,84.07721,90,0,235,,1,27.02005,25.70047,21.33878
1784928428,26.58618,84.01007,90,0,235,,1,26.95252,25.63274,21.50771
1784928429,26.61288,83.90326,90,0,235,,1,27.08778,25.70047,21.47404
1784928430,26.64225,83.98566,90,0,234,,1,27.02005,25.70047,21.57544
1784928430,26.61288,83.96735,90,0,235,,1,26.81705,25.73434,21.54157
1784928431,26.6556,83.95819,90,0,235,,1,26.85092,25.66661,21.54157
1784928432,26.58618,83.99023,90,0,235,,1,26.81705,25.63274,21.6091
1784928432,26.5301,83.91241,90,0,236,,1,26.91865,25.73434,21.54157
1784928433,26.73037,84.09094,90,0,235,,1,26.78319,25.63274,21.50771
1784928434,26.6743,84.00397,90,0,235,,1,27.05412,25.70047,21.57544
1784928434,26.5568,83.91852,90,0,235,,1,26.81705,25.66661,21.50771
1784928435,26.6289,83.95056,90,0,235,,1,27.02005,25.59887,21.54157
1784928436,26.5568,83.91852,90,0,235,,1,26.81705,25.59887,21.57544
1784928436,26.58618,83.80408,90,0,235,,1,26.85092,25.73434,21.44018
1784928437,26.61288,83.92615,90,0,235,,1,27.02005,25.73434,21.47404
1784928438,26.61288,84.02838,90,0,235,,1,26.81705,25.70047,21.40631
1784928438,26.59953,83.94141,90,0,235,,1,26.95252,25.66661,21.54157
1784928439,26.59953,84.02686,90,0,235,,1,26.85092,25.63274,21.50771
