TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787629018,29.48882,70.8278,90,0,,,,32.3044,32.84686,28.88229
1787629018,29.53155,70.78355,90,0,,,,32.23666,32.813,28.88229
1787629019,29.46212,70.89799,90,0,,,,32.33826,32.94846,28.98389
1787629020,29.50484,70.77898,90,0,,,,32.3044,33.05026,29.11935
1787629020,29.38735,70.73319,90,0,,,,32.16873,32.91459,28.91616
1787629021,29.53155,70.62333,90,0,,,,32.2028,32.98253,28.98389
1787629022,29.41939,70.79118,90,0,,,,32.27053,33.0164,29.11935
1787629022,29.46212,70.80034,90,0,,,,32.23666,32.84686,28.98389
1787629023,29.46212,70.76982,90,0,,,,32.27053,33.0164,28.88229
1787629024,29.50484,70.72404,90,0,,,,32.27053,32.91459,28.95002
1787629024,29.44877,70.71336,90,0,,,,32.33826,32.74506,28.91616
1787629025,29.50484,70.73624,90,0,,,,32.33826,32.813,29.15322
1787629026,29.40337,70.7042,90,0,,,,32.3044,32.98253,28.88229
1787629026,29.53155,70.64622,90,0,,,,32.2028,32.88073,29.05162
1787629027,29.53155,70.78355,90,0,,,,32.23666,32.94846,29.05162
1787629028,29.5182,70.80492,90,0,,,,32.2028,32.84686,29.05162
1787629028,29.60365,70.82323,90,0,,,,32.23666,32.94846,28.84842
1787629029,29.50484,70.75609,90,0,,,,32.3044,32.94846,28.88229
1787629030,29.617,70.81407,90,0,,,,32.3044,32.98253,28.81456
1787629030,29.57427,70.869,90,0,,,,32.33826,32.91459,28.98389
1787629031,29.5182,70.81407,90,0,,,,32.16873,32.98253,28.95002
1787629032,29.50484,70.82018,90,0,,,,32.27053,32.94846,28.91616
1787629032,29.53155,70.79576,90,0,,,,32.23666,32.98253,28.98389
1787629033,29.50484,70.82018,90,0,,,,32.2028,32.91459,28.91616
1787629033,29.44877,70.77745,90,0,,,,32.3044,32.813,28.74682
1787629034,29.38735,70.8278,90,0,,,,32.27053,32.813,28.98389
1787629035,29.47547,70.78355,90,0,,,,32.2028,32.94846,28.88229
1787629035,29.53155,70.87968,90,0,,,,32.27053,33.0164,29.05162
1787629036,29.5449,70.80949,90,0,,,,32.23666,32.813,28.84842
1787629037,29.53155,70.74082,90,0,,,,32.23666,32.98253,29.01776
1787629037,29.47547,70.88884,90,0,,,,32.23666,32.84686,29.05162
1787629038,29.43274,70.71946,90,0,,,,32.3044,32.88073,28.95002
1787629039,29.46212,70.83238,90,0,,,,32.3044,32.98253,28.84842
1787629039,29.47547,70.79576,90,0,,,,32.27053,32.84686,28.91616
1787629040,29.43274,70.75151,90,0,,,,32.2028,32.98253,28.95002
1787629041,29.47547,70.82475,90,0,,,,32.23666,32.94846,28.78069
1787629041,29.48882,70.72251,90,0,,,,32.13486,32.88073,28.84842
1787629042,29.43274,70.67673,90,0,,,,32.16873,32.91459,29.08549
1787629043,29.5182,70.83391,90,0,,,,32.3044,33.05026,28.81456
1787629043,29.41939,70.86595,90,0,,,,32.27053,32.98253,28.95002
1787629044,29.48882,70.65537,90,0,,,,32.23666,33.0164,28.78069
1787629045,29.40337,70.84306,90,0,,,,32.23666,32.91459,29.01776
1787629045,29.46212,70.85527,90,0,,,,32.2028,32.88073,28.91616
1787629046,29.43274,70.8156,90,0,,,,32.27053,32.88073,29.05162
1787629047,29.41939,70.93309,90,0,,,,32.23666,32.91459,28.95002
1787629047,29.43274,70.7744,90,0,,,,32.2028,32.91459,29.18709
1787629048,29.374,70.82475,90,0,,,,32.23666,32.94846,28.95002
1787629049,29.46212,70.93004,90,0,,,,32.16873,32.77893,28.88229
1787629049,29.48882,70.9575,90,0,,,,32.23666,33.08413,28.74682
1787629050,29.5182,70.99413,90,0,,,,32.2028,32.84686,29.11935
1787629051,29.50484,70.96208,90,0,,,,32.2028,32.74506,28.95002
1787629051,29.44877,71.00175,90,0,,,,32.2028,32.98253,28.98389
1787629052,29.5449,70.98955,90,0,,,,32.27053,32.91459,28.95002
1787629053,29.50484,71.09026,90,0,,,,32.27053,32.98253,28.91616
1787629053,29.53155,71.11772,90,0,,,,32.3044,32.77893,29.01776
1787629054,29.47547,71.10399,90,0,,,,32.27053,33.0164,28.71296
1787629055,29.50484,71.09026,90,0,,,,32.23666,32.88073,28.84842
1787629055,29.5449,71.0338,90,0,,,,32.3044,32.74506,28.91616
1787629056,29.48882,71.15892,90,0,,,,32.23666,32.91459,29.05162
1787629057,29.5182,71.32677,90,0,,,,32.16873,32.84686,29.05162
1787629057,29.48882,71.12688,90,0,,,,32.2028,32.91459,28.95002
1787629058,29.40337,70.93919,90,0,,,,32.16873,32.91459,28.84842
1787629059,29.56092,71.10246,90,0,,,,32.13486,32.98253,28.95002
1787629059,29.46212,70.89799,90,0,,,,32.3044,32.94846,28.95002
1787629060,29.38735,71.10704,90,0,,,,32.2028,32.94846,28.95002
1787629061,29.43274,71.00786,90,0,,,,32.27053,32.88073,28.78069
1787629061,29.53155,70.94682,90,0,,,,32.2028,32.98253,29.05162
1787629062,29.38735,71.08568,90,0,,,,32.37213,32.77893,28.88229
1787629063,29.47547,70.95598,90,0,,,,32.27053,32.88073,29.01776
1787629063,29.44877,71.00175,90,0,,,,32.27053,32.94846,28.95002
1787629064,29.50484,70.87511,90,0,,,,32.2028,33.0164,28.95002
1787629065,29.5449,70.83849,90,0,,,,32.27053,32.88073,28.95002
1787629065,29.46212,70.85527,90,0,,,,32.2028,33.0164,28.88229
1787629066,29.46212,70.63096,90,0,,,,32.16873,32.98253,28.91616
1787629067,29.50484,70.91936,90,0,,,,32.27053,32.74506,28.78069
1787629067,29.48882,70.79729,90,0,,,,32.2028,32.84686,28.95002
1787629068,29.48882,70.8278,90,0,,,,32.23666,32.88073,28.88229
1787629068,29.5449,70.64927,90,0,,,,32.23666,32.88073,28.95002
1787629069,29.58763,70.53941,90,0,,,,32.3044,32.88073,28.95002
1787629070,29.44877,70.59586,90,0,,,,32.33826,32.91459,28.91616
1787629070,29.47547,70.63248,90,0,,,,32.27053,32.94846,28.95002
1787629071,29.60365,70.7042,90,0,,,,32.2028,32.98253,28.91616
1787629072,29.5182,70.69505,90,0,,,,32.27053,32.91459,28.95002
1787629072,29.53155,70.71946,90,0,,,,32.2028,33.05026,28.84842
1787629073,29.50484,70.77898,90,0,,,,32.2028,32.88073,28.98389
1787629074,29.40337,70.94835,90,0,,,,32.16873,32.94846,28.95002
1787629074,29.5182,70.96513,90,0,,,,32.23666,32.98253,28.81456
1787629075,29.48882,70.96666,90,0,,,,32.2028,32.94846,28.98389
1787629076,29.53155,70.97581,90,0,,,,32.2028,32.71119,28.88229
1787629076,29.5182,70.99413,90,0,,,,32.2028,32.94846,29.05162
1787629077,29.53155,70.96666,90,0,,,,32.23666,32.84686,29.11935
1787629078,29.58763,70.96971,90,0,,,,32.27053,32.88073,28.84842
1787629078,29.53155,71.075,90,0,,,,32.27053,32.88073,28.98389
1787629079,29.47547,71.07195,90,0,,,,32.3044,32.88073,28.88229
1787629080,29.48882,70.94682,90,0,,,,32.2028,32.88073,29.11935
1787629080,29.5449,71.07652,90,0,,,,32.23666,32.94846,29.05162
1787629081,29.60365,71.00328,90,0,,,,32.27053,32.94846,28.91616
1787629082,29.5182,70.97429,90,0,,,,32.2028,32.88073,28.95002
1787629082,29.50484,70.85222,90,0,,,,32.2028,32.98253,28.95002
1787629083,29.48882,70.94682,90,0,,,,32.23666,32.84686,29.01776
1787629084,29.47547,70.82475,90,0,,,,32.3044,32.84686,28.84842
1787629084,29.58763,70.8278,90,0,,,,32.23666,32.94846,28.91616
1787629085,29.43274,70.66453,90,0,,,,32.23666,32.88073,29.08549
1787629086,29.5449,70.76524,90,0,,,,32.16873,32.88073,29.01776
1787629086,29.57427,70.70878,90,0,,,,32.23666,32.88073,28.88229
1787629087,29.38735,70.79576,90,0,,,,32.23666,32.88073,28.98389
1787629088,29.63035,70.83696,90,0,,,,32.23666,33.0164,29.05162
1787629088,29.5182,70.78203,90,0,,,,32.23666,32.88073,29.01776
1787629089,29.5449,70.73319,90,0,,,,32.3044,32.94846,28.98389
1787629090,29.5182,70.89799,90,0,,,,32.23666,32.67733,28.98389
1787629090,29.46212,70.94225,90,0,,,,32.3044,32.94846,29.05162
1787629091,29.50484,70.7683,90,0,,,,32.16873,32.88073,28.88229
1787629092,29.56092,70.93004,90,0,,,,32.16873,32.84686,28.95002
1787629092,29.57427,70.91173,90,0,,,,32.3044,32.91459,28.91616
1787629093,29.53155,70.89189,90,0,,,,32.3044,32.94846,28.91616
1787629094,29.5449,70.79729,90,0,,,,32.2028,32.84686,29.08549
1787629094,29.58763,70.78661,90,0,,,,32.2028,32.91459,28.98389
1787629095,29.5182,70.88884,90,0,,,,32.27053,32.94846,28.91616
1787629096,29.57427,71.00633,90,0,,,,32.23666,33.0164,28.98389
1787629096,29.58763,70.93462,90,0,,,,32.27053,32.91459,28.88229
1787629097,29.58763,71.02159,90,0,,,,32.16873,32.84686,29.01776
1787629098,29.58763,71.14061,90,0,,,,32.3044,32.94846,28.78069
1787629098,29.5449,70.96971,90,0,,,,32.3044,32.84686,28.98389
1787629099,29.63035,71.03075,90,0,,,,32.27053,32.84686,28.98389
1787629100,29.65972,70.93004,90,0,,,,32.23666,32.91459,28.78069
1787629100,29.65972,71.07042,90,0,,,,32.2028,32.94846,28.74682
1787629101,29.60365,71.05669,90,0,,,,32.2028,32.94846,28.91616
1787629102,29.53155,71.05211,90,0,,,,32.23666,32.91459,28.95002
1787629102,29.57427,71.08415,90,0,,,,32.2028,32.84686,28.88229
1787629103,29.5182,71.0811,90,0,,,,32.23666,32.98253,28.95002
1787629104,29.56092,70.98344,90,0,,,,32.27053,32.91459,28.88229
1787629104,29.53155,71.05211,90,0,,,,32.27053,32.84686,28.95002
1787629105,29.48882,71.02159,90,0,,,,32.27053,32.813,29.01776
1787629105,29.57427,70.95598,90,0,,,,32.33826,32.98253,28.95002
1787629106,29.58763,70.87053,90,0,,,,32.23666,32.91459,28.98389
1787629107,29.5449,70.87358,90,0,,,,32.33826,32.98253,28.98389
1787629107,29.56092,70.75914,90,0,,,,32.3044,32.88073,28.95002
1787629108,29.48882,70.83849,90,0,,,,32.3044,32.91459,28.88229
1787629109,29.5182,70.76982,90,0,,,,32.27053,32.94846,28.81456
1787629109,29.5449,70.75456,90,0,,,,32.2028,32.91459,28.98389
1787629110,29.48882,70.58213,90,0,,,,32.27053,32.94846,28.67909
1787629111,29.48882,70.60349,90,0,,,,32.23666,32.91459,28.81456
1787629111,29.5182,70.6218,90,0,,,,32.33826,32.84686,29.01776
1787629112,29.63035,70.63554,90,0,,,,32.27053,32.88073,28.88229
1787629113,29.44877,70.63706,90,0,,,,32.27053,32.84686,28.91616
1787629113,29.47547,70.42954,90,0,,,,32.3044,32.94846,28.88229
1787629114,29.56092,70.53178,90,0,,,,32.27053,32.88073,28.91616
1787629115,29.5182,70.52262,90,0,,,,32.3044,32.84686,28.78069
1787629115,29.43274,70.45243,90,0,,,,32.23666,32.813,28.81456
1787629116,29.48882,70.48447,90,0,,,,32.27053,32.84686,29.05162
1787629117,29.5182,70.48142,90,0,,,,32.2028,32.84686,28.91616
1787629117,29.48882,70.45396,90,0,,,,32.2028,32.98253,28.95002
1787629118,29.50484,70.34867,90,0,,,,32.27053,33.0164,28.98389
1787629119,29.46212,70.35172,90,0,,,,32.2028,32.84686,28.88229
1787629119,29.58763,70.43107,90,0,,,,32.23666,32.71119,28.95002
1787629120,29.48882,70.53941,90,0,,,,32.3044,32.98253,28.95002
1787629121,29.50484,70.49973,90,0,,,,32.23666,32.91459,28.84842
1787629121,29.47547,70.36546,90,0,,,,32.23666,32.88073,28.88229
1787629122,29.53155,70.49363,90,0,,,,32.3044,32.98253,28.81456
1787629123,29.5449,70.46616,90,0,,,,32.2028,32.91459,28.84842
1787629123,29.56092,70.49058,90,0,,,,32.23666,32.91459,28.88229
1787629124,29.56092,70.36088,90,0,,,,32.33826,32.813,28.78069
1787629125,29.48882,70.47532,90,0,,,,32.23666,32.88073,28.95002
1787629125,29.50484,70.46769,90,0,,,,32.16873,32.84686,28.95002
1787629126,29.58763,70.44328,90,0,,,,32.27053,32.94846,28.91616
1787629127,29.50484,70.49973,90,0,,,,32.13486,32.94846,28.98389
1787629127,29.57427,70.36546,90,0,,,,32.3044,32.94846,28.84842
1787629128,29.5182,70.52262,90,0,,,,32.06713,32.84686,28.95002
1787629129,29.57427,70.3975,90,0,,,,32.3044,32.91459,28.78069
1787629129,29.617,70.52262,90,0,,,,32.23666,33.0164,28.84842
1787629130,29.50484,70.44785,90,0,,,,32.23666,32.98253,29.01776
1787629131,29.5182,70.50278,90,0,,,,32.23666,32.94846,28.91616
1787629131,29.58763,70.62638,90,0,,,,32.23666,32.94846,29.05162
1787629132,29.46212,70.49058,90,0,,,,32.27053,32.84686,28.78069
1787629133,29.63035,70.55924,90,0,,,,32.27053,33.0164,28.91616
1787629133,29.53155,70.62333,90,0,,,,32.27053,32.84686,28.98389
1787629134,29.5449,70.70115,90,0,,,,32.13486,32.94846,28.95002
1787629135,29.5182,70.67368,90,0,,,,32.2028,32.91459,29.05162
1787629135,29.50484,70.64011,90,0,,,,32.23666,32.84686,29.08549
1787629136,29.56092,70.72709,90,0,,,,32.3044,32.84686,28.84842
1787629137,29.48882,70.73167,90,0,,,,32.3044,32.94846,29.05162
1787629137,29.50484,70.79118,90,0,,,,32.2028,32.98253,28.91616
1787629138,29.5182,70.73777,90,0,,,,32.23666,32.94846,28.78069
1787629139,29.5449,70.78813,90,0,,,,32.2028,32.74506,29.01776
1787629139,29.5182,70.79271,90,0,,,,32.33826,32.91459,28.91616
1787629140,29.5182,70.73777,90,0,,,,32.33826,32.84686,28.95002
1787629140,29.57427,70.67368,90,0,,,,32.33826,32.91459,28.84842
1787629141,29.47547,70.80186,90,0,,,,32.27053,32.88073,29.08549
1787629142,29.56092,70.86443,90,0,,,,32.2028,32.84686,28.78069
1787629142,29.46212,70.81102,90,0,,,,32.27053,32.91459,28.98389
1787629143,29.53155,70.90257,90,0,,,,32.3044,32.84686,28.81456
1787629144,29.5449,70.87358,90,0,,,,32.27053,32.84686,28.88229
1787629144,29.5182,70.79271,90,0,,,,32.13486,32.98253,28.98389
1787629145,29.5182,70.73777,90,0,,,,32.16873,32.813,28.91616
1787629146,29.53155,70.74082,90,0,,,,32.16873,32.94846,28.95002
1787629146,29.56092,70.76982,90,0,,,,32.27053,33.15206,28.88229
1787629147,29.53155,70.64622,90,0,,,,32.16873,32.91459,28.95002
1787629148,29.47547,70.61265,90,0,,,,32.3044,32.94846,28.95002
1787629148,29.50484,70.69199,90,0,,,,32.3044,32.88073,28.91616
1787629149,29.47547,70.5806,90,0,,,,32.13486,33.0164,29.11935
1787629150,29.53155,70.62333,90,0,,,,32.2028,32.94846,29.01776
1787629150,29.50484,70.60807,90,0,,,,32.23666,32.91459,28.84842
1787629151,29.58763,70.66758,90,0,,,,32.2028,33.0164,28.95002
1787629152,29.56092,70.74693,90,0,,,,32.27053,33.0164,28.78069
1787629152,29.50484,70.64927,90,0,,,,32.23666,33.0164,29.01776
1787629153,29.47547,70.65385,90,0,,,,32.27053,32.88073,28.91616
1787629154,29.50484,70.7683,90,0,,,,32.23666,32.94846,28.88229
1787629154,29.5182,70.78203,90,0,,,,32.23666,33.0164,28.88229
1787629155,29.58763,70.68742,90,0,,,,32.23666,32.91459,28.84842
1787629156,29.5182,70.76067,90,0,,,,32.2028,32.88073,28.67909
1787629156,29.41939,70.73777,90,0,,,,32.16873,32.94846,28.98389
1787629157,29.44877,70.66911,90,0,,,,32.23666,32.94846,28.88229
1787629158,29.56092,70.72709,90,0,,,,32.23666,32.813,28.98389
1787629158,29.5182,70.663,90,0,,,,32.27053,32.84686,28.81456
1787629159,29.53155,70.67673,90,0,,,,32.23666,32.84686,29.05162
1787629160,29.47547,70.60044,90,0,,,,32.23666,32.88073,28.95002
1787629160,29.5449,70.67826,90,0,,,,32.27053,33.08413,28.84842
1787629161,29.50484,70.62791,90,0,,,,32.2028,32.94846,29.01776
1787629162,29.48882,70.47532,90,0,,,,32.27053,32.94846,28.88229
1787629162,29.43274,70.5806,90,0,,,,32.16873,32.88073,29.05162
1787629163,29.50484,70.49973,90,0,,,,32.2028,32.94846,28.95002
1787629164,29.40337,70.54398,90,0,,,,32.2028,32.91459,28.95002
1787629164,29.48882,70.51804,90,0,,,,32.23666,32.94846,28.95002
1787629165,29.50484,70.64011,90,0,,,,32.27053,32.94846,28.98389
1787629166,29.46212,70.57603,90,0,,,,32.2028,32.91459,28.91616
1787629166,29.50484,70.45701,90,0,,,,32.2028,32.94846,28.95002
1787629167,29.5449,70.61723,90,0,,,,32.13486,32.98253,29.05162
1787629168,29.5449,70.61723,90,0,,,,32.13486,32.91459,28.91616
1787629168,29.5182,70.58976,90,0,,,,32.23666,32.94846,28.74682
1787629169,29.60365,70.7454,90,0,,,,32.23666,32.813,28.84842
1787629170,29.43274,70.54856,90,0,,,,32.23666,32.98253,28.95002
1787629170,29.48882,70.63706,90,0,,,,32.13486,32.91459,28.88229
1787629171,29.43274,70.46311,90,0,,,,32.2028,32.91459,29.08549
1787629172,29.53155,70.61265,90,0,,,,32.2028,32.88073,28.78069
1787629172,29.53155,70.69657,90,0,,,,32.23666,32.813,28.81456
1787629173,29.53155,70.73167,90,0,,,,32.2028,32.84686,28.91616
1787629174,29.50484,70.62791,90,0,,,,32.2028,32.91459,28.98389
1787629174,29.56092,70.69505,90,0,,,,32.23666,32.91459,28.95002
1787629175,29.50484,70.66911,90,0,,,,32.23666,32.84686,28.91616
1787629176,29.58763,70.66758,90,0,,,,32.13486,32.91459,28.95002
1787629176,29.50484,70.75609,90,0,,,,32.23666,32.91459,28.95002
1787629177,29.44877,70.64622,90,0,,,,32.16873,32.813,29.05162
1787629177,29.50484,70.80949,90,0,,,,32.27053,32.88073,28.95002
1787629178,29.48882,70.8278,90,0,,,,32.23666,32.98253,28.84842
1787629179,29.48882,70.85985,90,0,,,,32.23666,32.813,28.81456
1787629180,29.48882,70.8156,90,0,,,,32.13486,32.91459,28.88229
1787629180,29.5182,70.87816,90,0,,,,32.2028,32.91459,28.98389
1787629181,29.53155,70.79576,90,0,,,,32.23666,32.74506,28.98389
1787629181,29.44877,70.72404,90,0,,,,32.2028,32.84686,28.91616
1787629182,29.50484,70.82018,90,0,,,,32.23666,33.0164,28.98389
1787629183,29.43274,70.84764,90,0,,,,32.27053,32.91459,29.11935
1787629183,29.44877,70.7683,90,0,,,,32.27053,32.94846,29.01776
1787629184,29.46212,70.76982,90,0,,,,32.23666,32.84686,28.98389
1787629185,29.5182,71.10246,90,0,,,,32.23666,32.94846,28.84842
1787629185,29.50484,71.1757,90,0,,,,32.23666,33.05026,28.98389
1787629186,29.46212,71.09026,90,0,,,,32.2028,32.88073,29.05162
1787629187,29.53155,71.20317,90,0,,,,32.2028,32.98253,28.91616
1787629187,29.44877,70.98955,90,0,,,,32.23666,32.91459,28.88229
1787629188,29.46212,70.86595,90,0,,,,32.23666,32.88073,28.95002
1787629189,29.48882,70.88274,90,0,,,,32.27053,32.88073,28.91616
1787629189,29.48882,70.91478,90,0,,,,32.27053,32.94846,28.91616
1787629190,29.53155,70.85985,90,0,,,,32.23666,32.77893,28.98389
1787629191,29.46212,70.91936,90,0,,,,32.23666,32.94846,29.05162
1787629191,29.5449,70.91631,90,0,,,,32.27053,32.84686,29.05162
1787629192,29.47547,70.96513,90,0,,,,32.33826,33.0164,28.78069
1787629193,29.53155,70.96666,90,0,,,,32.27053,32.94846,28.91616
1787629193,29.44877,70.94835,90,0,,,,32.16873,32.91459,28.81456
1787629194,29.5182,71.03838,90,0,,,,32.23666,32.88073,28.88229
1787629195,29.48882,70.97887,90,0,,,,32.27053,33.0164,28.91616
1787629195,29.50484,71.00328,90,0,,,,32.16873,32.813,28.84842
1787629196,29.47547,70.96513,90,0,,,,32.2028,32.84686,28.91616
1787629197,29.43274,70.91478,90,0,,,,32.16873,33.0164,28.84842
1787629197,29.38735,71.04295,90,0,,,,32.3044,32.91459,28.88229
1787629198,29.46212,71.14366,90,0,,,,32.23666,32.88073,28.84842
1787629199,29.48882,71.02159,90,0,,,,32.23666,32.88073,28.84842
1787629199,29.50484,70.88426,90,0,,,,32.3044,32.94846,28.91616
1787629200,29.47547,71.05211,90,0,,,,32.23666,32.98253,29.18709
1787629201,29.53155,70.99718,90,0,,,,32.23666,32.94846,28.84842
1787629201,29.48882,70.96666,90,0,,,,32.27053,32.84686,28.78069
1787629202,29.47547,70.76067,90,0,,,,32.3044,33.05026,28.95002
1787629203,29.57427,71.07195,90,0,,,,32.2028,32.77893,28.88229
1787629203,29.44877,70.93919,90,0,,,,32.23666,32.98253,28.84842
1787629204,29.48882,70.92546,90,0,,,,32.23666,32.88073,28.95002
1787629205,29.44877,70.79729,90,0,,,,32.23666,32.98253,28.98389
1787629205,29.41939,70.82323,90,0,,,,32.33826,32.91459,28.98389
1787629206,29.46212,70.83238,90,0,,,,32.23666,32.91459,29.08549
1787629207,29.5449,71.13908,90,0,,,,32.23666,33.05026,29.08549
1787629207,29.53155,71.45037,90,0,,,,32.27053,32.91459,28.91616
1787629208,29.46212,72.05463,90,0,,,,32.23666,32.88073,28.91616
1787629209,29.5182,73.10445,90,0,,,,32.23666,32.88073,29.11935
1787629209,29.58763,73.48745,90,0,,,,32.3044,32.84686,28.95002
1787629210,29.53155,73.69802,90,0,,,,32.27053,33.05026,29.11935
1787629211,29.5182,73.61105,90,0,,,,32.23666,32.91459,28.91616
1787629211,29.58763,73.20821,90,0,,,,32.27053,32.88073,28.98389
1787629212,29.47547,72.88014,90,0,,,,32.3044,32.84686,28.84842
1787629213,29.48882,72.46662,90,0,,,,32.2028,32.94846,28.81456
1787629213,29.5449,72.15686,90,0,,,,32.2028,32.94846,29.01776
1787629214,29.5182,71.92645,90,0,,,,32.27053,32.91459,28.91616
1787629214,29.56092,71.65789,90,0,,,,32.2028,32.84686,28.98389
1787629215,29.50484,71.57092,90,0,,,,32.23666,32.813,28.84842
1787629216,29.50484,71.35577,90,0,,,,32.2028,32.84686,28.84842
1787629216,29.48882,71.22606,90,0,,,,32.27053,32.84686,28.81456
1787629217,29.57427,71.22148,90,0,,,,32.27053,32.88073,29.05162
1787629218,29.46212,71.09026,90,0,,,,32.23666,32.88073,28.95002
1787629218,29.48882,70.91478,90,0,,,,32.27053,32.88073,28.81456
1787629219,29.43274,71.05211,90,0,,,,32.16873,32.91459,29.05162
1787629220,29.60365,71.07957,90,0,,,,32.2028,32.91459,28.88229
1787629220,29.58763,71.09789,90,0,,,,32.27053,32.94846,28.88229
1787629221,29.50484,71.01244,90,0,,,,32.23666,32.77893,28.88229
1787629222,29.40337,70.91936,90,0,,,,32.23666,32.813,28.88229
1787629222,29.41939,70.88884,90,0,,,,32.23666,32.813,29.08549
1787629223,29.44877,71.0338,90,0,,,,32.2028,32.77893,28.88229
1787629224,29.5449,70.98955,90,0,,,,32.3044,32.88073,28.98389
1787629224,29.44877,70.91631,90,0,,,,32.2028,32.94846,28.88229
1787629225,29.47547,71.06126,90,0,,,,32.27053,32.84686,29.01776
1787629226,29.5182,71.02617,90,0,,,,32.27053,32.813,28.95002
1787629226,29.41939,71.06126,90,0,,,,32.27053,32.84686,28.71296
1787629227,29.47547,71.08415,90,0,,,,32.23666,32.84686,28.95002
1787629228,29.56092,71.1635,90,0,,,,32.23666,32.84686,28.88229
1787629228,29.41939,71.07042,90,0,,,,32.13486,32.84686,28.91616
1787629229,29.41939,71.04906,90,0,,,,32.23666,32.94846,28.81456
1787629230,29.47547,71.15739,90,0,,,,32.23666,32.84686,29.01776
1787629230,29.48882,71.11772,90,0,,,,32.33826,32.98253,29.01776
1787629231,29.46212,71.14366,90,0,,,,32.3044,32.77893,29.01776
